User,Reter,Comment,Votes,Time,Count
@边白绾,,那库里这个ID可以让给我吗,1877,2019-10-10 18:09,2
@亚历山德丽娜,,他全名叫什么 有微博吗,606,2019-10-10 18:57,3
@JUGHEADEVIL,@博弈论者,人家只是穿一件衣服而已，并不能代表什么，只能证明中国元素和中国文化真的很有魅力,854,2019-10-10 18:10,2
@淇殿宝宝,,威少太帅了吧，我以前不喜欢威少真的是瞎了眼了,990,2019-10-10 18:05,2
@博弈论者,,我向威少道歉，曾经我以为他没有球商；现在我发现他情商最高；圈粉了,822,2019-10-10 18:08,5
@不爱鱼骨头的jinx,,你有事吗？天天发我威,185,2019-10-10 18:06,2
@Mrs_Genie,,瑞思拜,142,2019-10-10 18:08,2
@里畅,,打球届最时尚的！时尚界打篮球最好的,76,2019-10-10 18:43,2
@六肆_,,哈哈哈 他到底做了多少件中国衣服,102,2019-10-10 18:15,3
@米兰的小铁匠w_,,真的很不理解，为什么穿个中国元素的衣服，就这么多人转变态度，这很明显是在作秀。翻墙出去看外网评论真的很气愤。我理解球迷追星，但这时候应该保持克制或是说在心里默默支持他们。今天一些球迷的尖叫，狂欢和拿国旗签名的行为让我感觉很悲哀。   我个人一些感谢，B粉勿喷。,107,2019-10-11 01:34,4
@年轻且积极8,,尼玛，真的帅！,64,2019-10-10 18:05,2
@白昼已经消逝,,从这家伙一出道，我就看着不顺眼，一直就不喜欢。-------,70,2019-10-10 18:15,2
@Poi丶伊卡洛斯,,世界第一控卫他lei了,46,2019-10-10 18:14,2
@爱你NARUTO,,你是真他妈牛逼卧槽,39,2019-10-10 18:08,2
@書JairoT,,从此再也不黑大威少了,34,2019-10-10 18:09,2
@水花-追梦,,听说有人喷我，so what ,29,2019-10-10 18:16,2
@梅小团库小呆蒂小宝,,圈粉了，我都,31,2019-10-10 18:05,2
@Curry的咖喱女孩,,真的好可爱啊，那种给人安慰的可爱,22,2019-10-10 18:22,4
@我的朋友很少很少,,帅啊,18,2019-10-10 18:06,2
@库BABI,,太刚了！！不行了！！路转粉！,27,2019-10-10 18:28,2
@Jasper-bznvh,,这衣服挺好看的，是威少品牌的吗,14,2019-10-10 18:41,2
@不倒翁家的鱼儿,,我怀疑威少偷偷学了中国历史,15,2019-10-10 18:41,2
@BecoId,,历史第一PG实锤了,5,2019-10-10 21:18,2
@桠恩子,,太帅了！,9,2019-10-10 18:29,2
@静态解析,,耿直男孩,8,2019-10-10 18:13,2
@见趣,,我被威少圈粉了，此处无声胜有声。,7,2019-10-10 19:27,2
@傅副主任,,真刚,11,2019-10-10 18:13,2
@哲40,,帅,6,2019-10-10 18:05,2
@hyh要努力啊,,必须粉,5,2019-10-10 18:05,2
@Leslie的库里,,这个真的得顶了,2,2019-10-10 18:08,2
@黄昱凯,,大兄弟，你这是强行让我粉你呀。,3,2019-10-10 18:22,2
@我才不是乔乔哥哥,,品行端正，根正苗红，作风优良，建议入党。,6,2019-10-10 19:25,2
@汽水女孩_,,帅气！,2,2019-10-10 20:14,2
@予兮予昔奈若,,我再也不喷他是刷子了,3,2019-10-10 19:34,2
@甜酱汤,,我滴龟龟 威少真的太刚了 尊重是相互的,3,2019-10-11 00:12,2
@baybayli,,？？,2,2019-10-10 22:43,2
@溜溜溜溜糖L,,好了，我以后不骂他瞎jb投了，我要转粉了,3,2019-10-10 19:25,2
@Curry的咖喱女孩,,挺刚的！,3,2019-10-10 18:13,4
@Danger-危险,,必须点赞,1,2019-10-10 18:07,2
@寻悟Curry,,黑转粉,1,2019-10-10 22:53,2
@Jacob_xxx,,我道歉,1,2019-10-10 18:24,3
@Becoolff,,刚,1,2019-10-10 18:13,2
@非表演型人格,,六亲不认的步伐,0,2019-10-11 13:18,2
@安安的奇幻生活,,aa,0,2019-10-11 12:57,3
@陈功政信会客厅,,牛逼,0,2019-10-11 11:50,2
@宋玉坤先生,,大家早上好,0,2019-10-11 04:49,2
@一生无悔82493,,啊,0,2019-10-11 03:04,2
@巍巍东昆仑,,小伙子不错,0,2019-10-10 22:39,2
@毅哥201004,,好,0,2019-10-10 22:12,2
@浪的没边丿妖,,。,0,2019-10-10 21:34,2
@夜月风与你,,他坚持下去的话  就买他球衣,0,2019-10-10 21:08,2
@陈大哥的哥哥,,帅,0,2019-10-10 19:51,2
@考研小张z,,牛逼!,0,2019-10-10 18:47,2
@ki_yo-,,是真的刚啊！！！,0,2019-10-10 18:42,2
@Uknowho_tt,,icon@Fl0o,0,2019-10-10 18:38,2
@Aaron702,,你删微博挺快的 好奇你既然发了 为什么要删呢,0,2019-10-10 18:20,2
@八戒师傅熟了,,选的衣服都还挺好看的，这件颜色很高级啊,3,2019-10-10 20:31,4
@予悸里,,做不到的就不要轻易说出口了,1,2019-10-11 00:01,6
@_喂你很拽哦,,从现在开始我是威少的粉丝！！！！！！,1,2019-10-10 20:33,2
@猪小头,,反正我是喜欢他的,0,2019-10-10 20:31,3
@jiayoulicanpeng,,点赞点赞,1,2019-10-10 19:45,2
@刘亭,,威而刚！,1,2019-10-10 19:41,2
@伍六七666,,历史第一控卫,1,2019-10-10 19:40,2
@MT马少,,威少历史第一控卫,1,2019-10-10 19:36,3
@北京阿耶莎,,（不杠，我只是觉得BGM没有这个必要,1,2019-10-10 19:06,2
@Dub_ladyVB_BJ,,我靠威少太nb了,0,2019-10-10 18:30,2
@_风转过的记忆,,哈哈,0,2019-10-12 14:54,2
@赵中阁阿6,,1,0,2019-10-11 15:00,2
@踢求856,,转发微博,0,2019-10-11 14:56,2
@皮皮丶可QQ2,,！,0,2019-10-11 13:59,2
@那就叫泽哥哥i,,6,0,2019-10-11 13:26,2
@孙林linyi1986,,,0,2019-10-11 13:13,2
@归来的超人15,,帅,0,2019-10-11 13:06,2
@迷人的老黄,,看了,0,2019-10-11 12:56,2
@吾爱生活故我快乐,,体育运动要纯洁，不参与其它。,0,2019-10-11 12:43,2
@踏浪_53069,,,0,2019-10-11 11:48,2
@谷饶啊勇哥,,,0,2019-10-11 10:58,3
@洋洋69138,,嗨,0,2019-10-11 10:44,2
@嗨byebye1_514,,！,0,2019-10-11 10:31,2
@加特技的八兜儿,,......,0,2019-10-11 10:28,2
@_吴star,,,0,2019-10-11 10:18,2
@一个人走路很好,,百度,0,2019-10-11 10:09,2
@夕阳04233,,,0,2019-10-11 09:56,2
@水娃进城,,666,0,2019-10-11 09:29,2
@淡如风墨无言,,？,0,2019-10-11 09:12,2
@谦哥摄影,,具体啥的,0,2019-10-11 08:48,2
@花儿huaner,,,0,2019-10-11 07:59,2
@金钢玉麒麟,,……,0,2019-10-11 07:57,2
@正在患病的人,,,0,2019-10-11 07:55,2
@哈尼的希望,,帅,0,2019-10-11 07:45,2
@拯救地球的OutMan,,，,0,2019-10-11 07:41,2
@风轻云淡25699,,,0,2019-10-11 03:18,2
@海能Dk,,,0,2019-10-11 02:00,2
@辰64708,,不错,0,2019-10-11 01:45,2
