User,Reter,Comment,Votes,Time
@宽容KRKRKR,,郑爽,0,2019-10-10 13:25
@墨燊炎炎,,老稀罕爽的颜值了可盐可甜,0,2019-10-10 13:14
@peed团团不圆圆,,资源好，老天爷赏饭吃的命，你再怎么以偏见去黑，运气这种东西，黑子你们黑得走吗？？再怎么酸，她也实打实的红了十年了，以后会更好，谢谢关注,0,2019-10-10 13:12
@汉斯小木屋51020,,漂亮姐姐我可以,0,2019-10-10 13:00
@刘yanxia2016,,美女,0,2019-10-10 12:59
@萌爽0822,,郑爽,0,2019-10-10 12:58
@-董四月,,感谢爽终于开始营销美貌了,0,2019-10-10 12:56
@ych懒癌患者,,看到绿色的发带想起泡沫之夏,0,2019-10-10 12:54
@已开启郑爽模式,,漂亮姐姐,0,2019-10-10 12:54
@88若雪888,,漂亮,0,2019-10-10 12:50
@玛鳍朵,,那也不像18的,0,2019-10-10 12:49
@九亿少女的默,,不明白她的颜好看在哪 微博上天天尬吹真的很无语,0,2019-10-10 12:45
@wb何时能倒闭,,听说他男盆友叫张什么的很渣,0,2019-10-10 12:44
@能不能不要说2626,,又去整了鼻子醉了醉了,0,2019-10-10 12:43
@张鹏ki,,巫婆的鼻子，欣赏不来,0,2019-10-10 12:42
@婷小苟,,图五感觉有点撞脸杨幂,0,2019-10-10 12:42
@沈十三郎,,贼尴尬（︶︿︶）=凸,0,2019-10-10 12:41
@AiLin夜馨,,我爽真的是怎么的都好看,0,2019-10-10 12:41
@-Sunmmm-,,好看,0,2019-10-10 12:41
@弓长喜欢吃肉,,第一张不像本人了,0,2019-10-10 12:40
@百里从安,,卖衣服去吧，粉丝给你买单，网红姐姐啧啧啧,0,2019-10-10 12:40
@做梦的刘在写诗,,鼻子？,0,2019-10-10 12:36
@爱吃薯条的兔纸,,这鼻子，哎……,0,2019-10-10 12:35
@拉屎仙女88,,这个鼻子真的是太奇怪了,0,2019-10-10 12:35
@追风筝的孩子ccs,,她这鼻子现在看着怪怪的 是错觉吗？,0,2019-10-10 12:34
@王一Amelia,,18岁的女孩子是什么样的,0,2019-10-10 12:34
@sweet_dragon,,鼻头怎么了？,0,2019-10-10 12:33
@CastorTroy_,,又热搜了 真的无语了 不想看不点进去热点里面也要看到,0,2019-10-10 12:32
@喜东东的小异,,摆拍男友,0,2019-10-10 12:32
@果果金_sky,,做作女王,0,2019-10-10 12:32
@小黄小黄公考不黄,,鼻子又整了，以前的小鼻子多有灵性了，很俏皮，现在...真的不适合,0,2019-10-10 12:31
@Jingle-酱,,真的整了鼻子,0,2019-10-10 12:31
@螃蟹才尽,,@nokasu,0,2019-10-10 12:28
@JoniCY沃,,郑爽《女儿们的恋爱2》,2,2019-10-10 12:31
@UE家族的小破莉,,她笑起来好甜呐,2,2019-10-10 12:29
@凡奇添,,漂亮姐姐,2,2019-10-10 12:27
@116印钞部队修,,真是随便打扮都漂漂亮亮的妹子，越来越招人喜欢了,2,2019-10-10 12:25
@追火车的人倪,,真好看,3,2019-10-10 12:22
@淘宝杂谈网菁,,是心动啊,3,2019-10-10 12:21
@Cruel丶季,,美就完事,2,2019-10-10 12:07
@范书娴贝,,甜到心里去了,2,2019-10-10 12:03
@Aa阿Qq,,感觉依郑爽的性格如果整了  她已经站出来摊牌了  而且真的越来这些评论说整了鼻子整了  越看这些言论越会关注她的鼻子会越看越放大  所以不要乱说话   我们都有这么多事干嘛非要揪着她不放呢  现实生活中你们也是这么敢说吗  ？？？,1,2019-10-10 16:52
@今天也是乖乖的星黛露,,还是美丽滴小姐姐,1,2019-10-10 12:34
@楊嘉欣916义,,,0,2019-10-10 12:10
@颜aether飞翔,,漂亮姐姐爱了,0,2019-10-10 13:22
@铿婵阐,,郑爽,0,2019-10-10 13:13
@廉丁聂_qlkdggh,,帅帅哒喜欢,0,2019-10-10 13:13
@猪臀肉般的肉小姐屏,,漂亮姐姐我爱了,0,2019-10-10 13:11
@LA轩儿贞,,漂亮姐姐爱了,0,2019-10-10 13:05
@故事的經过彡懿,,好甜(▽),0,2019-10-10 13:01
@x任倌,,郑爽平时不打扮不化妆，这多好看呀,0,2019-10-10 12:59
@小文_xiaowen徽,,漂亮的泡泡爱你哟,0,2019-10-10 12:56
@如果你没有离开过sd,,又整了吗？看着有点变了,0,2019-10-10 12:56
@Sewald宙,,真好看，又青春又活力,0,2019-10-10 12:55
@南小编煌峰,,漂亮姐姐我可,0,2019-10-10 12:55
@Lin許家偉群,,美腻了以后就这样打扮多漂亮啊，好好营业爽大壳,0,2019-10-10 12:52
@喵喵不吃萝卜哒,,这鼻子好奇怪，感觉最近很多女星鼻子看着都奇奇怪怪的,0,2019-10-10 12:39
@一叶一夏一sun,,这个大鼻子啊～何必呢～,0,2019-10-10 12:31
@天边JOURNEY,,图谱哟,0,2019-10-10 13:15
@紫玫瑰Rose69143i_Z,,甜甜的，，真好,0,2019-10-10 13:05
@樱花季节-遇见你,,@施curium 李子璇家的粉丝专注自家很难吗？自家粉丝被黑都知道得净化词条，感同身受一下，怎么忍心黑别人家爱豆？亏我当时看101还在心疼她没有出道,3,2019-10-10 12:58
@柒子雨oo95,,挺好看的了,0,2019-10-10 12:53
@dudiankui鸿廷淮,,是心动啊,0,2019-10-10 12:51
@蜜桃福子,,@-是一只鱼- 美不美,1,2019-10-10 12:45
@ossuary,,@柚Jenny 鼻子好大,0,2019-10-10 12:40
@_徐七少旬灵藏,,太好看了,0,2019-10-10 12:39
@为什额通过不了,,动图小图以为是杨幂 我眼睛不大好我自己说,0,2019-10-10 12:35
@浴室独立唱作人-张入耳,,凭郑爽的颜怎么也应该混到之前范冰冰的地位和流量吧。。 就是性格 哎。做明星的、运气、业务能力、美貌、野心、修养。还有一个，也就是性格。 郑爽最拉分的就是性格。。,0,2019-10-10 12:25
@MAX张翔星,,果然是我漂亮姐姐鸭,2,2019-10-10 12:20
@Mlg灶,,好漂亮啊，像校园小姐姐,2,2019-10-10 12:18
@启兰5平格依,,帅帅哒喜欢,0,2019-10-10 12:04
@野萌珺,,图8鼻子咋了。。。,0,2019-10-11 18:24
@野萌珺,,图8鼻子咋了。。。,0,2019-10-11 18:24
@野萌珺,,图五鼻子咋了。。。,0,2019-10-11 18:23
@pzq清子,,谢谢他给了郑爽更多的笑容,1,2019-10-11 12:15
@LAN-大橙子,,这评论里的人有没有脑子？这是生日会之前录制的节目，她鼻子一直这样，为了黑而黑，愿你早点走,0,2019-10-10 23:15
@你的糖甜不甜吖,,抱着言论自由尬黑？？,0,2019-10-10 22:27
@Aa阿Qq,,感觉依郑爽的性格如果整了  她已经站出来摊牌了  而且真的越来这些评论说整了鼻子整了  越看这些言论越会关注她的鼻子会越看越放大  所以不要乱说话   我们都有这么多事干嘛非要揪着她不放呢  现实生活中你们也是这么敢说吗  ？？？,1,2019-10-10 16:52
@今晚又吃东西了没,,青春,0,2019-10-10 14:48
@笑春风1108,,美,0,2019-10-10 14:24
@Shan_Luna,,这颜值，太可以了吧,0,2019-10-10 13:56
