User,Reter,Comment,Votes,Time
@呦喂旺仔啊,,我饱的寸头！,31,2019-10-10 15:08
@星辰夜梦鲸鱼,,想看了,34,2019-10-10 15:47
@你喜欢狗狗还是猫猫,,期待陈伟霆新节目！感觉太欢乐了,32,2019-10-10 16:08
@W霆飽飽M,,我看向彩虹，满眼你的笑容,24,2019-10-10 16:39
@瑜味小饼干,,这造型笑得停不下来,9,2019-10-10 15:40
@霆饱W暖阳,,哈哈哈哈，好期待赶快播出吧，我要看陈伟霆。,8,2019-10-10 16:34
@吃货晓米爱只傻兔兔,,哈哈，野人,4,2019-10-10 15:10
@赵三瑜,,崽崽太可爱了@Johnny黄景瑜 评论配图,6,2019-10-10 16:41
@LHYuir,,陈伟霆太帅了吧哈哈哈哈哈,6,2019-10-10 16:45
@简以夕夏,,#陈伟霆黄景瑜野人造型#  ,5,2019-10-10 16:23
@-Qin_niQ-,,陈伟霆你要笑死我吗,7,2019-10-10 15:00
@-Qin_niQ-,,我滴饱贝你什么情况,6,2019-10-10 14:55
@薄薄荷荷花花,,大家好，这是我的男朋友狂野男孩,7,2019-10-10 14:55
@景瑜是个小太阳,,期待黄景瑜呀,3,2019-10-10 16:37
@芩九-,,太期待陈伟霆啦,4,2019-10-10 16:33
@纸扎店老板娘,,野人造型。。满满的荷尔蒙啊,3,2019-10-10 14:49
@舞西皮专用号儿,,长得帅真的是随便造型都好看,4,2019-10-10 14:49
@yiqiwanahhh,,救命啊！陈伟霆怎么傻乎乎的？这还是我认识的那个佛爷和大师兄吗,5,2019-10-10 16:36
@In娜娜-,,霆哥新造型get,5,2019-10-10 16:31
@氤氲april,,霆霆 流量小僧,5,2019-10-10 16:26
@威廉主义正能量,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,3,2019-10-10 15:55
@William威廉陳小mua,,期待陳偉霆,5,2019-10-10 15:15
@墨色微微,,超期待节目播出了,5,2019-10-10 15:02
@-Qin_niQ-,,我的霆啊啊啊啊啊啊 评论配图,5,2019-10-10 14:57
@大王的猴纸,,期待陈伟霆,1,2019-10-10 22:04
@爱笑滴蜜蜂子,,陈伟霆，笑死了,1,2019-10-10 22:00
@十二巡,,是我疯了吗？今天的饱饱不敢认了,1,2019-10-10 21:56
@W我是你歡歡你是我飽飽W,,好期待 追我吧陈伟霆,2,2019-10-10 16:59
@景瑜是个小太阳,,#陈伟霆黄景瑜野人造型# 好看的人咋整都好看,0,2019-10-10 16:43
@我的饱儿哇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈霆霆笑得好开心,3,2019-10-10 15:51
@糖糖的安妮,,陈伟霆是原住民吧哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-10 21:57
@陈等等的脑残粉呀,,陈伟霆啊,2,2019-10-10 19:05
@不嗑杯奶茶吗,,再次吹爆陈伟霆的腿,2,2019-10-10 18:01
@宸子的美丽少年,,看见哥这腿 我羡慕了,2,2019-10-10 17:57
@独一无二瑜你同行,,期待黄景瑜野人造型@Johnny黄景瑜,1,2019-10-10 16:29
@紫禁城里的吃货,,哈哈哈哈哈哈哈哈哈哈陈伟霆这是要演原始人么,1,2019-10-10 21:39
@仔妈猫猫,,期待那个帅帅的小僧陈伟霆,2,2019-10-10 20:39
@冬日暖阳1236,,期待陈伟霆，好想马上看他的新综艺节目。,2,2019-10-10 20:38
@方子说尾巴打结的是鲸鱼,,我看到的不是荷尔蒙  是铁憨憨我瑜,1,2019-10-10 16:41
@星木优子,,简直不敢相信某长发野人和图中这位哥哥这是同一个人,3,2019-10-10 16:06
@Karlin_11198,,太期待了，黄景瑜追我吧[太開心] 评论配图,4,2019-10-10 15:14
@瑕不-掩瑜,,哎我天呢，你是偶像好不好？,4,2019-10-10 15:11
@judas_alejandro,,陈伟霆这个look让我特别期待,1,2019-10-10 22:23
@sub啾,,陈伟霆太好认了,1,2019-10-10 21:30
@超级稀罕uv鸭,,陈伟霆演的霓虹超有野人感鸭,1,2019-10-10 21:28
@susu挚爱William,,这造型够野#陈伟霆追我吧# @William威廉陈伟霆  查看图片,1,2019-10-10 21:13
@Dubaixs7,,我霆也太可爱了吧,1,2019-10-10 20:56
@大盟不太萌,,哈哈哈 怎么陈伟霆的还有点帅,1,2019-10-10 20:51
@追plan,,赤脚大仙VS武林盟主,1,2019-10-10 20:48
@凯瑟琳咪,,陈伟霆真的太可爱了,1,2019-10-10 20:20
@挚爱伟霆,,期待陳偉霆,1,2019-10-10 20:15
@睡不醒的桔梗花,,陈伟霆好可爱了，哈哈哈好期待阿，我喜欢,1,2019-10-10 20:08
@睡不醒的桔梗花,,我霆我饱贝哈哈哈好期待快点播出阿,1,2019-10-10 19:34
@RaymondLFHonWithWilliam,,期待陈伟霆啊啊啊啊啊啊啊啊,1,2019-10-10 18:59
@盐酥瑜兜里的糖果_,,我就知道对A早晚变对2,2,2019-10-10 16:31
@alljy,,期待鲸鱼,0,2019-10-11 08:06
@土豆儿吖土豆儿,,黄景瑜 你跟假发是有什么不解之缘？,0,2019-10-11 00:44
@酱酱酱酱小月Jy,,哈哈哈哈笑死我了老大为何这样,0,2019-10-10 22:44
@ccccc崔西,,啊哈哈哈哈哈//@兔子不是红烧的:哈哈黄景瑜是哪个我咋认不出了,0,2019-10-10 22:42
@长安长安我是西北,,哈哈哈哈哈哈哈哈黄景瑜这个太搞笑了@Johnny黄景瑜,0,2019-10-10 19:58
@饭团小颖子,,,0,2019-10-10 19:30
@萧邦的第五颗钻石,,哈哈哈哈，野人放马过来吧,0,2019-10-10 19:28
@熊春燕Cherry,,景瑜你怎么是这个样子的黄景瑜哈哈哈，超级期待啦@Johnny黄景瑜,0,2019-10-10 19:07
@爱瑜专属一滴雨,,这是黄景瑜吗,0,2019-10-10 19:05
@痴货雅惠,,哈哈哈哈哈哈，笑死我啦，,0,2019-10-10 18:47
@WiFi就这个名字吧,,哈哈哈哈有点意思,0,2019-10-10 18:31
@Impossiblemadepossibel,,绝了，我的饱饱崽,0,2019-10-10 18:20
@Fifteen柒,,超级期待期待,0,2019-10-10 18:14
@我是新闻人呀新闻人,,鲸鱼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑惹！！,0,2019-10-10 18:09
@纸y泪,,啊啊啊啊啊啊啊啊景瑜,0,2019-10-10 18:03
@上等玥,,哈哈哈陈伟霆这造型有点可爱,0,2019-10-10 17:58
@小姜努力搞懂D,,期待黄景瑜 查看动图,0,2019-10-10 17:56
@看着数理化头疼的慕慕,,我的妈呀，你们玩得好大,0,2019-10-10 17:56
@今年我是锦鲤君,,我看成了野外造人,0,2019-10-10 17:54
@在瑞士与文儿相遇,,哈哈哈,0,2019-10-10 17:51
@WILLIAMIST暢公子_W,,哈哈哈哈哈哈哈哈哈哈哈光着jiojio的小霆,0,2019-10-10 17:41
@兔子与熊猫,,哈哈哈哈哈,0,2019-10-10 17:38
@风翩翩影芊芊,,陈伟霆野人妆期待！ 评论配图,0,2019-10-10 17:34
@是王圈圈啊lucky,,哈哈哈哈黄景瑜这个造型,0,2019-10-10 17:33
@Johnnygirl1,,哈哈哈哈哈哈哈哈哈哈太期待了这是什么神奇的综艺,0,2019-10-10 17:33
@Wangsalang,,哈哈哈哈哈哈黄景瑜笑死我了，他咋这么逗啊,0,2019-10-10 17:32
@哇RJSwag,,太搞笑了哈哈哈哈 期待期待,0,2019-10-10 16:54
@你丫还回来不,,我不敢认,0,2019-10-10 16:41
@喃喃阿生,,贼拉帅气又幽默的我哥那可不是开玩笑的嗷,0,2019-10-10 16:37
@1874往南,,哈哈哈哈哈哈哈哈哈哈好傻俩哥,0,2019-10-10 16:36
@泡芙的世界真美好_L,,？？？？,0,2019-10-10 16:22
@怀瑾握瑜yu心若芷萱,,我景瑜哥哥是很A得 评论配图,2,2019-10-10 16:22
@鲤鱼亭2018,,我的妈呀，最后一张好搞笑,0,2019-10-10 16:20
@lxtaiyris,,他们俩腿好细啊啊啊啊啊啊啊啊！,0,2019-10-10 16:20
@棒呆的南,,对8起，黄太有综艺感了，我一看他就想笑,1,2019-10-10 16:19
@前小时从,,是在象山录吗？这个沙滩好象山,0,2019-10-10 16:17
@無花果-wei,,搞笑,0,2019-10-10 16:15
@五月初夏暖,,#陈伟霆黄景瑜野人造型# 好好看的样子,1,2019-10-10 16:10
@33loveyou,,啊啊啊我俩男神,1,2019-10-10 16:08
@小狗贼,,这是啥啊，这在哪啊，我的妈呀，我错过了什么,0,2019-10-10 16:08
@等等等你的queen,,可怕,2,2019-10-10 16:04
@来日方长并肩雪山之巅,,什么类型节目啊？荒野求生吗？？,0,2019-10-10 16:04
@奶小瑜,,哈哈哈哈哈哈我笑到头掉,0,2019-10-10 16:00
@o是园园啊,,笑死我吧。。。,0,2019-10-10 15:59
@李瑞芷Lrz,,为什么陈伟霆没有假发,2,2019-10-10 15:59
@小小越啊i,,,0,2019-10-10 15:55
@William-11-21-Chen,,这怕不是个变形记,2,2019-10-10 15:53
@酱油瓶和傻冒今天倒闭了吗,,哈哈哈哈,0,2019-10-10 15:53
@sscc86,,天啊！陳偉霆解索新照型！,2,2019-10-10 15:43
@大萌饱饱,,期待陈饱饱,1,2019-10-10 15:32
@yAochen来啦,,哇喔！期待期待期待,1,2019-10-10 15:31
@0竹o语0,,,1,2019-10-10 15:19
@0竹o语0,,,0,2019-10-10 15:19
@w豆兜,,啥？求造型师善待我哥哥,0,2019-10-10 15:15
@懂得爱自己才能懂得爱别人,,哈哈哈哈哈笑死我哈哈哈哈哈，还挺帅陈伟霆你这个野人装，快来我要马上看,1,2019-10-10 15:15
@西贝贝不乖,,Oh no 我的内心是拒绝的,0,2019-10-10 15:10
@泡沫与晨光,,好野啊啊啊啊,0,2019-10-10 15:03
@z阿77啊,,@崔柠檬啊 我们孩子也要这样？,0,2019-10-10 15:02
@每天都想要嘎嘎,,@晏九九y 你的两个老公,0,2019-10-10 14:52
@放开那朵双子花,,我靠  也太刺激了吧  越来越期待这个综艺了,0,2019-10-10 14:51
@曾也有无字花一朵c,,哈哈哈哈哈哈哈哈哈哈太好玩了8，期待这个综艺,0,2019-10-10 14:51
@要見面嗎,,陈伟霆太可爱了叭[太開心],1,2019-10-10 21:54
@一场不用付费的宇宙遨游,,糊图陈伟霆都这么帅,1,2019-10-10 21:39
@W等等的木子,,期待陈伟霆啊,1,2019-10-10 20:22
@夕墨琉璃,,不要让“祖国的花朵”成为一句讽刺，为什么虐童事件频频发生?儿童的权益怎样才能得到保障?什么时候才能有专门的抵制虐童的法案?还记得陕西渭南被继母虐待致残的鹏鹏@呼唤鹏鹏 吗？孩子至今目不能视、口不能言、腿不能站，恶毒继母只判可以减刑的16年！希望法律可以完善，重判虐童者！,2,2019-10-10 16:24
@Johnny的笑很阳光,,期待酷酷的景瑜@Johnny黄景瑜,2,2019-10-10 15:58
@_橘子汽水不冒泡,,期待黄景瑜,1,2019-10-10 21:31
@陈伟霆你来宁夏吗,,期待陈伟霆追我吧,1,2019-10-10 20:38
@KagyokuRi,,哈哈哈哈哈好逗,2,2019-10-10 19:37
@Mirrormirrorball,,陈伟霆怎么野人造型也这么帅？？？,2,2019-10-10 19:24
@如果我是南瓜你会爱我吗,,沙。。。沙僧？,2,2019-10-10 18:53
@小星的小星空,,哈哈哈哪个是黄景瑜啊,2,2019-10-10 18:47
@和俺学做菜,,让我想起了花儿与少年中李治廷的野蛮造型,2,2019-10-10 17:42
@威廉的小尾巴啊,,哈哈哈 期待可爱霆,2,2019-10-10 17:29
@普叔家的小兔子,,陈伟霆怎样都帅是怎么做到的？放远古也是最帅的野人吧,2,2019-10-10 17:20
@浮云遮手赴年华,,,2,2019-10-10 17:20
@王上的天下,,,2,2019-10-10 17:19
@爱Johnny景瑜的小九,,期待黄景瑜,2,2019-10-10 17:18
@原来是行星啊,,哈哈哈哈哈哈哈哈哈哈黄景瑜哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起是我笑的太大声,2,2019-10-10 17:18
@H_Gretel·yu,,#陈伟霆黄景瑜野人造型#我的妈鸭，我瑜也太放飞了叭哈哈哈哈哈哈哈哈,2,2019-10-10 17:17
@嫣雨儿miaoye,,#陈伟霆黄景瑜野人造型# 我怕是会被笑死@Johnny黄景瑜,2,2019-10-10 17:15
@Eleven0Seven,,哪个是我家男人@Johnny黄景瑜   不敢认,2,2019-10-10 17:13
@Jenny妮蛋蛋,,太期待这俩人了！！！帅的我都爱！@Johnny黄景瑜 @William威廉陈伟霆,2,2019-10-10 17:12
@一只狗和一只猫谈恋爱,,这部综艺啥时候播？超想看,2,2019-10-10 17:12
@吃吃吃鱼粥,,哈哈哈哈哈哈哈！！！哥？？？,2,2019-10-10 17:10
@玥yue酱,,我就小半天没有刷微博  就上热搜了  还有丢丢雷人  而且还是团子预言成真的  哈哈哈哈哈哈  太搞笑了@Johnny黄景瑜,2,2019-10-10 17:08
@唉不唉cm,,野人造型也挡不住陈伟霆的帅气,1,2019-10-10 17:00
@你想看的这里没有,,啊哈哈哈哈我的黄景瑜这样子了认不出假粉丝了,1,2019-10-10 16:59
@摇啊摇倒外婆桥,,黄景瑜hjy ，玩的好开心的样子,1,2019-10-10 16:59
@点落灯花,,我的鲸鱼，你怎么看起来憨憨的傻傻的,1,2019-10-10 16:57
@聪明一个莎,,黄景瑜人都变模糊了@Johnny黄景瑜,1,2019-10-10 16:57
@鲸鱼资深老迷姨,,鲸鱼在吗在吗在吗在吗在吗在吗在吗?吓死我了,1,2019-10-10 16:56
@唉不唉cm,,野人造型也挡不住陈伟霆的帅气,1,2019-10-10 16:54
@爱景瑜爱吃鱼的YY,,黄景瑜这么优秀我该拿你怎么办,1,2019-10-10 16:50
@给黄景瑜当化妆师,,对a变对2，还多了个长发飘飘瑜,1,2019-10-10 16:49
@044imss,,黄景瑜摆脱不了假发了,1,2019-10-10 16:46
@依然的未来0405,,哈哈哈哈哈，超级期待@Johnny黄景瑜 评论配图,1,2019-10-10 16:38
@大大城小爱,,佩服 追我吧 节目组！让#陈伟霆黄景瑜野人造型# ！脑洞够大！不过更期待#陈伟霆追我吧# 了！,1,2019-10-10 16:36
@洋小葱想去看鲸鱼,,对A变对2了哈哈哈哈哈,1,2019-10-10 16:32
@XiYo_Xio,,黄景瑜也太搞笑了吧@Johnny黄景瑜 评论配图,1,2019-10-10 16:28
@Only-XIE,,我要笑死了  但是还是很帅我喜欢,1,2019-10-10 16:21
@洋葱味的甜甜圈O_o,,陈伟霆 查看动图,1,2019-10-10 16:19
@欢欢喜喜·白,,黄景瑜！,1,2019-10-10 16:13
@赵小姐的失宠日记,,哥，我先笑一下应该没事吧,1,2019-10-10 16:10
@疯酥酥不是疯叔叔呀,,可爱的小饱贝 评论配图,1,2019-10-10 16:09
@小小瑜ZYY,,#黄景瑜追我吧#  黄景瑜,1,2019-10-10 16:09
@Aimeemmmllll,,#黄景瑜追我吧# 期待黄景瑜,1,2019-10-10 16:09
@饮冰_忘羡也要玩荣耀,,哈哈哈哈哈哈哈哈陈伟霆这个造型又帅又搞笑,1,2019-10-10 16:07
@黄景瑜的小迷妹哦,,没谁了啊，无敌了，哈哈哈。@Johnny黄景瑜 评论配图,1,2019-10-10 16:06
@渊博的随心而动666,,这是什么沙雕风格啊 笑到头要掉了！,1,2019-10-10 16:06
@是鲸鱼i,,哈哈哈哈哈 笑到头掉 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-10-10 16:05
@爱你比他多一天,,#陈伟霆黄景瑜野人造型# ,1,2019-10-10 16:02
@此人有毒请绕行,,野人不应该不穿衣服吗,1,2019-10-10 15:59
@我的猫咪很黏人,,哈哈哈哈哈顾海 你怎么这样子了,1,2019-10-10 15:55
@南山有瑜呀,,无比期待,1,2019-10-10 15:06
@愛景瑜笑的孫哥,,[偷樂][偷樂][偷樂]黄景瑜脏辫造型不错，又来一个野人造型，和假发过不去了,1,2019-10-10 15:05
@璟--观,,这是看我前天舔黄景瑜紧身战衣太膨胀故意刺激我的吗？,1,2019-10-10 15:03
@Double-Up,,这节目是高配版快乐向前冲+荒野求生么,1,2019-10-10 14:53
@Double-Up,,这节目究竟是个啥宝藏节目啊,1,2019-10-10 14:51
@Jfjfjv,,哥又戴上假发了了吗,2,2019-10-10 14:50
@TAnGp_,,我的饱饱,0,2019-10-11 22:43
@孟冬月壹,,期待,0,2019-10-11 12:35
@亲爱的李儿啊,,差评，野人太帅，并且还没有胡子,0,2019-10-11 12:12
@百米甄选,,哈哈哈哈好可爱鸭,0,2019-10-11 09:32
@Sam_陈珊,,@彭于晏老婆在此 都是我家的大白菜,0,2019-10-10 23:40
@止止霆,,期待正片,0,2019-10-10 23:12
@爱宇宙的Vintamin,,哈哈哈哈哈哈哈哈哈，我想笑一会儿,0,2019-10-10 22:52
@程永生CYS,,野人难道不都是穿树叶的么？,1,2019-10-10 22:50
@Hanga寒,,就我一个人眼瞎看成了：陈伟霆黄景瑜野外造人，我这个老阿姨的心都要跳出来了！进来一看~~~~哦！,0,2019-10-10 22:39
@陈伟霆演唱会二巡啦,,陈伟霆太可爱了吧,0,2019-10-10 20:54
@在听风的秋憩,,想笑。。。。。。。。卟。,0,2019-10-10 20:42
@轩若涯YZ,,黄景瑜啊！真的有点搞笑的造型,0,2019-10-10 20:41
@山浅夕风轻,,我不想承认，但是这就是我的偶像@Johnny黄景瑜 ,0,2019-10-10 20:37
@山浅夕风轻,,我不管，这才是@Johnny黄景瑜 的正确打开方式,0,2019-10-10 20:34
@那一颗树ww,,期待,0,2019-10-10 20:31
@青年大街窜天猴h,,我……看错了,0,2019-10-10 20:21
@两世赵一飞2000,,黄景瑜，你能不能不要这么sa，笑死我了@Johnny黄景瑜,0,2019-10-10 20:15
@等宇二,,挖槽！我喜欢，来吧#陈伟霆追我吧# ,0,2019-10-12 23:38
@俏_jean,,不 我们很凶的!,0,2019-10-12 22:13
@sunshine柳smile,,两个野娃娃，我喜欢,0,2019-10-12 21:24
@心心抽抽,,陈伟霆好可爱,1,2019-10-12 20:24
@李星烨31,,花果山大王回花果山啦,0,2019-10-12 15:22
@TAnGp_,,我的饱饱,0,2019-10-11 22:43
@圆圆爱陈伟霆William,,期待饱饱,0,2019-10-11 20:33
@安迪会呼吸的痛,,陈伟霆真可爱,0,2019-10-11 15:07
@JulieWilliam_,,陈伟霆,0,2019-10-11 14:03
@等宇二,,挖槽！我喜欢，来吧#陈伟霆追我吧# ,0,2019-10-12 23:38
@俏_jean,,不 我们很凶的!,0,2019-10-12 22:13
@sunshine柳smile,,两个野娃娃，我喜欢,0,2019-10-12 21:24
@心心抽抽,,陈伟霆好可爱,1,2019-10-12 20:24
@李星烨31,,花果山大王回花果山啦,0,2019-10-12 15:22
@TAnGp_,,我的饱饱,0,2019-10-11 22:43
@圆圆爱陈伟霆William,,期待饱饱,0,2019-10-11 20:33
@安迪会呼吸的痛,,陈伟霆真可爱,0,2019-10-11 15:07
@JulieWilliam_,,陈伟霆,0,2019-10-11 14:03
@14号小羊崽,,@肥胡萝北,0,2019-10-11 13:30
