User,Reter,Comment,Votes,Time
@龙仔L-Zai,,我没资格投这种投票！！我不配！！,0,2019-10-09 10:00
@家凯Jackel,,真的是，制杖,1,2019-10-09 09:54
@素寒空,,我觉得我应该是无知的那批人,0,2019-10-09 09:31
@是酩酩呀,,她有没有资格不是我等可以评价的，谢谢您嘞。,3,2019-10-09 09:28
@张熊阳,,对不起，我没资格投票，你更没有资格发起投票,0,2019-10-09 09:11
@栌桑暹罗,,中文系哈哈哈,0,2019-10-09 08:56
@红红的小棉袄,,是我无知罢了，这种投票实在没意义了,0,2019-10-09 08:56
@小米首席,,,5,2019-10-09 08:44
@等我考上研我就改名字没考上也改,,我只问问你看了当代文学多少作品，你又看了欧美亚非各地当代文学的多少作品？你认真研究过对比过吗？什么叫做配不配？,2,2019-10-09 09:15
@青玄宝宝,,我没有资格评价,3,2019-10-09 08:36
@乐观的Hoyrn,,话题太高端，现在人心太浮躁,1,2019-10-09 12:03
@星光与我都在看你Miru,,你有资格发起这种投票吗？,1,2019-10-09 10:04
@你的草莓女孩Iris,,我觉得这个投票“写网文的么”和“你觉得她有资格获奖吗”是真的不尊重这位作家,1,2019-10-09 10:03
@龙眼没有桂圆甜,,有没有资格是你评判的？宁就是诺贝尔文学家评委,2,2019-10-09 09:51
@莫雨55555,,谁给你的自信开这个投票的???,3,2019-10-09 09:35
@叶子是菠萝味的,,对不起，原谅我的无知，我一开始，以为是写网文的，对不起,1,2019-10-09 09:28
@四个人一座城,,我觉得你没有资格,1,2019-10-09 09:19
@王菇凉是个好菇凉,,果然人如其名制仗,1,2019-10-09 08:59
@Really的hwh,,过分了吧 发这种投票，你有资格吗,1,2019-10-09 08:59
@南方无洛神,,你有什么资格对一不了解的人发起投票？,1,2019-10-09 08:50
@林林子小木木林林林,,中文系的必读,1,2019-10-09 08:47
@小小脑袋本特利,,你有什么资格问这个问题?反正除了她没有人有资格回答。,1,2019-10-09 08:46
@不一样又怎样iiiii,,什么事都要搞投票，真是无聊,1,2019-10-09 08:41
@保护我方甜甜鸭,,没听过 但我觉得我没有资格评价,2,2019-10-09 08:39
@旺仔爱旺仔呢,,我没有资格觉得，你也没有,2,2019-10-09 08:39
@happy北方木南,,我也觉得我没资格投这个票,0,2019-10-10 12:55
@我是雾岛小能手,,知道深雪,0,2019-10-10 12:03
@严雨齐火华,,这个投票和你微博名很搭,0,2019-10-10 10:50
@天使的号角7651,,你觉得她有资格获奖嘛这是什么脑残问题,0,2019-10-10 10:02
@GLADAN,,dbq我百度看到这条热议特意爬到微博来想骂你一句，你看起来高高在上狂妄自大。,0,2019-10-10 08:04
@司马飘香-武侠,,我参与了@制杖妹 发起的投票【知道吗】，我投给了“知道，是她的读者”这个选项，你也快来表态吧~,0,2019-10-10 00:37
@月亮姐姐和舒先森,,我没资格评论,0,2019-10-09 20:43
@末日未末,,被写进了当代文学史的女性作家，当然记得,0,2019-10-09 20:01
@其馨若兰,,诺贝尔文学奖获得者的作品所体现的价值观必须为西方社会普遍认同，尤其是中国作家。否则，休想得到这个奖。不赞同的可以去读一下莫言的作品。,0,2019-10-09 17:46
@永远的百合lily,,#中国女作家残雪是谁#我参与了@制杖妹 发起的投票【知道吗】，我投给了“知道，是她的读者”这个选项，你也快来表态吧~,0,2019-10-09 17:38
@陌末默everyday,,文学系的，上现代文学史的时候，老师讲过,0,2019-10-09 16:06
@辣你一下,,营销号混口饭吃不容易，哗众取宠,0,2019-10-09 15:52
@红绿灯的黄某,,此前也不认识莫言,0,2019-10-09 15:11
@伪文青Elaine,,知道她但是没有读过她的书,0,2019-10-09 14:43
@芒果小莽子,,第四个选项很有机灵哦～,0,2019-10-09 14:01
@Holy巜Shit,,写网文?  没听说？,0,2019-10-09 13:47
@独孤嫣烟,,只要写中国贫病疾弱，庸腐落后就能提名，请参照川端康成，这个奖和和平奖一样，还不如矛盾文学奖，宣传中国文化，历史的是不会被提名的,0,2019-10-09 13:41
@走乘禾火,,我只知道王思聪逆水寒的id叫残雪,0,2019-10-09 13:37
@_渡沧海_,,哈喽？你用写网文的来侮辱中国当代文学先锋派代表作家之一？您是诺贝尔文学奖评委？,0,2019-10-09 13:32
@小枫胖阿乖,,我也没资格评论她有没有资格啊,0,2019-10-09 13:29
@最帅你雨,,不知道咦,0,2019-10-09 13:13
@是肖战吖啊啊啊啊啊啊啊啊啊啊,,…,0,2019-10-09 13:08
@新墨旧容颜易老,,你以为是那些流量明星拼粉丝自欺欺人的投票吗。。。？这个你也有资格来搞投票？,0,2019-10-09 13:01
@SEZXKO,,不知,0,2019-10-09 12:38
@姜老邪,,外行人，插不上嘴,0,2019-10-09 12:37
@霍格沃兹HOG,,你有资格发起这种投票吗,0,2019-10-09 12:34
@skrchangchang,,你没资格评论,0,2019-10-09 12:33
@Miss-ATMIS,,有听过,0,2019-10-09 12:23
@小晶晶小宝宝,,学汉语言文学的那个不知道她。,0,2019-10-09 12:20
@独里西,,傻子吧,0,2019-10-09 12:13
@定西路的雨,,什么叫有资格吗 这个话咋这么难听,0,2019-10-09 12:11
@Nirvana-Curt,,意识流就算了，看着容易秃，当年普鲁斯特让我记忆犹新,0,2019-10-09 11:59
@不是千暮烟是太妃糖,,不知道,0,2019-10-09 11:55
@李现ILOVE,,啊,0,2019-10-09 11:44
@Haaaarahat1221,,还好,0,2019-10-09 11:44
@小王小王我是流氓,,我没资格觉得这个问题，我觉得你这个问题很没有水准,0,2019-10-09 11:43
@A豪桑,,两个字：牛逼,0,2019-10-09 11:43
@偏执sid,,没资格投票,0,2019-10-09 11:43
@520风儿,,,0,2019-10-09 11:21
@春田明亮,,不知道,0,2019-10-09 11:21
@张PINHG,,不知道,0,2019-10-09 11:19
@仙女战士郭德纲,,你有什么资格在这里谈论别人的资格，憨批？,0,2019-10-09 11:19
@仙女战士郭德纲,,你发起的投票就如同你的网名一样，你是干嘛的，写网文的？,0,2019-10-09 11:17
@锄禾1107,,不知道,0,2019-10-09 11:06
@唯有梦想才能无中生有,,w,0,2019-10-09 11:04
@唯有梦想才能无中生有,,q,0,2019-10-09 11:04
@杰大6120,,哈哈哈嗝,0,2019-10-09 11:02
@杰大6120,,嘿嘿,0,2019-10-09 11:02
@一定过法考的静静,,a,0,2019-10-09 11:01
@loeny丶q,,。。。。。,0,2019-10-09 11:01
@青丘狐狸洞,,知道邓晓芒,0,2019-10-09 10:47
@vvwillow,,你的言论正如你的名字,0,2019-10-09 10:46
@樱桃小棒槌,,博主真的人如其名哦,0,2019-10-09 10:42
@啦啦啦啊百度和,,不太了解，不过可能和我看小说不看作者有关。另外严肃文学领域很多人实力大但是名气在市场上不大，拿青年作家来说，就像蒋峰在市场上名气压不过韩寒郭敬明，媒体上知名度不够，但是实力吊打郭敬明十个省。,0,2019-10-09 10:42
@妃萱阁主,,中文系学生。感谢老师上学期开的读书笔记篇目有残雪女士的《山上的小屋》，看到她得诺奖提名的消息不至于太懵,0,2019-10-09 10:35
@淡淡然相问江湖,,我参与了@制杖妹 发起的投票【知道吗】，我投给了“不知道”这个选项，你也快来表态吧~她谁呀。不认识，是写酸国内文的吗,0,2019-10-09 10:25
@小尼姑法名色空,,居然这么多人不知道残雪。,0,2019-10-09 10:23
@千年宅的岩石精qwq,,你的名字真的体现了你。。。,0,2019-10-09 10:21
@黑夜中最sao气的星星,,那你有资格开这个投票吗？,0,2019-10-09 10:17
@姽冷婳,,中文系必读之一。。。,0,2019-10-09 10:16
@黄昏再美an,,你有什么资格发起这种投票呢？,0,2019-10-09 10:16
@琴琴琴儿罗,,山上的小屋,0,2019-10-09 10:15
@好大的宇丶,,虽然我一个工科的不知道这些，但是肯定支持的啊,0,2019-10-09 10:07
@懵圈a,,为什么营销号啥热度都要蹭？,0,2019-10-09 09:53
@那年梨花黛雨,,中文系的一枚上学期刚知道!,0,2019-10-09 09:52
@ZDIRIS,,,0,2019-10-09 09:45
@圆圆圆圆在这里,,第四个选项??  你配吗? 基本尊重都没有,0,2019-10-09 09:44
@爱喵爪de小白,,营销号没有素质,0,2019-10-09 09:42
@Malta的鸽子,,这件事不是我们觉得他有没有资格,0,2019-10-09 09:41
@_喝可口可乐吧,,有没有资格你说了算？,0,2019-10-09 09:33
@沙律香蕉g,,山上的小屋…具体讲了什么现在也说不清,0,2019-10-09 09:33
@浊酒冼清风,,谁可以推荐一下看书的软件,0,2019-10-09 09:29
@素心如故s,,《山上的小屋》这篇印象深刻,0,2019-10-09 09:25
@赞赞醉奶,,是上山的小屋作者吗？读中文的时候提到过她的书 挺好的啊，怎么没可能。,0,2019-10-09 09:24
@想有学上啊,,她有资格获吗？！你是在搞笑吗,0,2019-10-09 09:22
@尹珊Jenneys,,提问这个问题的人就很无知，先看看自己什么样吧,0,2019-10-09 09:20
@一直很帅除了今天,,我觉得郭敬明有资格,0,2019-10-09 09:20
@娜娜的懒猫猫,,必须有资格,0,2019-10-09 09:19
@明天的小董,,什么狗屁投票，有没有资格获奖你说了算吗,0,2019-10-09 09:14
@你们超圆哒,,中文系的对这个名字不能再熟悉了,0,2019-10-09 09:14
@我是黄歪歪hyy,,我读书比较少，第一次认识她,0,2019-10-09 09:13
@是一枚坚果啊,,这种投票很无语好吗？,0,2019-10-09 09:13
@gjwLevi702,,你能发起这种提问就证明你这人还有你这张嘴真的是。。。。。。没下限的烂号真是,0,2019-10-09 09:13
@上个号被炸了,,你有什么资格评价别人有没有资格？,0,2019-10-09 09:11
@饕小羊,,人家不是写网文的，人家是翻译家,0,2019-10-09 09:03
@陪落日_满秋山,,你是什么制杖，蹭热点也要有点脸好吧,0,2019-10-09 09:02
@敕令哦9,,今天以前都不知道 我太不爱读书了我得改，多读文学作品少看霸总爱上我小说,0,2019-10-09 09:02
@Litchi_hou,,她的《山上的小屋》怪诞诡谲，值得一读,0,2019-10-09 08:59
@fofo院长,,没读过她的作品，没资格说。但看起来似乎很多很多人都没读过，没有群众基础。,0,2019-10-09 08:58
@Fuylll,,看过一部她的五香街，嗯，没成为禁书就不错了，书里面把女人的性欲望都展现出来，把男人贬的懦弱不堪，,0,2019-10-09 08:58
@恰奶少年,,那是提名？有脑子吗博主,0,2019-10-09 08:57
@SmileAccomplishment,,港独黄之峰都好几次被提名诺贝尔,0,2019-10-09 08:56
@CHENINPHOTO,,谁能觉得？？？这个投票莫名奇妙,0,2019-10-09 08:55
@古董果盘,,文学专业的认识啊，在现当代文学部分有介绍的,0,2019-10-09 08:53
@不吃洋葱但闻洋葱,,什么叫我们觉得有没有资格,0,2019-10-09 08:53
@向栗而生,,最后一个选项不要这么设置吧……感觉有点贬低人家……,0,2019-10-09 08:53
@拉钩为什么上吊-,,博主是不是有病 艹,0,2019-10-09 08:52
@博文的天空有壹颗星,,你有资格评价她有没有资格么,0,2019-10-09 08:51
@画晴为蛊i,,什么投票都瞎几把发，你什么资格，人家诺奖提名也是咱能猜测的？,0,2019-10-09 08:51
@南方无洛神,,真人如其名,0,2019-10-09 08:51
@南方无洛神,,你算什么东西？,0,2019-10-09 08:49
@马苓涓_,,我没资格投票,0,2019-10-09 08:46
@欧小豪的小迷妹,,我知道她是我们耒阳人,0,2019-10-09 08:46
@敢不敢少吃点橘,,我无知我有罪，但是现在我知道啦!提名真的感到骄傲,0,2019-10-09 08:46
@欣之_所響,,诺贝尔提名要50年以后才能知晓，除了和平奖因为可以提名的人(每个国家领导和国际组织都可以向上提名)比较多，所以和平奖的提名事先都可以曝光，但是其他几个奖项曝光的提名全部都是猜测，没有根据,0,2019-10-09 08:45
@简蓦爱撒娇,,我觉得很奇怪，没有我们提名时会感到惋惜，有了又质疑，真的不知道是站在什么水平去评论的,1,2019-10-09 08:45
@鲜奶少冰无糖加红豆,,你配质疑她吗,0,2019-10-09 08:44
@森林小镇83,,我只知道其创立的江湖门派“风雪楼”当时风头无两，无出其右，其冠军战袍更是举世无双风流潇洒，不过我庆幸当时没买，因为这江湖只能用“坑爹”俩字形容,0,2019-10-09 08:44
@gakkilll,,你觉得？,0,2019-10-09 08:44
@Petrichor-mint,,又不是饭圈，这个还搞投票？,0,2019-10-09 08:43
@费白FM,,老师推荐过她的小说，读过一两本。 都说文武第一，武无第二，自问我还没有资格说她配不配,0,2019-10-09 08:43
@林俊杰的大迷弟,,只知道他是耒阳人,0,2019-10-09 08:42
@明小明是我,,残雪，原名邓小华，女，湖南耒阳人。1970年后历任街道工厂工人，个体裁缝。1985年开始发表作品。1988年加入中国作家协会，[1]先锋派文学代表人物。[2]部分作品在香港和台湾出版，并被译介到日本、法国、意大利、德国和加拿大等国家。,0,2019-10-09 08:42
@TameOne20110,,是我真的无知了,0,2019-10-09 08:41
@妘晓是也,,中文系听过,0,2019-10-09 08:41
@住在海边的JY,,我没有资格评价，我不配啊,0,2019-10-09 08:40
@碧晴霄,,中文系的学生，残雪很牛,0,2019-10-09 08:40
@顾萧尔曼,,获得诺奖文学奖的，获奖之前，我基本都不认识,0,2019-10-09 08:38
@面码面面面码,,不知道啊,1,2019-10-09 08:29
@小周好可爱,,不知道,0,2019-10-09 08:28
@暮有枝_,,转发微博,0,2019-10-09 08:28
@lentaa,,看了一下《山上的小屋》，我真的看不懂！我难道我几千万字的仙侠小说白读了？,0,2019-10-09 10:58
@蚀月虫子1900,,这问调无稽得很。有没有资格人家诺贝尔组委会不比路人清楚？你们不认识人家，你们倒是认识一批网文作家呢，写赵日天或者玛丽苏的，倒是倒贴让他们拿个奖呗,0,2019-10-09 09:49
@做一个出类拔萃的坏人,,你真是人如其名,0,2019-10-09 09:15
@水军滚一边去,,不知道她多厉害 多牛逼很正常 好多人知道杨振宁拿到过诺贝尔奖 但是知道杨－米尔斯理论的不多！,0,2019-10-09 09:06
@麻辣鸡丝LJW,,投写网文的是小学生吧,0,2019-10-09 08:56
@燃燃19,,具体不知道,0,2019-10-09 08:29
@清酒cy233,,不知道。,0,2019-10-09 13:37
@疝胬臾21332,,,0,2019-10-09 11:43
@青er人生得一兴足矣,,不认识，没看过,0,2019-10-09 11:40
@小刘25555,,溜了溜了,0,2019-10-09 11:21
@Andy肖婷,,我们不知道，不代表她没资格,0,2019-10-09 11:06
@草办莲奇,,诺贝尔文学奖的确颁给过二流作家 但不会颁给不入流作家,0,2019-10-09 10:33
@睡前聊会儿天,,你够资格吗？？,0,2019-10-09 09:51
@疯一样的蛋蛋的忧伤,,bzjqwr,0,2019-10-09 09:46
@疯一样的蛋蛋的忧伤,,bxyw,0,2019-10-09 09:46
@请沿当前道路螺旋升天,,这种投票要来告诉大家你是有多无知吗？这选项内容笑死人,0,2019-10-09 09:03
@貮拾又二,,学现当代文学的时候读过她的作品,0,2019-10-09 08:53
@零核火,,我都没听过，也没看过她的书。没资格评判。,0,2019-10-09 08:44
@伍四六伍十成,,不知道,0,2019-10-09 13:30
@忒淡笑嘻嘻,,。,0,2019-10-09 12:28
@行走的背包199403,,听说过,0,2019-10-09 11:45
@你师哥成厨神了,,@YING---W,0,2019-10-09 11:28
@逝水无痕45479,,唉，我有点无知了。,0,2019-10-09 11:22
@sh玲玲sh,,嗯,0,2019-10-09 11:21
@动静人_zcli3,,转发微博,0,2019-10-09 11:06
@朝夕盼长肉,,您配吗 脑残,0,2019-10-09 10:23
@犯困欣崽,,有没有资格与你何干？制杖？,0,2019-10-09 09:48
@八百瓜皮奔北坡,,资格，我没资格来投这个票，不是站在学术界顶端的，一窍不通的人瞎评价什么，同样也不是这显露你无知的投票能够决定的,0,2019-10-09 09:46
@酷拽到没名儿,,在想秋裤塞在哪儿了的我，没资投这种票，我不配,0,2019-10-09 09:29
@小金毛2913,,我不知道她有没有资格评奖，但我觉得你没资格问她有没有资格,0,2019-10-09 09:19
@好的我去探探路,,ddcc,0,2019-10-09 09:14
@好的我去探探路,,dkmdkdkdmdnnxjnxkc,0,2019-10-09 09:13
@好的我去探探路,,kdmddnnxjnxkc,0,2019-10-09 09:13
@好的我去探探路,,dnnfxjnxkc,0,2019-10-09 09:11
@温教授来巴萨了吗,,我参与了@制杖妹 发起的投票【知道吗】，我投给了“知道，是她的读者”这个选项，你也快来表态吧~,0,2019-10-09 08:43
@十元的亲老公,,我支持曹乃谦,0,2019-10-09 08:37
@佟犸916483,,赞赞赞，好甜哦！,0,2019-10-09 08:31
@小桥人家1996,,真还不知道。,0,2019-10-09 08:29
@嘿忘了告诉你,,不是很清楚,0,2019-10-09 08:29
@王明71739,,好,0,2019-10-09 08:29
@共享伊伊大家骑,,不知道,0,2019-10-09 08:28
@happy北方木南,,我也觉得我没资格投这个票,0,2019-10-10 12:55
@我是雾岛小能手,,知道深雪,0,2019-10-10 12:03
@严雨齐火华,,这个投票和你微博名很搭,0,2019-10-10 10:50
@天使的号角7651,,你觉得她有资格获奖嘛这是什么脑残问题,0,2019-10-10 10:02
@GLADAN,,dbq我百度看到这条热议特意爬到微博来想骂你一句，你看起来高高在上狂妄自大。,0,2019-10-10 08:04
@司马飘香-武侠,,我参与了@制杖妹 发起的投票【知道吗】，我投给了“知道，是她的读者”这个选项，你也快来表态吧~,0,2019-10-10 00:37
@暖爱丶小情调,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-09 23:04
@happy北方木南,,我也觉得我没资格投这个票,0,2019-10-10 12:55
@我是雾岛小能手,,知道深雪,0,2019-10-10 12:03
@严雨齐火华,,这个投票和你微博名很搭,0,2019-10-10 10:50
@天使的号角7651,,你觉得她有资格获奖嘛这是什么脑残问题,0,2019-10-10 10:02
@GLADAN,,dbq我百度看到这条热议特意爬到微博来想骂你一句，你看起来高高在上狂妄自大。,0,2019-10-10 08:04
@司马飘香-武侠,,我参与了@制杖妹 发起的投票【知道吗】，我投给了“知道，是她的读者”这个选项，你也快来表态吧~,0,2019-10-10 00:37
@暖爱丶小情调,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-09 23:04
@月亮姐姐和舒先森,,我没资格评论,0,2019-10-09 20:43
@末日未末,,被写进了当代文学史的女性作家，当然记得,0,2019-10-09 20:01
