User,Reter,Comment,Votes,Time
@鸡蛋鸡蛋哪里跑,,监考老师的鞋跟，磕到我的心尖儿。,7751,2019-10-09 22:28
@jnanjnjnan,,监考那里太像了,4398,2019-10-09 21:31
@uuzix,,监考老师也太像了吧！哈哈哈哈哈哈哈主任哈哈哈哈哈哈 梦回初中,2789,2019-10-09 21:16
@易言之魔鬼,,哈哈哈哈哈哈哈哈哈哈太像了 扶眼镜那里 还有在五楼一楼就能听到咋呼 还有监考老师那里 ,1670,2019-10-09 23:25
@谁让我在这卧底,,谁他妈给我老师都整来了啊！！！！ 评论配图,1140,2019-10-10 00:19
@prettystyle,,监考那里真的还原现场,3733,2019-10-09 21:48
@俺是鱼仔,,活灵活现哈,591,2019-10-09 21:13
@皮五爷_,,都是好演员啊，哥儿几个跟老四隔空合作一把呗,491,2019-10-09 21:59
@ZHU_198701,,监考老师哈哈哈,411,2019-10-09 21:48
@yamazaki_erizabesu,,@奶一壶 监考老师走路哈哈哈哈哈哈绝了,296,2019-10-09 22:57
@快把橘子皮扔了,,拿到卷子后，首先检查一下印刷情况，没有问题在密封线内写好姓名考号等相关信息，试卷一共两张，收的时候只收第二卷，考试时间一个半小时，收卷前十五分钟提醒一次，开始做吧,233,2019-10-09 23:47
@小鹿蘸比,,绝了,116,2019-10-10 01:05
@鹿游林,,开始那个是谁啊？,34,2019-10-10 00:03
@彌敦道口冧佢,,@胡萝北___ 哈哈哈哈哈哈,12,2019-10-09 21:59
@冲浪群众小邓,,你好 请问是班主任专业出身吗？,25,2019-10-10 10:04
@多喝香槟多喝奶,,@芝士芒芒和嫩牛五方 快快快来看！！！太灵魂了,12,2019-10-09 22:56
@魔法玛丽宇航局,,不是 ，，那监考老师简直太像了吧！！！！！！,14,2019-10-09 23:29
@Kayhihihi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@-长期制盐,6,2019-10-09 23:27
@CAWennn,,可能地区差异吧完全没有共鸣,10,2019-10-09 23:30
@迷迷迷迷迷迷迷-,,@x石原里美 昨日重现,7,2019-10-09 23:09
@楠仔nnnn,,@6x2x7 巨胖着个真的活0活现,6,2019-10-09 22:58
@待会就来,,这样的老师真让人幼伤,4,2019-10-10 08:48
@要一个美味蟹堡,,@未饭饭,2,2019-10-09 21:43
@今天阿熊还有小林谈恋爱了吗,,@小甜陈-,2,2019-10-09 23:12
@少操心多挣钱,,美好回忆涌上心头,6,2019-10-09 23:47
@森川奈奈-,,他说话笑死我了哈哈哈哈哈哈哈哈哈哈@Pumpkin__guy,1,2019-10-09 23:26
@甜甜的我你可以先亲一口,,@弹女孩的小棉花_,1,2019-10-09 23:16
@PhoebePeaR,,@BravoThx,1,2019-10-09 21:56
@三刃捺木,,哈哈哈班主任那个 你也这样嘛晶姐@夏五溜XXX,2,2019-10-09 21:42
@拜拜了您嘞GY,,@裴先生你还好吗 笑鼠,1,2019-10-10 08:05
@基渣渣渣,,笑死@yigioryeah,1,2019-10-10 07:25
@爱莉幸菜,,@high-yuxuan 时间太长了 快看,2,2019-10-09 23:10
@口味丛,,@肠肠肠肠纸 @小珊瑚麻麻 一下让我回到童年,1,2019-10-09 23:06
@LIMoum,,啊！hhhhhhh！得亏几年前我班主任是男的。,2,2019-10-09 21:23
@今天沁沁撩我了吗,,监考老师也太像了叭,2,2019-10-10 09:06
