User,Reter,Comment,Votes,Time
@李世超ISO,,圈钱产物，有什么故事和背景、设计？,5,2019-10-10 11:46
@晴川姐姐,,没必要,4,2019-10-10 11:40
@青山湖西瓜汁,,搞笑了，这东西只有极少人会想多花钱收藏齐，我经常去几个人流很大的中档商城，看到很多这种盲盒机器，基本人不多，我甚至怀疑会亏损。网上漫天新闻我怀疑是盲盒公司自己炒作,5,2019-10-10 12:45
@白忙活儿先生,,一个盲盒里的成本可能都不到200块钱，9块9的为主,5,2019-10-10 11:41
@Mri-J,,纯放屁,3,2019-10-10 11:35
@塞尔达公主的Link,,说实话 没啥收藏价值，就是喜欢看着罢了，最后不玩了卖的时候除了隐藏被抄起来剩下的拆了袋的都不值钱。,6,2019-10-10 11:45
@李不占,,流水线上的东西 又不是卖一个少一个,4,2019-10-10 12:21
@Susancc2000,,盲盒可以啊,1,2019-10-10 11:45
@家有俩宝LG,,get不到他的价值,1,2019-10-10 11:46
@grandyan,,哎呀,1,2019-10-10 12:55
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-10 12:03
@董还山,,神经病,1,2019-10-10 11:35
@顾扯淡,,真心不如乐高保值，至少乐高有不同的设计，不会同样模具换个颜色就好意思和你说这是隐藏款……,1,2019-10-10 12:41
@我得了不吃夜宵就会死的绝症,,好像普遍一个几十吧，贵的也就100多。正儿八经的手办大几千甚至上万，一般人买不起就买这种盲盒过过瘾，其实就是手办界的”口红“。,3,2019-10-10 15:40
@何谓一生闲评,,这相当于变相的彩票，属于违法行为吧？,0,2019-10-10 13:34
@三十四亿八千万彩虹糖集合生命体,,这不就盒蛋吗？还弄个新词盲盒。,0,2019-10-10 13:11
@-GaeulFeels-,,@高压电圆,0,2019-10-10 12:17
@咸鱼感觉不大行,,emmmm,0,2019-10-10 11:58
@Wis-Young,,有钱人的消遣,0,2019-10-10 11:48
@PeachyNymphy艾芙灵,,这个难道跟比特币不是一个原理吗,0,2019-10-10 11:45
@wzmnmym,,辣鸡玩意傻子才买,0,2019-10-10 16:52
@呲嚯,,有什么价值啊，我700买的molly，现在500包邮都卖不掉,1,2019-10-10 12:33
@我不喜欢我是水瓶座,,不知道有啥意思,0,2019-10-10 20:40
@V路过而已V,,猫腻太多，慎重,0,2019-10-10 20:22
@趙小屁木林森,,工业品，有收藏价值？,0,2019-10-10 16:40
@温良恭俭让先生,,有个p的收藏价值，都是些连ip都没有的垃圾货。,0,2019-10-10 14:38
@maybe-cheshire,,开口amber闭口amber，视频里一次也不敢出现amber的产品哈哈哈,0,2019-10-10 14:36
@村口小张爱学习,,泡泡玛特的店铺倒是关注了好些时间,0,2019-10-10 13:20
@一莳一,,千金难买心头好，别人喜欢买什么没妨碍到哪位吧,0,2019-10-10 13:13
@Jaaaason__,,抽奖不都这样,0,2019-10-10 12:46
@色彩痕迹,,我跑过工厂，大概知道成本价。第一次见到盲盒时，见一小姐姐，抽到一个小夜灯大呼，好幸运值三百多呢！我一瞄，也就是二三十元的成本，如果质量差的可能就只值十几元！其实这些趋之若鹜的人也就是有钱有闲,0,2019-10-10 12:46
@夏尔某有马,,@亲爱的小丰丰 咱那个是不是隐藏款,0,2019-10-10 12:40
@7Watson,,炒房炒完了炒鞋抄完了炒玩具   呵呵,0,2019-10-10 12:36
@无比派tete,,没意思，还不如买乐高，那可是真值钱,0,2019-10-10 12:13
@蔡大白orz,,有啥用 我买个眼镜厂的 shf的不好吗？？？他不香吗,0,2019-10-10 12:10
@风暴护盾,,智商税啊,0,2019-10-10 12:04
