User,Reter,Comment,Votes,Time
@一只玥子,,以前北方澡堂子确实多，但是不能说南方没有澡堂子吧，我小学五年级去无锡探亲，去过澡堂子的，也是一片人啊，只是现在南北方基本都不太能见到澡堂子了,0,2019-10-11 06:28
@笑忆梦中人,,用力那个是真的，,0,2019-10-11 02:30
@Shixunwu-,,@穿西服打领带的MrMr,0,2019-10-11 00:18
@没办法就想换个名字,,大家都赤身裸体的聊天真心不尴尬吗,0,2019-10-10 22:49
@-DAINING,,@小小姝r,0,2019-10-10 22:42
@伽狱六六,,南方人在北方上学，第一次和舍友一起去去澡堂除了有点害羞以外没啥,0,2019-10-10 22:32
@好想变的酷酷嗒,,@三份奶盖-,0,2019-10-10 22:03
@兴风作浪-雨,,说得好想试试,0,2019-10-10 21:52
@笼子与猫,,尤其是冬天的时候，澡堂给下饺子一样，搓过灰之后找不到淋浴冲，人太多了。,0,2019-10-10 21:10
@Jackson女友的成长日记,,@李某某某er,0,2019-10-10 21:06
@Heystal,,哈哈哈图5！！！还应该有  你的泥巴我不给！,0,2019-10-10 20:40
@-限定彩蛋持有者丶,,笑死了哈哈,0,2019-10-10 19:03
@Mikirovo人形俄罗斯套娃,,@猫九_Ntsye,0,2019-10-10 19:00
@是谁将你的刘,,说的我好想去体验一下搓澡,0,2019-10-10 18:15
@要皈依佛门的李先森,,转发微博,0,2019-10-10 17:36
@HelloM顺爷,,@逃与停 好像第一次感觉还不错 哈哈哈哈,0,2019-10-10 17:31
@浩浩大浩子,,@Wong_Yannie 哈哈哈,0,2019-10-10 17:15
@-SpicyChili,,哈哈哈哈哈哈哈哈哈哈你们南方姑娘真的很可爱耶,0,2019-10-10 17:14
@娜娜是个好姑娘ok,,南方都不搓澡的吗？   我才知道,0,2019-10-10 16:44
@boomshakalaka啊哦,,@W-D-L- 我又开始一身泥了,0,2019-10-10 16:37
@时光节节败退后zxy,,@四份甜 @dada_fan,0,2019-10-10 16:31
@伴温凉,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 16:30
@佳钰SUNALICE,,@L1eeShiwen  真实的心理状态,0,2019-10-10 16:24
@水逆小周,,转发微博,0,2019-10-10 16:19
@阿信妹妹yys,,,0,2019-10-10 16:14
@壁虎味的护手霜,,我去西北上学的时候第一天就去学校的澡堂，以后我就再也没有进去过,0,2019-10-10 16:05
@小冯小冯千载难逢_,,奶搓 盐搓 醋搓 红酒搓 搓泥宝搓 你值得拥有,0,2019-10-10 16:04
@啊银河请喝茶,,@杏仁好甜,0,2019-10-10 16:00
@Honey_韩开心,,@阿珂啦啦噜,0,2019-10-10 15:56
@杜伟伟伟,,@不矜贵  芯仔仿佛看到了大一的你,0,2019-10-10 15:53
@韩_若希,,北方现在除了一些老校区的大学宿舍也没有那种不带隔间的澡堂了，现在都是洗浴中心，休闲好去处。进去冲个澡换上汗蒸服，然后去汗蒸再吃个饭打个麻将什么的，最后泡澡搓澡，一身干干净净回家了，和朋友和对象在洗浴中心一玩能玩一天。,0,2019-10-10 15:51
@Lyp82ndlfHXY,,@十壹1a 笑死,0,2019-10-10 15:49
@橘子小生活,,这完全就是我当初第一次去北方，搓澡的感受哇,0,2019-10-10 15:46
@我叫雪雪雪雪雪雪雪雪雪晴,,人那么多，戴眼镜全是雾,0,2019-10-10 15:18
@肚肚肥嘟嘟,,,0,2019-10-10 15:15
@丸叶桃蛋酱,,@和果子果子 想搓,0,2019-10-10 15:01
@赵队对子佛,,对啊对啊对啊对啊对啊对啊对啊对啊对啊对啊不想再有第二次的经历,0,2019-10-10 14:58
@请叫我直人,,我却露出了笑容。,0,2019-10-10 14:51
@Drippy_13,,@塞塞_塞塞酱,0,2019-10-10 14:48
@哲科好萌,,@malimalihou_ ,0,2019-10-10 14:43
@闲云野鹤梦之矢,,在青岛上了四年学。到现在毕业6年了。一次澡没搓过。,0,2019-10-10 14:31
@请叫我哈默小姐,,想想都觉得好尴尬,0,2019-10-10 14:27
@QUE-WENTING,,@弦未离,0,2019-10-10 14:25
@悦悦的咕噜,,北方是澡堂子,0,2019-10-10 14:23
@Fish-Eye锦鲤公社,,第一次知道男生去搓澡，还会拎起蛋蛋搓，长见识了,1,2019-10-10 23:46
@唔哩LadyKim,,原来男生搓澡这么有画面感啊  哈哈哈哈哈哈,1,2019-10-10 18:31
@洛家皇后,,我是个没有搓过澡的东北银，我要点十八号刘丽丽,1,2019-10-10 18:06
@月光淹没尘埃,,@PL三鬼子 我犹记得你跟周昭刚进澡堂的亚子,0,2019-10-10 17:17
@亲爱的海军部,,搓澡前千万不要用沐浴露,1,2019-10-10 16:14
@Daybydayzz-,,我觉得这种话题看了很多次，很没意思……,0,2019-10-11 10:29
@张艾柠对不起,,北方的澡堂～摊着一个～南方di姑娘～,0,2019-10-11 08:36
@KaKaKaKaKaKaC,,@W旅行狮Q,0,2019-10-11 08:26
@faye9z,,@Victory-_,0,2019-10-11 07:27
@王嘉豪彡,,@NUMb_done 卧槽，我坐班车看得我笑岔气了，哈哈,0,2019-10-11 07:21
@小尛梦,,@哆哆哆啦耶,0,2019-10-11 06:25
@终要远行路漫漫,,哈哈哈哈  神他妈我是18号阿姨刘丽丽,0,2019-10-11 06:07
@_LLLL泽_,,身为北方人的我 有机会也还是想去东北体验一下搓澡……,0,2019-10-11 05:12
@白狗南,,@宁绾曦,0,2019-10-11 05:06
@Prince南方有灌木,,搓澡是干嘛？,0,2019-10-11 03:15
@-LISHA李,,@Hcoks,0,2019-10-11 01:51
@_星星守護者,,@历尽千帆归来贼有钱 哈哈哈哈哈哈哈哈,0,2019-10-11 01:44
@比修兔,,和我去北方第一次澡堂子的心情一模一样,0,2019-10-11 01:41
@绯缘之空,,真不用害羞，你又不比同性多出点啥，也不少点啥，随大众光溜溜就行，没人看你，谁身上没有啊，相反你要是捂着这捂着那还不脱内衣，那全澡堂子的目光都会聚焦于你,0,2019-10-11 01:31
@等等小小白,,这个够我笑一年的了哈哈哈,0,2019-10-11 01:29
@G奶美少女_逢坂大河,,笑疯了,0,2019-10-11 01:24
@lyxggdhyt,,@Kuzmable 这微博是不是偷窥咱俩聊天啊？,0,2019-10-11 00:31
@星象馆奇幻夜,,有图有真相，第一次搓澡后的差别 评论配图,0,2019-10-10 23:37
@花雾铺张,,简直绝了哇哈哈哈……,0,2019-10-10 23:33
@小连夫斯基,,快来康康@雨中吓一下,0,2019-10-10 23:32
@你的铭字丶,,南方没有澡堂意思就是没有去过蒸房咯？是吧！,0,2019-10-10 23:24
@社会坨儿,,@大王国国王的大王Silvia,0,2019-10-10 23:18
@Trivonia,,@Hoon1ove 姐一起搓澡,0,2019-10-10 22:42
@我可是社会欣啊,,卧槽，图5简直要笑死我了！哈哈哈哈我们北方洗澡的时候阿姨都会介绍自己几号。如果搓的好下次再找她,0,2019-10-10 22:29
@熊猫羊momomoi,,@Aha_hxh 我笑到劈叉,0,2019-10-10 22:29
@小魚游在天空裡,,其实 我想说 作为南方人，在南方也有澡堂的,0,2019-10-10 22:13
@寸一攵,,看了你这条我马上上了淘宝买了条搓澡巾……,0,2019-10-10 22:09
@_人生很苦我很甜,,哈哈哈哈哈哈P7！！！小时候帮我妈搓澡怎么都说我不够劲我明明手都要搓断了,0,2019-10-10 21:40
@瓶子阿-,,@Yatming-Chung,0,2019-10-10 21:26
@阿尔法Alphaaa,,@木子因心君 是我,0,2019-10-10 20:47
@Candy白空空,,@入骨相思汝知否_,0,2019-10-10 20:47
@JK王的LLLLLL,,作为南方人我很好奇,0,2019-10-10 20:45
@金泰亨的绿猪,,笑死我了,0,2019-10-10 20:43
@梶雪姫,,哈哈哈哈哈哈哈，想当年我第一次进学校澡堂也被吓得不轻。后来偶尔会遇见不认识的妹子让我帮她搓澡，完了后问我要不要搓,0,2019-10-10 20:40
@Mruz,,@苏赫_ ,0,2019-10-10 20:13
@lei喽唞,,广东淫色色发抖,0,2019-10-10 20:11
@胡莱喝不腻奶盖,,贵州也有这种大澡堂啊 这个标题…,0,2019-10-10 19:56
@顾惜白,,@白水莫,0,2019-10-10 19:55
@我超可爱的w,,@蔡振威威 看一下5和8！我要笑死了,0,2019-10-10 19:41
@满艺满耐兰呢,,哈哈 那点出息,0,2019-10-10 19:41
@赵同学今天也要加油呀,,有记忆以来去过一次大澡堂，前年过年，和姐姐还有嫂子去，一进去看到一个个白花花的肉体，只想把自己眼睛戳瞎,0,2019-10-10 19:40
@阿璇璇要瘦成闪电,,@一块爱照相的石头,0,2019-10-10 19:36
@JoyceeeeChu,,阿姨搓澡？我人吓傻，还有这种操作的吗,0,2019-10-10 19:29
@立冬摄氏二十度,,@虹色硝子hunter,0,2019-10-10 19:27
@没有故事的林小姐-,,痛....吗？？？,0,2019-10-10 19:08
@sj今天吃饱了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:07
@Letakkk,,@Sissi酱 是时候去汗蒸了,0,2019-10-10 18:55
@遗落_灰色蒲公英,,崩溃的，真的。公司是养殖行业，受非洲猪瘟的影响，每次节假日返回公司必须去一家澡堂洗澡汗蒸，每次都有离职的想法,0,2019-10-10 18:54
@Youwuaaa,,笑死我了,0,2019-10-10 18:52
@01一一一见倾心,,南方的大学也是澡堂啊,0,2019-10-10 18:47
@不爱裙子的周公子,,@key-lzc,0,2019-10-10 18:43
@cuiying,,早晚笑死在评论里,0,2019-10-10 18:43
@KurushchevGao,,@_会喝醉的钦,0,2019-10-10 18:42
@暖小爬Ganan,,@JoeyJoeyZzzzz,0,2019-10-10 18:42
@草莓味的倩仔,,@-伍祎晗,0,2019-10-10 18:41
@富江她姐,,没搓出泥下意识就没泡好，要么就是没给我搓干净,0,2019-10-10 18:41
@我就看看我不买丶,,第一次进北方澡堂，一走进去看见大家都坦诚相见，我又拎着篮子回了宿舍～,0,2019-10-10 18:31
@养只通通好吗,,@让我康康名字能取多长,0,2019-10-10 18:28
@-杨白白-,,@禾木Umeh,0,2019-10-10 17:48
@瓜瓜R,,哈哈哈，据说有个山西妹子，每次都会跟陌生同学说，需要帮你搓澡吗？在遭到拒绝后自然地说，那你帮我搓搓吧,0,2019-10-10 17:44
@鱼东鱼,,@停亭婷廷汀 走吗,0,2019-10-10 17:27
@个子高的都是受,,坐标西北，无论冬夏都喜欢搓澡~~夏天一天洗一次澡，冬天隔几天洗一次~上了初中以后没去过大澡堂都在自己家洗了~大学在南方上的，宿舍自带澡堂~,0,2019-10-10 17:09
@我来带他们回云深不知处,,南方也这样吧？我难道不是南方人？江苏是南方吗？南京是南方吗？我们上次就是大澡堂子啊？我们家也有公共浴室啊？？？？我懵逼了,0,2019-10-10 17:06
@斯佳丽头号迷弟丶,,@基本是一只废喵了,0,2019-10-10 17:05
@破海-小抽,,身为大南方人的我，好想感受一下搓澡的乐趣,0,2019-10-10 17:05
@青秀小阿姨,,@大王biubiu 我们相约河北搓澡好嘛！！,0,2019-10-10 17:04
@一只胖砸,,阿！！真的太害羞了！！,0,2019-10-10 17:03
@一小只Bowl,,@一个Iris,0,2019-10-10 16:59
@日月目,,@脸圆圆的邓猪猪,0,2019-10-10 16:55
@笑皮,,@C_笑话,0,2019-10-10 16:54
@摇曳风铃·倩児,,"其实搓多了也不好,会伤害皮肤.表皮受损",0,2019-10-10 16:53
@不愿透露姓名的小杨w,,我一北方姑娘从来没搓过澡,0,2019-10-10 16:52
@邓先生Funny,,身为广东人的我还是第一次听,0,2019-10-10 16:41
@虫鱼呀-,,@傻狍警长 图8，明年带你回东北体验澡堂子,0,2019-10-10 16:35
@少年船行渔歌,,@温柔贤惠的大屌豚 111的吧,0,2019-10-10 16:28
@棋迷八卦,,南方还要具体看哪里，江苏苏南地区是有公共澡堂的，但随着城市化，现在数量真的不多了。最近七八年只去过一次澡堂，就那一次，然后感冒了。。,0,2019-10-10 16:27
@峨眉小佛,,女澡堂不知道什么样 男澡堂躺下之后大爷一顿搓 拍一下肚子 就是让你翻身面 背朝上 再一顿搓  然后拍一下你屁股 你就可以起来了 就是完事了的意思,0,2019-10-10 16:26
@泡沫一样的人鱼公主,,刚出去搓澡回来，那叫一个舒服得起飞,0,2019-10-10 16:22
@性感的围了个博,,原来同学说 有人穿Bra 去搓澡还不相信呢,0,2019-10-10 16:22
@axiao鹿,,,0,2019-10-10 16:21
@性感的围了个博,,不搓澡不舒服司机,0,2019-10-10 16:19
@吃西瓜丢勺子92,,@墨迹0710,0,2019-10-10 16:18
@Tykol_,,@Neinimer,0,2019-10-10 16:15
@__哇你怎么这么可爱_嘻嘻嘻,,@鄙人喵先生,0,2019-10-10 16:15
@影盼晓枫,,我给我们班最强壮，皮糙肉厚的一北方同学搓澡。搓澡巾一上去，他就发出了杀猪般的惨叫。,0,2019-10-10 16:14
@夜瘾女子,,笑死了,0,2019-10-10 16:10
@A_林俊杰家刘小花,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 16:08
@您可去您妈的吧,,@王大锤了个锤_,0,2019-10-10 16:07
@優雅的語言,,都是妹子一起洗还害羞？来，哥帮你搓,0,2019-10-10 16:05
@一脸我超屌苏三峡s,,@你在等海水吗-,0,2019-10-10 15:57
@花花xu-ing,,哈哈哈哈，有种找到组织了，第一次休验什么是澡堂，一进去全部赤裸裸，肉白相见，好尴尬，在南方从未试过，只有一个念头，转身离开，但又要洗澡，硬着头皮，以最快速度洗完！,0,2019-10-10 15:56
@YY玲丫头,,我笑岔气了，哈哈哈哈哈哈哈,0,2019-10-10 15:53
@1Zzzzzhen,,去东北室友家里玩 她带我去搓澡 很震惊的问我怎么不害羞,0,2019-10-10 15:50
@emgrin,,@芒果滚粗,0,2019-10-10 15:49
@_你是哪块小饼干-,,我感觉我是个假北方人不喜欢搓澡,0,2019-10-10 15:48
@任性选手,,@何宇轩宇何,0,2019-10-10 15:47
@瑞雪睡不醒,,@33同学i 想起了你，刚开始害羞，进了澡堂就找不到人了~,0,2019-10-10 15:34
@NIKI陈易澄,,大家的目光就是我的兴奋剂！！！,0,2019-10-10 15:32
@都别烦我_,,最喜欢的就是大澡堂搓澡，然后来个奶盐浴按摩，洗完感觉轻两斤,0,2019-10-10 15:28
@物空了了,,@NoGOUJ,0,2019-10-10 14:49
@为寂寞的夜空画上一个月亮z,,南北差距很是挺大的呢。,0,2019-10-10 14:24
@诗撷一韵,,哈哈哈，笑喷了,0,2019-10-10 14:24
@反正我很欧气,,哈哈好真实呀,0,2019-10-10 14:23
@qicqic,,前几天去搓澡来着 搓澡的看我泥挺多 问我几天没搓澡了 我说十几年吧,2,2019-10-10 15:38
@大王打怪獸,,六个字：妈妈！我要回家！,1,2019-10-11 02:12
@璃小仙Cindy,,大学去北方上学，第一次去澡堂的时候很崩溃，太震惊了一堆果体妹子一排排站花洒下面嘻嘻哈哈……立马转身跑掉了。在厕所洗了两个月，11月份太冷了只好硬着头皮去澡堂洗……从内心的抗拒到后来跟舍友讨论哪个妹子身材真好屁股真翘皮肤好白奶子真大，啊哈哈哈哈哈，真香~,1,2019-10-10 22:13
@后来是一个很无奈的词,,@蓝天NEY,1,2019-10-10 22:03
@我是有猫的人,,南方人瑟瑟发抖,1,2019-10-10 21:33
@WyEstre,,第一次自己搓澡 给自己奶子搓破了,1,2019-10-10 20:09
@James站长,,图8拍了下屁股，心情复杂了很久。是魔鬼吗,1,2019-10-10 19:24
@十七岁的nine少女,,想知道怎么搓澡,1,2019-10-10 18:48
@想走遍世界的鑫很怕老,,说光着进澡堂难为情的女孩子在男朋友面前脱光怎么没这么大反应？难道去男浴室洗澡才觉得自在？,0,2019-10-10 18:29
@大pp胖胖,,大陆最南方的我暑假在吉林第一次搓澡，进去的时候都要疯了，后来眼镜一拖，近视加散光，啊哈哈哈哈哈哈全世界都不认识我怕什么。 搓完澡的时候觉得自己不能再干净了，用的还是小孩子的搓澡巾，正常的承受不来。 搓个澡再做个汗蒸，现在在广东就想找个可以搓澡又汗蒸的地方 爱了爱了,1,2019-10-10 18:23
@一个句句句号啊BQ,,我们北方，学校澡堂全部是单间，美滋滋,1,2019-10-10 18:10
@我今天上岸了吗qaq没有,,他来了，他来了，营销号又带着南北差异来了,1,2019-10-10 18:07
@劉高兴Hi,,搓澡大姨？那男浴室也是搓澡大姨了？,1,2019-10-10 17:49
@斗小士-_-,,先泡，再搓，然后蒸，来杯冷饮，上楼大保健，舒服的一塌糊涂。,1,2019-10-10 17:28
@颖流958,,我们南方也有澡堂啊,1,2019-10-10 17:27
@美梦不一定永远是梦,,南方姑娘 你是否进过北方的澡堂 一二唱,1,2019-10-10 17:18
@0731_S,,男的，第一次进去害羞，穿着内裤洗。后来隐约听到有人议论&quot;那人那里是不是太小&quot;，再进去我勇敢的亮出了...,1,2019-10-10 16:54
@炫彩风洋,,我也想死，在合肥现在大一，幸好是新校区还有独立卫生间，澡堂也有遮布，大三回老校区我会颠了，公共卫生间，大澡堂可容纳500人左右一起洗澡我会颠了,1,2019-10-10 16:40
@大朦朦zhi,,好想混进女性澡堂,1,2019-10-10 16:33
@薄荷糖ime,,为什么我一个北方人从来没见过热评里的澡堂，,1,2019-10-10 16:28
@小乔爱斯想看看ID到底可以有多长,,@中国好鱼头,1,2019-10-10 16:22
@六个亿少女的梦想,,我不会是个假北方人？我除了小时候从来没去过大众浴池。怕尴尬，不好意思，感觉特别别扭,1,2019-10-10 16:14
@L安于现世,,@不给糖就捣诞 哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 15:59
@廖效濃的宝藏女孩,,我湖北银，也是搓澡啊，不过是买去角质搓，贼舒服啦而且也是每天搓次次洗澡半小时起步，南方也没你们想的那么随便冲冲凉，我还是挺精致的,1,2019-10-10 15:52
@183吃不胖的景凌,,没搓下来泥=这澡白洗了,1,2019-10-10 15:36
@尚尚是个南方姑娘,,@ypcss,1,2019-10-10 15:35
@AKA林教头,,搓不搓澡的区别就像是刷鞋是用水冲一下还是用刷子刷。不刷一下你天天冲八遍也没用！,1,2019-10-10 15:27
@希望你开心吧,,本地同学都说爽的一批然而我没有领略到爽，只领略到疼，再无第二次,1,2019-10-10 15:25
@风韵犹存薛之谦,,上次去洗浴中心，泡完澡叫阿姨搓背，要时候我整个人红彤彤的，感觉自己不仅掉了几斤泥，还掉了几层皮，真的要我命了，从头红到脚,0,19-10-13 13:49
@心水弯弯,,只有我是点进来找搓澡巾链接的吗？？哪个好心人能给个链接,0,2019-10-11 20:35
@robb_zheng,,哈哈哈，当年真的好抵触,0,2019-10-11 20:11
@Madeleine_J,,@Angelalwayssmile 你还没尝试过我们北方的搓澡搓奶服务吧 @Lpanpan- 安排上,0,2019-10-11 15:31
@quki_0616,,我是南方人，小时候不是都跟妈妈一起去澡堂搓澡和洗澡的嘛？估计没去过的都是90后吧，80后的应该大部分都去过~那时候生活环境不像现在那么好,0,2019-10-11 15:26
@小小土土豆豆ok,,@Sugus_笨笨熊 笑死我了,0,2019-10-11 14:55
@坏人不是人05,,我广东人去到江苏，第一次去澡堂，也是一脸懵逼，全是一丝不挂的。看得我尴尬得很。我自己穿了条内裤，还不能下去泡澡，只能默默跑到卡间淋浴。mmp的,0,2019-10-11 12:22
@NNNNov,,坐标江苏 也不是北方呀 怎么我这边都是大澡堂子,0,2019-10-11 11:14
@小雷姐,,南方没有澡堂子，因为气候原因以前都在室外随便围起来冲一下,0,2019-10-11 11:14
@天狗屎是最可爱的,,@起球西瓜,0,2019-10-11 10:15
@GAOYUNSHII,,@林歪歪i 想去…,0,2019-10-11 09:32
@行走兔2025,,广东人去北京玩完了说去游个泳啥的，游完之后去洗澡看到洗澡间连门都没有看到一群大妈搁那洗我反复确认真的没有门,0,2019-10-11 09:21
@一只鸡zzz,,@鱼不吃鱼_,0,2019-10-11 09:10
@LLLSuperL,,@路影_arthas,0,2019-10-11 08:55
@妖怪天天爱吃鸡肉,,@Haemmern 笑死我了,0,2019-10-11 08:55
@追剧女孩冲鸭,,天哪救命啊我都害怕以后去北方上学的念头了,0,2019-10-11 08:38
@追剧女孩冲鸭,,天哪救命啊,0,2019-10-11 08:38
@萌萌燕o,,在北方上了四年学，至今没去过一次澡堂！我是不是该抱憾下,0,2019-10-11 08:24
@Y-婉琴,,同感！,0,2019-10-11 08:19
@无可奉告之瞒天过海,,@来年起个好名字 哈哈哈哈哈哈,0,2019-10-11 08:19
@盛开的蜀葵,,牛逼,0,2019-10-11 08:12
@有脾气的大大OuO,,南方人第一次搓澡去搓澡，把我一层皮都给挫下来了。,0,2019-10-11 07:59
@为了搭我头像暂时不劳资了,,@不靠谱和很安稳_Cc,0,2019-10-11 07:58
@弹吉他的钢琴小哥哥,,@鄭氏kkm 笑死啦，评论也好搞笑,0,2019-10-11 07:53
@射手座的王小姐,,哈哈哈哈哈哈哈,0,2019-10-11 07:50
@Hhhgan,,都以为安徽是南方，不需要澡堂，其实安徽每年冬天必备澡堂呀,0,2019-10-11 07:43
@硕硕的爱永久,,在门外站了半小时，后面还是没勇气跑回宿舍洗了个澡，那场面太吓人了,0,2019-10-11 07:31
@带泡的小象,,图二应该喜欢许嵩,0,2019-10-11 07:28
@MIX小肥子,,图片评论 评论配图,0,2019-10-11 07:27
@逗逗逗逗逗比宋,,现在不是遍地都有洗浴中心了吗,0,2019-10-11 07:25
@烛火映佳人,,@莱布尼茨-- 我就是被这些误导，以为你去的澡堂也是这样子,0,2019-10-11 07:22
@吃掉徐娃娃,,@惡丷童,0,2019-10-11 07:10
@社会我帅比,,突然找到了共鸣,0,2019-10-11 06:48
@暮繁MF,,@瑞克021,0,2019-10-11 06:39
@alisa秘密花园,,我太喜欢搓澡了。希望广东也有澡堂,0,2019-10-11 06:38
@s叫我小骄傲,,作为南方人的我来到北方第一次进北方澡堂惊呆了，全部裸体在一个大房间洗，好尴尬。我老家那边澡堂都是独立洗澡间。,0,2019-10-11 05:40
@LaFeCoke,,@一盏白桃乌龙茶 啥都不说了,0,2019-10-11 04:50
@唐-牛批帅气万人迷-几虍金名,,害怕,0,2019-10-11 04:01
@阿拉蕾_ar,,@yousurersweet,0,2019-10-11 03:58
@阿拉蕾_ar,,@陈刘台 @dalanSHI @南瓜爱薯条,0,2019-10-11 03:54
@陳有譜,,北方人 我个人觉着 洗澡不搓澡 相当于和泥呢  一年四季天天洗  每星期少着也得搓一次 洗完了穿干净的衣服 一出门感觉容光焕发 整条街最亮的崽,0,2019-10-11 03:53
@梦旅重生,,其实在北方进澡堂洗澡的话 只要你放得开裸着进去没人会注意到你没人认识你谁谁谁 一旦你穿着衣服进去或是进去遮遮掩掩 所有人的目光整个澡堂子人都会盯着你看还你一言我一句的讨论你 然后大家都知道了 诶 这小伙子/小姑娘一定是刚来的还没见过世面呢,0,2019-10-11 03:20
@风韵犹存薛之谦,,上次去洗浴中心，泡完澡叫阿姨搓背，要时候我整个人红彤彤的，感觉自己不仅掉了几斤泥，还掉了几层皮，真的要我命了，从头红到脚,0,19-10-13 13:49
@其乐融融也得,,@hxy就是臭美公子 搓嘛,0,2019-10-11 22:57
@不上进不努力颓废的舒,,@一拳一只小盆友,0,2019-10-11 20:40
@心水弯弯,,只有我是点进来找搓澡巾链接的吗？？哪个好心人能给个链接,0,2019-10-11 20:35
@robb_zheng,,哈哈哈，当年真的好抵触,0,2019-10-11 20:11
@_素颜挽今歌_,,此处艾特小伙伴！@养猪猪猪的萝莉 ,0,2019-10-11 15:57
