User,Reter,Comment,Votes,Time
@VitttaDolce,,戾气够重的 生怕别人说你非全不好 有本事在这说你倒是本科毕业就考个985研究生啊,19,2019-10-10 13:37
@Mymymymine11,,发这种东西完全是引战，看kk微博的大部分都是还没上岸的，小部分是才上岸的，哪懂社会是不是真的歧视不歧视非全，只有真正经历过的人才有资格说吧，而他们都已经工作了，只占看kk微博的极少一部分。这就像你问高三的学生，现在社会非常歧视二本学校，视他们如大专，他们会怎么说，是是，差别很大的。,12,2019-10-10 14:10
@XDQ丿丿丿,,如果你真的在你所处的身份上，有更深刻的认识，你会明白。没谁比你地位低，各行有各行的酸甜苦辣。 真正强大的人，从也不把优越感写在脸上。因为他不需要通过贬低他人来垫高自己。他永远都清晰地明白，真正决定自己地位的，一个是德，一个是命。,12,2019-10-10 13:18
@卖火柴的小折腾,,自己考不上全日制，又不想二战考全，或者又不想丢了现有工作去上全，找工作的时候看出差距了？但是怪的了谁？？？,15,2019-10-10 13:27
@统招非全日制硕士研究生,,教育部关于统招非全的官方文件，同样的试卷，统一划线，同样的培养和毕业要求。非全研究生是统招统分研究生。 评论配图,15,2019-10-10 13:16
@看我笑的多大声,,给个机会好嘛，非全读着读着本科没了,12,2019-10-10 12:49
@一口糯米呀,,我个人感觉吧，非全更像是镀金，是对已有工作的一种锦上添花，但如果纯粹靠非全进入法律行业可能会有点点难吧,14,2019-10-10 12:53
@Winfred稣,,图片评论 评论配图,10,2019-10-10 13:11
@张美Mei,,我没想到在kk微博上这样的投票，居然还是那么多人认为非全不如全，哎,7,2019-10-10 13:19
@冰酒冰不冰,,看个人，大部分学校非全就是花钱镀金，这是普遍现象。那些真正努力的非全，你能写1、2篇sci出来你看谁敢歧视你，全日制没有成就也是混子，说白了还是看个人,10,2019-10-10 13:01
@觅诱啊,,虽然花费的时间和精力不同，但也不能认为非全＝本科生,5,2019-10-10 13:45
@渡我上岸,,很正常，是大家不了解非全。,6,2019-10-10 13:00
@颜值太高如何与他人相处,,这些问题毫无意义，全日制硕士能力不行也不能找到好工作，非全能力好也照样没问题，所以还是看自己丫丫。好学校非全还是值得读的,7,2019-10-10 13:05
@Limerence-教师,,如果全日制跟非全日制一样，谁还去上全日制？全日制跟非全日制一样之时，必定引起在考研界激起千层浪。,4,2019-10-10 13:37
@统招非全日制硕士研究生,,图片评论 评论配图,6,2019-10-10 13:16
@努力努力再努力的WO,,本来非全就是给在职人员考的，结果很多应届生考了，这就很尴尬了。研究生改革时国家这点就没限制，学校招生时政策就是周末上课，这就是个bug。20研究生，大部分非全都是定向就业招生，所以这种制度在自我完善。不知道为什么非要在研究生报名时，出这个热搜，会有多少人为此动摇,5,2019-10-10 19:10
@123请叫我哈哈,,在读书这条道路上不管选择哪条路我觉得能坚持下去的都是可敬配的人了，何来歧视？,4,2019-10-10 13:48
@几许残荷听雨声,,在学校就感觉跟了一个后妈,4,2019-10-10 13:08
@小奶狗是什么东东嘞,,非全招生人数  校录取分数也是不一样的,0,2019-10-10 13:32
@宇哥颜粉,,如果以后我工作家庭稳定了，很想去名校读一读非全，但这不是为了找工作。,5,2019-10-10 13:23
@刘优秀同学啊,,准备考非全的看到这，想退缩了,4,2019-10-10 12:55
@扁w舟w子,,众所周知企业要清北的不要我是在歧视我,5,2019-10-10 15:31
@统招非全日制硕士研究生,,图片评论 评论配图,3,2019-10-10 15:17
@你喜欢猫吗233,,18年考研路过，当时进了某985复试但是分数不够高全日制录不上，学校说可以调剂到非全。我为了读全日制选了所双非院校，起点就不一样，又何来绝对公平可言呢？,3,2019-10-10 15:10
@凡殛,,毕业的大学生，考研的是身份地位最低的，年年缩招，推免越来越多，这还不是最难的，再摊上一个神经病一样的本科院校，大四上两门课三个实验（三个仿真项目）一个测试（做一个机械臂），都没地方说理去。,3,2019-10-10 13:03
@过CPA的敬哥哥,,我想读,3,2019-10-10 12:53
@谁给我换个网名,,何老师您怎么看？,3,2019-10-10 12:48
@元气少年upup仔,,什么叫歧视？10块钱不如100块钱，却非要当100块钱用，人家不让用说你这少了不能当100，你就说别人歧视你这10块钱？,3,2019-10-11 13:43
@優雅的語言,,985非全根本不行,0,2019-10-10 13:47
@统招非全日制硕士研究生,,图片评论 评论配图,2,2019-10-10 13:33
@凉莫芯,,还是分专业讨论吧，有的专业无所谓这个东西，有的就很分差别，不分专业情况和就业情况在这里一刀切不好吧？,4,2019-10-10 12:55
@诡异的漫画天堂,,非全培养的是工作人才，全日制是研究不一样啊。我学校非全卡的很严，不用做实验，但是有实体项目要求。项目，毕业论文啥的都很难。边工作边学很难毕业,3,2019-10-10 13:13
@张永鹏在生活,,国家，教育部自己打自己脸！非全日制上学期间不能享受国家补贴，毕业后还不能享受人才引进，不能享受各地住房补贴待遇！真是有苦难言，还要受用人单位与社会歧视,3,2019-10-10 13:43
@天尘尘尘,,不说一样，但是作为国家教育部下文规定了同等法律地位的非全。至少应届生身份，校招身份肯定应该有的。至于能不能录取各凭能力，但是不能直接拒之门外。,3,2019-10-10 13:06
@Yin_暖暖,,讨论有啥用，企业该不要的还是不要,3,2019-10-10 12:57
@工藤俊杰,,能读非全真挺不容易，毕竟现在考研难度摆在这里，但是同专业同学校情况下非全的整体实力确实不如全（说大部分，不要用个例刚），不认可非全的可能只是一部分企业，这也很正常，你并不能要求所有的企业都把全和非全一视同仁，他们只是在用最小的成本和最大的概率筛选到他们想要的人,3,2019-10-12 00:45
@斑马森林dbd,,如果你是非全日制本科，想参加各种考试连门都不给摸！非全日制向来被质疑！,2,2019-10-11 21:03
@你一定要开心起来a,,至少在就业的时候 很多企业都只招全日制,3,2019-10-11 14:03
@他们都叫我大智_,,哦吼，我还真的以为非全＝在职，是我错了,1,2019-10-11 06:29
@念宋,,老师你怎么看？,2,2019-10-11 00:17
@想考第一的Lily,,一股火药味儿,2,2019-10-10 22:54
@你家隔壁大老李,,对于会计考生来说…非全跟全日制他就是一样的…,2,2019-10-10 21:46
@不要惰怠,,会计专硕的非全复试竞争激烈，竞争比还有1比8的，很多初试分数比较高的反而被刷到非全，大家总分的间隔都是0.5，0.8分的。培养方案一样，论文也一样要求。非全比全日制分数低些，不一定要完全一样，但是基础的就业门槛和机会我觉得应该要平等，不然含金量相同的发文如何体现？,2,2019-10-10 15:13
@白若熙qj,,2017教育部进行了研究生教育改革，非全日制统招统分，同样的分数线，同样的课程内容，同样的论文盲审，同样的双证。很多人还再用以前的在职思维思考非全日制统招研究生，实属无知教育部红头文件明文写明:同等法律地位同等效力。评论里说非全水的麻烦了解一下政策不要暴露自己水平了！,1,2019-10-10 14:45
@Dearliuu,,@Z十D 上热搜了,0,2019-10-10 14:30
@飞鸟陌,,不懂就问，脱产和不脱产什么意思呀，非全日制研究生和在职研究生是一个意思吗,1,2019-10-10 13:49
@隐藏的2019,,过分！我们只求个公平的机会，全日制的未免太没素质，我们有攻击过他们吗,2,2019-10-10 13:30
@老实人小L,,现在的研究生含金量不如以前了，也就985211有点意思，我家里有矿，一会赶飞机去纽约,2,2019-10-10 13:13
@赵川中,,倒是不怕因为成绩不好被歧视，怕的大部分人默认非全也得辞职留校。一个是有国家助学的研究型人才，一个是工作养自己的实践人才，各自培养，不好么？,2,2019-10-10 13:04
@傻梨帅老公,,为什么一年制的英国、新加坡、香港水硕可以落户北京上海，非全日制连工作都找我不到，这是学生的问题，还是机构的问题？ 教育部如果不解决学生就业的问题，就不要怪学生来闹@微言教育 @人民日报 @共青团中央 @共青团中央 @环球时报 @环球网 @澎湃新闻 @新华视点 @中国新闻网 @中国新闻周刊 @中国青年报,3,2019-10-10 13:02
@丧到明年换昵称,,你们看看上海医学专硕呢，非全，统考，分贼高,0,2019-10-10 12:48
@Growing_liali,,只能说谁考谁知道！跟全日制一样的考核标准，那些不懂闭眼喷的人建议还是好好读书吧！19华工非全翻硕就一人考上根本开不了班，跟的全日制一起上课的！,3,2019-10-10 22:17
@夢桜寺瑾,,全日制内心也不平衡，不如给你们个擂台比一比。,2,2019-10-11 20:44
@Chloe炀,,英语一需要做英语二的真题吗,2,2019-10-10 17:00
@慕恋,,现实情况是全国高校90％以上的非全学生是全脱产，三年的任何要求和全日制并无区别。,3,2019-10-10 14:02
@科尔沁伯爵的可爱小女友,,你们现在还在准备考研的不好好看书，到时候就纠结去985非全还是双非全日了呀,3,2019-10-10 13:08
@逝者如流水军,,考研的都知道，考985，只要上国家线就可以去非全。而且还招不满,2,2019-10-10 23:49
@就我怎么样不行吗,,当初选择读非全很大一部分原因是因为国家政策说2017年非全研究生和全日制研究生具有同等法律效力，而且也是双证，国家如果不出这个政策相信也不会有人明明是应届的却选择上非全日制的，同样的参加统招考试，同样过了国家统一分数线，为什么不能给平等的就业机会？,1,2019-10-10 22:27
@爱吃豆豆的奥特曼,,我是第一届非全。现在肠子都毁青了。第一，当年考研是可以选择985非全和普通高校全，选择了前者。第二，读非全成本非常大，金钱精力都是，一边打工一边读书，导师任务也重，毕业难。第三，找工作受歧视，不谈派遣证的事了，就这个文凭都是拿不出手的。,2,2019-10-10 13:43
@Cutee爱,,本19年考生表示完全不否认被调剂去非全的考生实力 但如果非说两者一样肯定是不可能的 那对辛辛苦苦考全日制的同学来说很不公平,3,2019-10-12 01:50
@无端躺沙发,,我们学校就是非全的录取分数比全日制低呀，我感觉也不是歧视吧，就像我考第十名，有人考第一名，面试的时候公司也肯定想要第一名那个分数高的啊,5,2019-10-11 21:12
@是淑洁呀,,非全和全日制就卡在出身。王侯将相，宁有种乎。,1,2019-10-11 20:28
@我是戚同学的张同学,,这就如同 你妈改嫁后你不叫你的继父爸爸吗,1,2019-10-11 16:22
@面包牛奶闯天下,,非全的录取分数比全日制低，但是现在非全的培养方式和全日制基本上是一样的。所以心理上会出现不平衡。,3,2019-10-11 15:56
@贫穷的微博用户你好,,就问一哈，如果能读全日制，谁会去读非全的？,3,2019-10-11 15:17
@志军OK,,这世界因为有歧视，有比较，有差距，只要适当，带来的更多的是良好的竞争，才会更加拼搏进取，矛盾无处不在,2,2019-10-11 10:10
@闲卿微岚,,非全和全日制虽然是一样的试卷，但真正分数线并不一样，这点考研过的人都懂。我学院（工科）非全学生先和全日制学生先上一学期的课，然后就可以去工作了。导师一般对这两者的毕业要求也不一致，非全普遍是放养状态，大部分高校应该是这样的。,0,2019-10-11 00:58
@么么tea樹,,感觉这个名字就不对，既然改革了，就不能沿用以前的非全日制的名称，容易引起误解。,1,2019-10-11 00:33
@晓腼腆,,我全日制实在看不下去了，非全跟全日制一样上课一样发论文，一样的分数线，凭什么不一样的待遇，你们了解统招的非全吗？你们了解改革后的非全吗？,1,2019-10-10 22:12
@不要葱蒜少辣椒,,我认为全日制和非全日制是并行的两条路，没有孰优孰劣，只是侧重点不同，不应该被歧视。国家既然出台了政策就应该落实，非全日制学生现在向国家和社会呼吁落实政策应该支持鼓励。这么多人拿全日制来杠是怕被分蛋糕还是怎么我不懂？请先看完政策再来回复我。,1,2019-10-10 22:07
@子心青青,,怎么说呢，如果工作了可以对个非全，没必要读全，可以骑驴找驴。没工作的不建议读非全。,1,2019-10-10 21:59
@乔博先森,,何老师怎么看？,1,2019-10-10 20:37
@刘鑫71105,,人家费劲心血，辛辛苦苦没日没夜教室刷题从高考中杀出来   哦 交钱就能读的非全考上来的 就能比了？ 凭什么？ 如果一样 还要全日制干什么,1,2019-10-10 19:10
@Chloe炀,,kk想问一下现在英语一大概应该学到什么进度呀，现在把真题再做一遍赶趟不,1,2019-10-10 17:00
@好好努力xuan,,当他输给了同考一个学校譬如说985的人，调剂时他跟第一志愿考上211或者其他院校的人已经不能比了，要比的是调剂系统里的那些人，调剂一个好一些的学校的全日制真的更难，我就是第一批非全那年考的研，非全名额很多，且都是给被复试刷了的人留的，所以分虽高，也没说不努力，但现实就是这样！考研艰辛！,1,2019-10-10 15:05
@杜绍琪-,,我分不清,1,2019-10-10 14:56
@您好这是微博卖药的,,不读，好好工作。提升工作技能。照样比硕士研究生强,1,2019-10-10 14:45
@五光十色镶钻V,,读在职的自己心里都有数儿，不管是考学、上课还是毕业，没一样能和全日制比的,1,2019-10-10 14:30
@风吹来的少女印,,非全就算不如全日制 人家也是努了力的 贬低非全的是觉得高人一等吗,1,2019-10-10 14:19
@漾筱橙,,那些说对非全管的不严的，我就想问问 明年才毕业，你们论文盲审都会标明非全全日制吗？大家开题答辩考核的标准的都是一样得，你们学校没有按照国家要求统一培养，那凭什么找工作要对我们这种老老实实做课题做实验的非全歧视？我就是觉得不公平。最起码门槛不要限制，我们进去各凭本事！在这里酸什么？,1,2019-10-10 13:31
@张开泰GK,,来个课代表解释一下非全什么意思,1,2019-10-10 13:23
@茜茜汐兮,,有一群还没考上研究生的站着说话不腰疼。,2,2019-10-10 13:18
@某宇某MOON,,英语普校水硕不被歧视吗,1,2019-10-10 13:00
@小恶魔爱喵喵啊,,我们专业非全的分数一半都超过全日制稍低分的同学，但是复试后总评分可能就差零点几，调剂到非全了。然后也很少有人外出工作，都是全脱产的。还有几个工作的在项目上好厉害的,1,2019-10-10 12:59
@89-xq,,我们中大部分都是本科应届调剂，三年没宿舍，奖助学金，不能评优，全脱产在实验室搬砖，毕业要求一样，发表论文水平一点都不差，为什么找工作处处碰壁，求关注@人民日报 @何凯文,1,2019-10-10 12:57
@S沛_JiaNg,,本来就不一样,2,2019-10-10 12:51
@zy__yyy,,对于艺术院校来说，比如美术学院、戏剧学院，全日和非全对于未来就业影响大吗,0,2019-10-12 12:44
@EN-V笑小姐姐sunshine,,同学们读了非全找工作都比以前的好很多，甭管怎么说，多读书总是有用的。,0,2019-10-12 12:34
@希望之光1207,,教了n多学生，良心说全日与非全日不重要，关键是看能不能踏踏实实，吃苦，肯干。,0,2019-10-12 11:42
@LMYUAN_,,@嘿哪位,0,2019-10-11 22:57
@咸鱼张是我,,对对对，什么“非全日制和全日制，录取分一样，没有区别”，还有人说非全录取分比全日制的还要高的。那是真的牛批，那是真的牛批。这图是我去年考研时候拍的录取结果，某985大学流行病专业。那些说分一样甚至还高的自己康康嗷。你们自己康康把非全的放到全日制里面排多少名能不能上嗷。 评论配图,0,2019-10-11 19:19
@someonejun,,既然非全这么没用，学校和国家就不要支持这一块了直接取消多好。学费还那么贵,0,2019-10-11 16:38
@_北巷思婳雨_,,其实不能说哪个绝对的好，分情况，如果是应届不上班的想报非也没法报的，可是需要耗费三年，非只允许工作三年的去报，不影响工作提升自己。有时候进入社会再想提升自己真的不是那么容易的，想去全日制也是需要抛弃很多工作时间，家庭。能提升自己，对自己也是有益的。现在考题一样难度基本一致。,0,2019-10-11 15:22
@keepstrong,,在职也好，跟班全日制授课也好，出来的学位证书和毕业证书是一样的，唯一不同的就是授课方式分：全日制和非全日制。,0,2019-10-11 14:58
@keepstrong,,大多数没有读过研的根本不了解！非全日制分全日制上课和集中授课两种授课方式：一种是和全日制一起上课（即跟班授课），课程作业毕业时间都是相同的；在职是集中授课，大约是半个月结束课程。且非全日制两种授课方式的学生毕业论文要求现在是和全日制相同的！不要以为自己认为的就是对的。,0,2019-10-11 14:58
@一水清圆立风荷,,考得上全日怎么会去读非全呢,1,2019-10-11 12:46
@Scorpio他们都叫我大雄葛格,,,0,2019-10-11 09:24
@SelfYang,,我不否认比较好的学校非全含金高，但是我们这些垃圾学校的非全日制确实需有其名，掏钱就有,0,2019-10-11 08:23
@鱼_小婷婷,,我一只专科狗进来干嘛？,0,2019-10-10 22:47
@是蓝弦音,,,0,2019-10-10 21:10
@愛妳愛到最後,,既然国家设置这么一个有他意义，一些全日制的也不觉得脸红？一个非全日制的居然能和自己一样，是是非非，不是一两句,0,2019-10-10 20:37
@药学考研金榜君,,支持kk,0,2019-10-10 19:56
@Carlos-----,,有机会有条件还是读个全日制的吧，既然一样上课一样费劲，就狠狠心读个全日制的嘛,0,2019-10-10 17:16
@名字太长不必记,,我想考非全日制的本科怎么报名,0,2019-10-10 16:50
@非续费会员_瑶啊瑶,,因为当时报考学校的全日制只收推免生，所以才考的非全日制，985非全分数线不一定比同专业全日制其他学校分数线低，而且同样的学术论文考核指标！,1,2019-10-10 15:55
@考研规划局,,感觉是因为现在研究生比较多了   有的企业为了  选人简单快捷    就一刀切    造成了歧视链,0,2019-10-10 15:50
@大地之痕,,个人认为能力上真没啥区别，就是个门槛,0,2019-10-10 15:41
@统招非全日制硕士研究生,,。 评论配图,0,2019-10-10 15:18
@白若熙qj,,2017教育部进行了研究生教育改革，非全日制统招统分，同样的分数线，同样的课程内容，同样的论文盲审，同样的双证。很多人还再用以前的在职思维思考非全日制统招研究生，实属无知教育部红头文件明文写明:同等法律地位同等效力。评论里说非全水的麻烦了解一下政策不要暴露自己水平了！,0,2019-10-10 14:48
@先命,,，,0,2019-10-10 14:21
@太难了所以难了,,大家都在努力  搞那么多歧视干什么  和谐一点 佛系一点哎,0,2019-10-10 14:07
@real周亦楠,,我是我们学院今年唯一一个被调剂的非全，看了下我的初试成绩，专业前五，复试成绩也在前面，比我分低的一大堆，就我被调剂了，我找谁说理去呢,0,2019-10-10 13:24
@焦头烂鹅肝,,看人吧,0,2019-10-10 13:22
@Double__y__,,这得分学校分专业 具体情况具体分析  名校热门专业非全日制很多都是全日制调剂的并不是说本身就为了考非全而非全  相反这样的学校和专业会主动压非全人数给予全日制机会调剂成非全  别杠了,0,2019-10-10 13:21
@刘梦梦的微博,,教育部开始自己打自己脸了？国家政策也是一张废纸了？,1,2019-10-10 13:18
@你想生吃海蛎子吗,,非全有时候也不得已啊，我报的学校九月份发公告说不收全日制，只有非全，只有几个月了还是自命题学校，我想换也来不及啊，只能报非全,0,2019-10-10 13:17
@only_love_zz,,我认为的不算数 得看企业怎么认为的,0,2019-10-10 13:00
@正义杰森特,,完全不懂,0,2019-10-10 12:48
@candy迩倚,,真的考上就很不错了,1,2019-10-12 00:09
@想吃锅包肉的帅垿,,说白了就是全日制招的太少了,1,2019-10-11 23:24
@想念的家11,,跟着凯文老师过的英语  应届生过了复试线进了一所强工科211被刷  选了一个非全985  双非全日制自己知道是什么样 但是985资源肯定会学到许多东西  不管非全怎么样  最后计算机还是凭借技术说话的  愿自己没有选择错吧,1,2019-10-10 23:05
@闲人府,,各有优势啊，全日制可能投入更多的时间，可非全的用了更少的时间达到了同样的分数，间接说明能力高啊，而且他们最需要的就是这么一个机会,1,2019-10-10 17:36
@最远的逆光,,可以放开   非全和全日制同台竞技  虚啥,0,19-10-13 01:43
@Evemelody,,现实情况，还是应届生读非全,0,2019-10-12 21:49
@叁半儿的心情日记,,非全就是混,0,2019-10-12 20:18
@淮南洛神赋,,我觉得非全被歧视是正常的，确实培养的方案不一样，而且分数线划的也不一样,0,2019-10-12 20:01
@连改名都不给吗,,为什么还会有人傻不拉几的认为现在的非全日制大部分是边工作边读书的？？？？？求你说话前过过脑子 先调查下17年开始的非全是什么套路,0,2019-10-12 17:28
@霸道小singsing,,此问卷有恶意诱导的嫌疑,0,2019-10-12 16:34
@ll知夏,,人心中的成见，就像一座大山,0,2019-10-12 12:25
@我的腹肌从,,这让我想起来几年前学硕和专硕的议论,0,2019-10-12 10:54
@hetero_cycla,,名校非全不好考，竞争力度大到令人发指。。。特别是cc。。。而且管理类联考对学生的思辨能力要求挺高。。。我觉得在职备考并考上，真的很艰辛。。。,0,2019-10-12 10:33
@我爱学习LH,,非全不是改革了么，跟全日制同样的培养机制，就是没有奖学金。,0,2019-10-12 08:09
@抱走小千,,请教各位大神。非全是怎么上课的,0,2019-10-12 08:03
@Yvonne就系我,,不管是非全日制研究生还是本科，都不如全日制的，读了非全日制真的很后悔,0,2019-10-12 07:15
@林氏旦旦,,我就记得华尔街金钱永不眠第一部，戈登说的太对了，老子他妈的有钱，那些常青藤学校的人见到我也会点头鞠躬，他们不是为你鞠躬，而是为钱卑微。,0,2019-10-12 07:06
@YRZ11681,,非全日制的就毕业证上写着非全日制，那要这么算那在职的就更歧视了都没毕业证光有学位证,0,2019-10-12 06:39
@Coco绿殇,,我们学校非全的毕业论文都找全的写，非全说白了就是交钱拿文凭，至少我了解到的是这样的,0,2019-10-11 22:51
@grgsd1988,,这个投票不合理吧，现在全日制的人数和非全日制的人数差别太大了，说白了就是大多数全日制和少数非全来投票,3,2019-10-11 22:48
@FreezeApril,,毕业证会注明吗,0,2019-10-11 22:09
@静水流深07969,,关键是现在连很多政府机关都点名只要全日制研究生，很多职位都没有非全的位置，所以希望这个事情热度再发酵一下吧，希望能为非全争取更多的平等权力,0,2019-10-11 21:59
@武凯还有人用,,我考单纯为了拿了毕业证。我本大专毕业，出来混世太难。高考是不可能了，所以改方法去考研,0,2019-10-11 20:40
@姝姝不爱看书啦啦啦啦,,考上研究生就是个人的本事啊，说有区别那是因为我自己没考上，这个东西无所谓吧。,0,2019-10-11 20:30
@一叶之春夏冬,,我还想着等工作了再考个非全硕士玩呢,0,2019-10-11 20:25
@Just_Timing,,我怎么听不懂  非全 不就是在职吗 我们专业 非全日制含金量很低呀（医学专业）  非全和全日制考试试卷不一样啊,0,2019-10-11 20:11
@书到用时方恨少呀,,已经工作了可以考全日制吗,1,2019-10-11 19:32
@吧砸吧砸的吧砸rap,,一分耕耘一分收获,0,2019-10-11 19:15
@某猫爱某猪,,有能力有文章就不会吧,2,2019-10-11 18:49
@hust412,,你有那个能力了，只差一个学位了，就去读个非全日制，而不是想通过这个学位来提高自己的身价,0,2019-10-11 18:18
@蓝海之辉,,985全日制不带歧视,3,2019-10-11 18:11
@笑看破釜沉舟,,现在全日制和非全日制的考试题都一样，有什么好歧视的,0,2019-10-11 17:38
@jinNngo,,歧视本身就不是素质高的人会做的事吧,0,2019-10-11 17:26
@小心车震,,非全已经改革了，不是以前的非全,2,2019-10-11 17:08
@永远可乐加冰,,成绩差的才上非全,2,2019-10-11 16:28
@识遍了风月连城细雨里空茫,,既然歧视这么大，那非全就不该存在，要考就考全日，考不上也别上非全了，让它逐渐淘汰吧,0,2019-10-11 16:21
@啵了个驴呦,,别说非全全日制不同  我们学校中外班和普通班对待也是不同   中外班受到学院的歧视 真的是歧视无处不在,0,2019-10-11 16:03
@不挑食的王小鱼,,我是应届考的全，然后被调剂到了非全。全三年，非全四年。分数线也都是一样的。在学校里，不能说是厚此薄彼，毕竟全有国家基金。说实话，非全班的同学各个都不比全日的差，只是少了运气和机会，工作亦是如此。真正有能力的人是不会被埋没的。明年准备报名考博，希望自己能成功,0,2019-10-11 16:03
@大概这就叫刚吧,,既然有全日和非非全日的区分，那肯定是有差异的吖!方向不同，结果不用也很正常，如果没区别，那为啥要区分吖！不公平的事，不好说，感觉哪哪哪都有的，所有不要乱用词了，歧视这词是带贬义的,1,2019-10-11 15:00
@多花勾儿茶,,没必要上升到歧视 互相选择摆了,0,2019-10-11 14:18
@疯疯野心家,,坐在路牙子上食垃圾的流浪汉，指着衣着光鲜的有钱人：“他歧视我，中国可悲啊，有歧视链，我们都是人，大家觉得不一样，这就是赤裸裸的歧视，”所以啊为什么穷人越穷富人越富，穷的是心态啊，哪里是大家都不张嘴你就被看得起吗？,2,2019-10-11 14:04
@卢大盘,,歧视是肯定的，但不该歧视才是应该的，不歧视每一个人付出的努力才是一种基本教养，世界本来就没有绝对的公平。再有评论里忘了，也有一些非全的小傻子，是为了梦想，一些是从零开始一步步踏出舒适圈选择一个自己完全陌生的领域，所以我觉得你心里歧视可以，但是也请给予每个付出过努力的人因有的尊重,0,2019-10-11 13:33
@Lawprince,,人家非全跟在职更有底气好不好 一群全日的 真的是全日 都这么老了 还读全日的只有两种人 一种家里有矿不用工作 一种是不敢走出社会面对大众有社交恐惧症 只能成天躲在学校读书 啃老 人家在职多努力边工作边读书你还好意思看不起人家？,2,2019-10-11 13:33
@可以输丿但不可以哭,,非全和全日制本应没差别，只是里面的人和一些利益关系给差别开了。,0,2019-10-11 13:32
@羊-望星人,,看了下评论，酸的都是不努力抱怨社会的人，活该你只能读非全，这不叫歧视。如果全日制和非全如果被公平对待，那才是真正的不公平。,2,2019-10-11 12:59
@辽东秋季的风筝,,不是歧视，是公平。,3,2019-10-11 12:45
@霁夏晴空,,全日制的就业形势也不怎么样，有啥好歧视的,0,2019-10-11 12:32
@L最渺小的梦,,我不太懂 就想知道那些考非全的当初报名的时候是怎么想要报非全的呢？,3,2019-10-11 11:47
@追梦者乎哉,,搞清楚全职和非全日制,1,2019-10-11 11:39
