User,Reter,Comment,Votes,Time
@路上清晨i,,无所谓啊,0,2019-10-10 14:24
@lovely你的小可爱,,我觉得一定要真实,0,2019-10-10 14:24
@会飞的鱼boya,,看综艺节目要的就是有趣开心就好,0,2019-10-10 14:18
@我爱橘子皮的天空,,我相信综艺节目只要不是摆拍就行了,0,2019-10-10 14:17
@中分打野美少女,,没有大概的流程那不乱套了吗,0,2019-10-10 14:17
@还是小陳吧,,观众追求真实,0,2019-10-10 14:14
@执手彩铅1997,,不一定吧，有趣好看就行了，个人感觉,0,2019-10-10 14:12
@她佛她叫张丽,,综艺节目真实都不好看了,0,2019-10-10 14:12
@甜的不得了ya,,纯属娱乐开心就好,0,2019-10-10 14:11
@喝酒就红脸的小Z,,不用，好看就行,0,2019-10-10 14:11
@zczc成,,不真实不敢看,0,2019-10-10 14:11
@赵开心呀呀,,不一定啊，毕竟是节目而已,0,2019-10-10 14:10
@扬而已,,这也能理解吧,0,2019-10-10 14:10
@渣浪看你能封我几个号,,我参与了@饭圈每日爆料 发起的投票【你觉得综艺节目一定要真实吗？】，我投给了“不，有趣好看就行”这个选项，你也快来表态吧~难道我们看到的演员不就是都是在演吗？,0,2019-10-10 21:32
@苟蕴渺,,非正，鸡条四季，明侦，这就是我爱的。鸡条孤城那一期有剧本，但我喜欢。,0,2019-10-10 21:44
@最美非正女孩,,非正式会谈就很真实,0,2019-10-10 17:35
@濮gz_maki,,娱乐,0,2019-10-10 16:37
@唱摇滚京剧的外星人,,这就比如讲笑话。当别人解释为什么搞笑的时候，这个笑话就不好笑了,1,2019-10-10 16:36
@大鱼12107100,,不中呀开心就好,0,2019-10-10 16:02
@不开心的菠萝9887198009,,感觉棒棒哒~有木有！赞一个,0,2019-10-10 15:08
@嚣那个张,,开心就好,0,2019-10-10 14:24
@微7298893559,,我觉得开心就好。,0,2019-10-10 14:20
@在修手机,,没有剧本会冷场吧,0,2019-10-10 14:16
@叶小奎奎奎,,很难达到纯真实的目的吧,0,2019-10-10 14:14
@Jessie-QJUN,,好看就行，毕竟只是看一下。不用太纠结。,0,2019-10-10 14:13
@壮壮0088,,真实最好吧,0,2019-10-10 14:11
@规规矩矩111,,确实要真实一点,0,2019-10-10 14:11
@感性的小兔子2472,,不顶都对不起这么好的福利咯,0,2019-10-10 14:05
@繁花似锦安,,我参与了@饭圈每日爆料 发起的投票【你觉得综艺节目一定要真实吗？】，我投给了“不，有趣好看就行”这个选项，你也快来表态吧~,0,2019-10-11 07:14
@PC-PANJIN,,一定要真实,0,2019-10-11 15:18
@Plus2Ting,,@饭圈每日爆料 【你觉得综艺节目一定要真实吗？】，我投给了“不，有趣好看就行”~ 看综艺不就图个乐呵嘛~何必在意真真假假呢？看着开心好玩儿或者能学到点儿啥就好了……要真论真假，你觉得你身边的人和事儿又有多少是真的多少是假的呢？人嘛，在不伤害别人的前提下开心就好~真没必要在意太多……,0,2019-10-11 10:39
@繁花似锦安,,我参与了@饭圈每日爆料 发起的投票【你觉得综艺节目一定要真实吗？】，我投给了“不，有趣好看就行”这个选项，你也快来表态吧~,0,2019-10-11 07:14
