User,Reter,Comment,Votes,Time,Count
@唐印的小公举,,周甜甜，爱你,366,2019-10-10 10:01,2
@糊了一颗球_,,你是上天派来杀我的吗仙女,268,2019-10-10 10:01,4
@小金子-L,,我飞奔而来！！！！ 评论配图,99,2019-10-10 10:03,2
@老子是羊不是奶,,来了来了,92,2019-10-10 10:01,2
@CrownTY,,和小周一起探索这个世界,77,2019-10-10 10:01,2
@琉璃希冀,,和小周一起探索！ 评论配图,53,2019-10-10 10:05,2
@小周的花衬衫,,嘿我的小宝贝 评论配图,52,2019-10-10 10:04,2
@-挺住意味着我的一切鑫鑫鑫鑫鑫,,周酷酷！！,34,2019-10-10 10:01,2
@米米酱的奶茶不加冰块,,姐姐超A！,26,2019-10-10 10:09,2
@云游四海苏公子,,姐姐 评论配图,32,2019-10-10 10:01,2
@没有波霸的波霸奶茶,,姐姐我来了,20,2019-10-10 10:10,3
@壹世長寧,,仙女来了仙女来了！！！,20,2019-10-10 10:14,4
@柒柒隆咚锵,,爱你呀 真美,24,2019-10-10 10:01,2
@鸡翅HD,,周哥我来了,19,2019-10-10 10:03,2
@一杯抹茶菩提,,姐姐我来了！你太好看了！ 评论配图,20,2019-10-10 10:01,2
@香菜芋头y,,宝贝来啦,16,2019-10-10 10:01,2
@眼窝浅,,啊啊啊啊姐姐！ 评论配图,16,2019-10-10 10:01,3
@Lucy崽崽,,,10,2019-10-10 11:22,4
@未艾0123,,啊啊啊啊姐姐！！,12,2019-10-10 10:01,2
@小周超甜不加糖,,10:10 来了,7,2019-10-10 10:09,2
@到底该取什么名字呀啊呀,,我来啦！姐你好美！ 评论配图,8,2019-10-10 10:02,2
@你的彩妍啦,,第五张我好喜欢,6,2019-10-10 11:23,3
@居居modest,,又是营业的一天，爱你,7,2019-10-10 10:41,2
@-凉凉凉凉凉梁-,,是睡美人嘛,8,2019-10-10 10:11,2
@士多啤梨味的Cheese,,你一定是仙女姐姐太好看了,11,2019-10-10 10:40,2
@人间值得汉堡M小雪铁芋,,周哥你太美了，心脏暴击啊哈哈哈哈,5,2019-10-10 10:09,2
@-明天也要吃芋头丫-,,卧槽，晚了,5,2019-10-10 10:23,2
@聪慧田虎,,好看死了！！！ 评论配图,6,2019-10-10 12:19,2
@小乐乐啊哟,,多吃点！多吃点！多吃点！ 评论配图,8,2019-10-10 10:18,2
@小周的蜂蜜冻921,,又在持靓行凶了姐 评论配图,5,2019-10-10 10:03,2
@x璇璇呐,,姐好好看啊,5,2019-10-10 10:13,2
@cly鹿隐,,小周小甜豆，我来啦,6,2019-10-10 10:05,2
@大-宋-少-年-志,,姐姐好 ,3,2019-10-10 10:01,2
