User,Reter,Comment,Votes,Time
@驹哥来记得喊我,,如今房地产行业，银行成了最大赢家！,229,2019-10-10 19:31
@Chin臻美食记,,信用卡一直都不允许买房,157,2019-10-10 19:49
@左晗123,,信用卡买房？？？？我落伍了？还是说现在的中国人民信用卡额度人均几十万？首付钱刷个信用卡就够了？,89,2019-10-10 22:21
@缘翎Love,,我还没有，先收藏，以后能用到！,47,2019-10-10 19:28
@草莓味儿璐璐,,能不能叫停教育贷、学费贷！？,61,2019-10-10 20:08
@星佚土土,,信用卡房子都无 进来康康,46,2019-10-10 19:32
@二十木四点,,实地看房现在基本不可能啊，我们这边房子基本都是没起就开始卖，等起出来了都已经卖光了,16,2019-10-10 22:15
@树下一只狐_,,"那我这合同订和定都有, 以那个为准呢。 评论配图",18,2019-10-10 20:26
@麦兜兜豆A,,好的，那可以用花呗吗？,15,2019-10-10 20:07
@闲事吐槽,,信用卡买房的不都是很多个卡套现吗？这个规定只能限制部分刚需的吧，一个朋友用全家人信用卡套现买了五套房子，然后倒信用卡还款，现在全都翻倍升值了。,6,2019-10-10 23:05
@继续女侠,,套现买房的 有没有想过套现的成本有多高 国家管控房价 你的房价一旦涨的速度没有远高于你的套现成本  你就会债台高筑  套现买房已经是好几年前的流行了 现在就算银行准你这么做 下场很有可能就是还不起信用卡告终,8,2019-10-11 00:51
@我是百毒不侵的油条,,国家支付规定，信用卡资金本来就不能用于房地产的啊。怎么现在突然上热搜？,1,2019-10-10 23:07
@呆不溜biu,,哈哈哈哈哈哈哈信用卡买房,1,2019-10-10 21:14
@你老姐,,人家用信用卡买房不是直接刷，是开多张信用卡，套现凑首付，再信用卡东墙补西墙还月供，深房理就是教人家用信用卡炒楼的。,2,2019-10-10 22:52
@Ilyssa_,,@你也喜欢喝可乐吗,1,2019-10-10 22:45
@三好博主小張,,说的就好我们愿意用你们信用卡一样,4,2019-10-10 22:12
@我是暴躁的星星,,我来早了。,2,2019-10-10 19:56
@BestiallyShen,,@幼稚园小贝壳,1,2019-10-10 19:33
@Given2020,,我来早了？,3,2019-10-10 19:24
@闪动网络,,不能评论？,1,2019-10-10 19:22
@一只喵喵酱Zzz,,是我来太早了嘛……,1,2019-10-10 19:29
@张如花me,,开发商2年了没有给房产证怎么搞啊？,0,2019-10-11 01:23
@腻歪mu,,,0,2019-10-11 00:39
@D女郎吖玲,,现在很多都是信用卡买房子,0,2019-10-10 23:51
@江南低级技工,,@要多吃肉的Lily 提前学着,0,2019-10-10 23:45
@大敏爱吃鱼摆摆,,我叫了2万定金，然后征信没过，首付没交。这个定金能不能退？ 评论配图,0,2019-10-10 23:41
@YUNTINGYU__,,@山西乐巢装饰,0,2019-10-10 23:37
@AprilSetlla,,@脑洞非女娲不能补 Mark,0,2019-10-10 23:08
@Carina要環遊世界,,@反讥,0,2019-10-10 22:51
@小豆zzc,,还有一个 法院拍卖的也需要注意,5,2019-10-10 22:27
@八里香,,@SevenPig尧尧妈,0,2019-10-10 20:30
@亠力山己几,,@一休的麦兜有颗丸子,0,2019-10-10 19:54
@3加5除2,,我来看评论的,1,2019-10-10 19:28
@badboy-performance,,我想看评论,3,2019-10-10 19:26
@呱呱sister,,还没钱买房，我先收下了，谢谢，万一以后买上了呢,1,2019-10-10 22:26
@鑫冰乐_,,@说个笑话纪念过去,1,2019-10-10 22:13
@大南湖地里的哈密瓜,,最后一条全中国不知道有几家开发商能做到,1,2019-10-10 20:00
@门神小怪兽,,就算开发商交房有各种问题也没办法了，钱都付过了,0,2019-10-10 19:29
@一位不愿意透露微博名字的群众,,@__郑梓琪,0,2019-10-11 18:57
@嘤嘤嘤美代子,,@陈陈陈晨的微博,0,2019-10-11 11:49
@曹大力MAX,,呵呵呵。谁放的口子。,0,2019-10-11 10:02
@杨茜童学,,@我的印象笔记,0,2019-10-11 09:57
@一颗蘑菇丶,,@詹丹媛,0,2019-10-11 09:55
@王沥川和谢小秋,,国庆节的时候首付刷了4万的信用卡，不过是小银行,0,2019-10-11 08:13
@苏中有林,,@ZAYNCRAZIER,0,2019-10-11 08:06
@矿泉水瓶子和枕套,,我一朋友信用卡套现买了两套房子,0,2019-10-11 07:50
@叶落lxy,,湖北武汉汉阳区四新大道天祥广场。欺骗老百姓公寓样板间出售。实则是办公性质。二千户老百姓无处喊冤。新闻被买断。区政府不作为。求上级领导查证。还老百姓一个安居,0,2019-10-11 07:49
@隋隋佳琦,,@我便有幸远观你笑颜,0,2019-10-11 07:47
@_zzzzzzZZ__,,@清风醉-heng,0,2019-10-11 07:12
@是myyyyy的小企鹅呀,,,0,2019-10-11 01:23
@pinocchioj-,,@文学少女靖哥哥,0,2019-10-11 00:25
@小星星101719,,银行赚着钱，还限制这限制那，是少你一分利息了吗？！怕风险啊，那你给我推信用卡干啥。,0,2019-10-11 00:24
@晴中Fantasy,,收藏@bluegate2015,0,2019-10-11 00:20
@_味酸酸,,@我只是ashin,0,2019-10-11 00:14
