User,Reter,Comment,Votes,Time,Count
@椰菠星冰乐,,非常感谢敦煌博物馆为王一博特别定制的独一无二的滑板，传统文化与现代潮流的完美结合，希望敦煌的故事一直延续源远流长 ,334,2019-10-11 12:04,2
@MidSummer_85,,感谢敦煌博物馆,262,2019-10-11 12:04,2
@奶精限定,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来!,231,2019-10-11 12:03,3
@遇见85号的小幸运,,因为王一博的影响力，粉丝也积极支持传统文化，这个系列的滑板周边已经大大的超出的预期，翻了130倍，达到了270万。,196,2019-10-11 12:17,2
@兔兀,,传统文化与现代艺术碰撞，希望传统文化能越来越好,155,2019-10-11 12:02,2
@奶精限定,,非常感谢敦煌博物馆为王一博特别定制的独一无二的滑板，希望敦煌的故事一直延续源远流长 ,140,2019-10-11 12:02,3
@有翡冲啊,,#正能量艺人王一博# 和正能量艺人王一博一起感受传统风韵，一起让传统文化更流行@UNIQ-王一博,50,2019-10-11 12:29,3
@起泡泡的牛奶,,一博在推广滑板文化的道路上 敦煌博物馆也在推广中华文化的路上加了现代元素 使得更多年轻人看到中华文化 也让更多人了解滑板 这种火花太棒了！,7,2019-10-11 13:31,2
@一颗爱博的软糖,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,19-10-13 07:49,2
@xxxGDora,,#王一博感谢敦煌博物馆# 感谢敦煌博物馆，希望传统文化艺术能够得到更好的保护和传播。@UNIQ-王一博,1,2019-10-11 16:20,2
@十月落花生,,当滑板少年遇上千年飞天，是潮流与经典的碰撞结合。,11,2019-10-11 12:24,3
@十月落花生,,当滑板少年遇上千年飞天，是潮流与经典的碰撞结合。希望酷盖王一博可以带领更多年轻人一起，多多感受传统风韵，让传统文化更流行。,10,2019-10-11 12:24,3
@心有希冀爱有翅膀,,一飞冲天的寓意很好。,4,2019-10-11 13:31,2
@海盐焦糖的味道_,,传统文化与现代潮流的完美结合，润物细无声的文化传承，感谢敦煌的超级用心，一起保护传统文化！跟着@UNIQ-王一博 一起贡献自己的力量吧！,7,2019-10-11 12:36,2
@你笑了吗笑了,,正能量追星，其实也是一种很不错的激励和成长的方式。王一博不负热爱不负青春勇敢追梦的精神，确实正能量引导我们更好成长。勇于追求，努力执着，很棒！,4,2019-10-11 13:52,3
@1bo01,,经典和潮流碰撞，一定会呈现出非凡的精彩，和王一博一起走近传统文化,5,2019-10-11 13:41,2
@_陈小锅_,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好,4,2019-10-11 13:40,3
@_陈小锅_,,关注并保护传统文化,3,2019-10-11 13:39,3
@猪猪二十,,也太酷了！！！,3,2019-10-11 13:25,2
@香菜味的AD钙奶,,感谢敦煌博物馆～将传统文化与滑板文化相结合的概念超级棒！！,6,2019-10-11 12:27,2
@枝头绿溪溪,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,2,2019-10-11 13:31,2
@李000000000000000,,传统文化也可以很时尚噢！@UNIQ-王一博,6,2019-10-11 12:15,2
@指尖盖章,,感谢分享,0,2019-10-11 16:03,2
@kaffeemiao,,#王一博有翡# wyb#二分之一省水 二分之一更水# mtjj也希望有更多的机会，能和酷盖王一博 @UNIQ-王一博 一起，为传统文化的活化与复兴尽一己之力。,0,2019-10-11 15:26,3
@kaffeemiao,,#王一博感谢敦煌博物馆送滑板# wyb #正能量艺人王一博# 美丽的飞天的壁画和滑板的文创结合，不单是巧思也是行销传统文化的一大创意。mtjj和王一博@UNIQ-王一博 一起，期望能为文化艺术的发扬贡献一己之力。,0,2019-10-11 14:32,3
@yutuleelv,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:21,2
@不太聪明的要勤奋的亚子Lee,,滑板与飞天 时尚与传统 文化传播要的就是这种魅力 我一个对滑板不感兴趣的人 越来越心动 一个对传统文化了解不深的人 希望有很多这样的消息和信息 文化 是潜移默化 是耳濡目染 庆幸自己喜欢了一个这样的人@UNIQ-王一博 生活不仅仅是追星 生活充满了美好和美感 愈加让我深爱 一步一步～ing并喜欢这种ing 评论配图,1,19-10-13 12:00,4
@kameweb,,当滑板少年遇上千年飞天，是潮流与经典的碰撞结合！希望@UNIQ-王一博 可以带领更多年轻人一起，多多感受传统风韵，让传统文化更流行！ 查看图片,1,2019-10-11 20:44,2
@人间理想王一博YiBo,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-11 16:55,2
@星河里的浪漫,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来!,1,2019-10-11 15:27,2
@爱臻爱婷,,感谢敦煌！！！#王一博感谢敦煌博物馆# @UNIQ-王一博,1,2019-10-11 13:24,2
@弹键盘的博叽老婆,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-11 13:23,2
@85_耶啵的锐宝,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 传统文化与现代潮流的结合，希望敦煌的故事一直延续源远流长，感谢敦煌博物馆对热爱滑板运动的正能量艺人@UNIQ-王一博 的支持！,1,2019-10-11 13:23,2
@都是月老惹的祸,,跟@UNIQ-王一博 一起，让传统文化更流行,1,2019-10-11 13:22,2
@耳语倾言恭明乔,,我在极限青春里的滑手和王一博身上看到了滑板精神就是那股不服输的拧劲，不怕苦不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术。,1,2019-10-11 13:19,3
@草莓桑葚布丁,,“当滑板少年遇上千年飞天，是潮流与经典的碰撞结合。希望酷盖王一博可以带领更多年轻人一起，多多感受传统风韵，让传统文化更流行。”青年偶像的作用因此体现,1,2019-10-11 13:18,2
@狮子飞去了狮子座,,感谢敦煌博物馆的赠礼！@UNIQ-王一博,1,2019-10-11 13:18,2
@一口一个博叽,,传统文化与潮流文化的碰撞！擦出响亮的火花！和王一博@UNIQ-王一博 一起捍卫中华传统文化！,1,2019-10-11 13:00,2
@随心而已ai静好,,如此努力优秀三观正的全能艺人王一博，如此精彩魅力传承的敦煌历史艺术，优秀结合优秀，认识更多华彩文明,1,2019-10-11 12:53,3
@粒粒杏仁不是酥,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-11 12:45,3
@楚旋丶,,跟随正能量艺人王一博，将传统文化传递给更多的人@UNIQ-王一博,1,2019-10-11 12:45,3
@粒粒杏仁不是酥,,我在极限青春里的滑手和王一博身上看到了滑板精神就是那股不服输的拧劲，不怕苦不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术。,1,2019-10-11 12:45,3
@楚旋丶,,跟随正能量艺人王一博，将传统文化传递给更多的人@UNIQ-王一博,1,2019-10-11 12:45,3
@花开彼岸0708,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来!,1,2019-10-11 12:34,2
