User,Reter,Comment,Votes,Time
@果实是果实,,我想投领领与秋秋 感觉踏实点,322,2019-10-11 09:06
@用户可不改名,,今早看了一半，那些主持人还有领领都怎么回事啊，还稀里糊涂的，哪里是错过了？？？卓逸凡根本就不喜欢领领，是他故意后面不跟领领选一起的，领领最新一期说的那些假如，都不存在，再用力也不会有结果。。。。。。。。。。,263,2019-10-11 09:33
@素心小忙人儿,,有些不必要的就算了吧，本身凡哥也不喜欢她，哪有那么多所谓遗憾,205,2019-10-11 09:08
@菲菲菲非凡的兔子,,这投票搞事情吧，毫无意义,99,2019-10-11 09:35
@素心小忙人儿,,一元从不诋毁，不像有些f，得不到就黑，酸别人，真没意思,89,2019-10-11 09:10
@lovemyself晨,,这投票是不是有点闹，应该是一元和秋湲吧，领领跟卓逸凡已经没戏了,72,2019-10-11 09:21
@堡堡白,,必须一元一元一元！一元大旗扛起,60,2019-10-11 09:06
@LHY-但愿,,宋湲，卓逸凡，秋秋都挺好的，喜欢这三个人，其她人不做评价,47,2019-10-11 09:08
@Bellaloveing,,我感觉宋源有点渣，别人都是锁定一个人，就她两边都暧昧。,33,2019-10-11 10:34
@我是你的甜甜崽嗷呜,,我怀疑连官博的号都在蹭热度,24,2019-10-11 09:08
@可心可-,,一元啊  这还用投嘛  多明显呀,19,2019-10-11 09:24
@gwysgdsj09,,宋湲赶紧跟凡，不要害我秋,24,2019-10-11 09:10
@素心小忙人儿,,只有一元一个选项,19,2019-10-11 09:08
@豆豆love科宁,,一元,20,2019-10-11 09:10
@七七_Pink,,这个投票毫无意义，甚至还有点引战,10,2019-10-11 09:56
@小木子i1,,明显一元更甜 宋湲卓逸凡互相喜欢,11,2019-10-11 09:56
@三月里的客尘,,你是官博吗,13,2019-10-11 09:35
@pupil-Fan,,这个投票有意义？？？,9,2019-10-11 10:50
@YG今天做人了吗,,这种投票纯属有病，你们官博做个人吧,8,2019-10-11 09:50
@癫了还没疯的兔子,,真的是！哪对有火花这瞎子也看出来了吧,7,2019-10-11 09:56
@Consideration7366,,算了我比较喜欢宋湲和锦秋,7,2019-10-11 09:13
@Wendy59300,,其实是大宝喜欢z，还是有些心有不甘。因为昨晚大宝一直纠结是错过，如果不错过……而z已经明确说了，你是个好人。不是错不错过问题。好人，懂不？两个人智商情商都很高，说话非常成熟。,4,2019-10-11 14:05
@人非贤良,,我喜欢领证cp,4,2019-10-11 11:12
