User,Reter,Comment,Votes,Time
@淡蓝天空上的灰暗,,所以男朋友又到了什么错呢，喜欢上了你吗？,193,2019-10-09 22:50
@跳跳llzz,,同事面前装和气…不过对于小人还是要像对待男友那样反击的,120,2019-10-09 23:51
@Ohtorimi,,没有男朋友怎么办……,38,2019-10-10 08:38
@陈陈陈厉害_,,@半梦半醒之间_,4,2019-10-09 23:41
@E_Troll,,双标母gou，只知道欺负身边人，活该被甩,6,2019-10-10 11:31
@北北往风吹,,@噬元兽大人 太惨了你,2,2019-10-10 08:37
@南野所转,,我家军哥哥提高分贝我就说他凶我，声音小我又说他不愿意理我,4,2019-10-10 12:28
@緣来沫沫,,姐,1,2019-10-10 12:31
@猪猪猪冉,,害@冉猪猪猪猪,0,2019-10-10 12:29
@咩秀妍,,@Yang乐多yang,0,2019-10-10 08:44
@Any琨琨,,@青龙汗 ,0,2019-10-10 08:40
@刘扬惠子_,,@_lannyy  笑死了老公你看,1,2019-10-10 09:54
@Z做我的猫zzz,,@swift_jungle,0,2019-10-10 12:55
@Liz-lazy,,@蓁吱棒 ,0,2019-10-10 12:46
@呵安西月唔嗯,,@汤阿p,0,2019-10-10 12:31
@林俊杰的小瓶子,,@onetwothreegoblabla,0,2019-10-10 11:19
@一只汤勺子,,@你喝汤吗,0,2019-10-10 10:21
@山药妹冯方,,过于真实,3,2019-10-10 09:41
@wu世勋吴sehun,,因为只有他是真正在乎的人,7,2019-10-10 08:12
@抓娃娃的源哥,,我 评论配图,1,2019-10-10 13:11
@章元壹,,,1,2019-10-10 08:50
@夏了七八-,,@刚小超,0,2019-10-10 22:31
@_Sandy_Sun,,@tioandh 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:32
@elgant刺猬,,@Foxyz28,0,2019-10-10 12:35
@Youen_W,,@邹颖纯·,0,2019-10-10 12:28
@西柚lemonC,,@鲸yu睡觉觉,0,2019-10-10 10:09
@阿笨猫猫宁,,@runningtower ,0,2019-10-10 09:46
@超级无敌宇宙大凶阿姨,,@喵喵吹风机,0,2019-10-10 09:31
@你能用东北话唱歌吗,,@凝视着你_,0,2019-10-10 09:12
@奕CHEN92,,@MyBucky 菩萨姐姐,0,2019-10-10 09:04
@黑猫警长爱吃凉皮,,@独角青青rr 哈哈哈哈哈哈哈不是我哦,0,2019-10-10 08:49
@u_no_nathin,,@Yvonne_Leeeeee,0,2019-10-10 08:49
@Katnissssss-,,@风间1511,1,2019-10-10 09:08
@妧婕JS,,,0,2019-10-10 20:37
@我要朱一龙小宝贝啊,,,0,2019-10-10 20:26
@爱上洗头的小言言,,哈哈哈哈哈，是我是我！,0,2019-10-10 12:35
@是你的时先生吗,,哈哈哈哈哈哈,0,2019-10-10 12:31
@郑华艳Top,,这就是我……,0,2019-10-10 12:25
@柠萌mtjj,,哈哈哈哈,0,2019-10-10 12:24
@四四七七七,,@桃子桃子iiing 前三个ok的,0,2019-10-10 12:23
@youknowknow小猪比,,@metootoo大鸭比,0,2019-10-10 11:31
@熊宝宝的爱豆,,@笨熊转身就走开,0,2019-10-10 10:58
@想个名字有点难L,,哦吼@二哈综合症R,0,2019-10-10 10:21
@Leesuke_李学鹏,,@庄雅淇 窝里横,0,2019-10-10 09:54
@莹子是玉,,哈哈哈真实,0,2019-10-10 09:48
@我方蛋黄酥w,,@ByDragonHeas 哈哈哈哈哈哈,0,2019-10-10 09:38
@W吉吉大吉吉,,佛在不同人面前形象是不一样的吧,0,2019-10-10 09:36
@2019年的日常,,不是恃宠而骄，是因为面对别人已经很累了，面对自己人的时候我希望我们可以好好相处开开心心的，你对我温柔一点我也会温柔的对待你。,0,2019-10-10 09:14
@京城第一车手,,浑身发抖 手脚冰凉,1,2019-10-10 12:27
@花妹meimei_,,我也是那种外面受气包，窝里嗷嗷横的没用东西，如果你没男女朋友，我们给你颁发！如果你感受不到生活的乐趣，我们给你增添色彩吧！主页假如俺们夸夸群,1,2019-10-10 09:01
@香Q裙子,,真相了，现实太残酷……,0,2019-10-11 00:38
@春光明媚的早晨耶,,这图我蛮服气的,0,2019-10-10 23:20
@打死不离被窝窝,,这种女生有多远滚多远，就前几期非诚勿扰，就有一个女嘉宾和图中这个情况一模一样，你们可以看看孟非老师和黄老师是怎么评论的。现在有一部分年轻人的三观，碎了一地,0,2019-10-10 22:26
@呓樂膤,,没有男朋友,0,2019-10-10 22:25
@是文雅的雅_myself,,哈哈  就想乐,0,2019-10-10 22:20
@唐僧归朝不回家,,男朋友好惨,0,2019-10-10 20:45
@梨sa姑娘,,对什么人说什么话，这是我处理人际无可奈何的方法 评论配图,0,2019-10-10 20:17
@白大胖的减重日常,,哈哈哈真实,0,2019-10-10 19:51
@胡哟呗不是胡萝卜,,发型也会影响吧,0,2019-10-10 19:19
@Mini君_,,@电动徐锦江,0,2019-10-10 19:13
@看妖气少年阿,,@LHuaaaa-,0,2019-10-10 19:00
@左半岛看不见海,,是我本人,0,2019-10-10 18:44
@不完美的羊咩咩,,自己面前很消沉,0,2019-10-10 18:28
