User,Reter,Comment,Votes,Time,Count
@淸晨_love,,80亿美元，敲诈勒索罪？,10,2019-10-10 14:53,2
@fivewithyou,,对强生这种巨头，这点钱其实并不多,6,2019-10-10 15:41,3
@向皮球,,我朋友想知道对女性有用吗？,1,2019-10-10 15:28,2
@传媒万先森,,这要是国内。。。,0,2019-10-10 15:32,2
@诗与段,,不评,0,2019-10-10 14:57,2
@星之青冥,,最震惊的是为啥没分我一部分,0,2019-10-10 15:38,3
@陈志华uh,,不好说这事,0,2019-10-10 15:27,2
@我在人间那些年,,强生好像不是第一次出事了，去年有个女的用沐浴露还是什么导致了癌症吧,0,2019-10-10 15:24,2
@杜瑶DODO,,是药三分毒，用药多谨慎。营养饮食多锻炼。,0,2019-10-10 15:22,2
@玩弄你的温柔,,腻害,0,2019-10-10 15:05,2
@jjddhhjjddhh,,记得以前读的一篇不知道算不算论文就提到类似的事情，所以好多东西上面都会写个避免什么什么，这样出事了就会是你自己没看到，没想到，美国现在还有这样的事儿,0,2019-10-10 15:55,3
@小小面包车2016,,8000万美元也许能到手 80亿就悬了,0,2019-10-10 15:46,3
@jjddhhjjddhh,,记得以前读的一篇不知道算不算论文就提到类似的事情，所以好多东西上面都会写个避免什么什么，这样出事了就会是你自己没看到，没想到，美国现在还有这样的事儿,0,2019-10-10 15:55,3
@骗子保护伞-微信支付,,药娘新福音,0,2019-10-10 15:50,2
@小小面包车2016,,8000万美元也许能到手 80亿就悬了,0,2019-10-10 15:46,3
@fivewithyou,,对强生这种巨头，这点钱其实并不多,6,2019-10-10 15:41,3
@星之青冥,,最震惊的是为啥没分我一部分,0,2019-10-10 15:38,3
@开火2018,,80亿美元拿来，别说胸部发育，发成篮球，发成3个篮球都干了。,2,2019-10-10 15:35,2
