User,Reter,Comment,Votes,Time
@南亚蝙蝠,,第一：这个桥墩的设计根本就不合理，   第二：车辆压一边，桥就会往一边翻，   第三：应该请我去设计高架桥,549,2019-10-10 22:02
@九亿少女男神i,,愿无锡坚强，,455,2019-10-10 22:00
@时间走了1987,,希望国家整治大货车，从严处罚违法的大货车自己…各种超载闯红灯和违法变道…我上次就差点和一个从我右边道横插道左边道的大货车撞上好吗,474,2019-10-10 22:11
@WH小吉,,偷工减料肯定是有的 不是造谣的问题 古代桥梁技术材料皆不如当下 却历经风雨百年不倒 不过像港珠澳大桥这些瞩目的项目肯定不会有问题 因为过于醒目 无人敢放肆,470,2019-10-10 22:27
@昵称不可用不知道该叫什么54321,,建议高架桥那里设置报警装置，有倾斜和倒塌迹象立即响铃，多一点时间逃命，这样可能会好一点,288,2019-10-10 22:17
@XWEIWEIA_,,看不得这些东西 祈祷平安,152,2019-10-10 22:00
@妖婆1969,,为什么看不了？,106,2019-10-10 22:03
@何方妖孽见到本宫还不自宫,,球球键盘侠抖机灵鬼和杠精们歇一会吧！一遇到这种大事故就有人出来显摆存在感了！,127,2019-10-10 22:09
@-WenDWenD,,？？？为什么国外完全看不了啊 一个央视新闻的视频、直播都看不了,84,2019-10-10 22:04
@_Bob-Marley,,祖国这么强大，桥能塌了？！我不信！你们信吗？！DF17都能研究出来。桥怎么还能塌了，我不信。,108,2019-10-10 22:27
@洛雨柒柒,,愿平安,12,2019-10-10 22:06
@轻语嫣然1,,祈祷平安,6,2019-10-10 22:31
@十玖壹,,加载出错无法播放？只有我是这样吗？,8,2019-10-10 22:20
@小囡Inere,,都说不知道意外和明天谁先到来，很多事情无法预料，在这个悲痛的时候，我们也不得不借助这个舆论给我们江西省上饶市横峰县的政府施加一些压力，我们世纪城小区整个4栋房子出现裂痕倾斜下沉，开发商根本不把我们生命安全放在眼里，请求大家帮忙我们该如何抵挡这个已知的危险。@央视新闻 #无锡高架坍塌#,19,2019-10-10 23:04
@黑桃K生,,感觉现在走高架和在高架下过都会有阴影了,10,2019-10-10 23:41
@伯牙悦音乐,,唉，太不幸运了，灾难永远不知道是哪一天，珍重,4,2019-10-10 22:25
@改什么昵称好nie,,不知又会扯出多少腐败,12,2019-10-10 22:08
@大花洒本洒,,祈祷！,4,2019-10-10 22:00
@阿团吖MOS,,,5,2019-10-10 22:11
@虹宇网虫,,豆腐渣工程！不知道被那些贪官拿提成了,13,2019-10-10 22:01
@不考上研不改名的Aaron,,别问，问就“豆腐渣”！,4,2019-10-11 00:52
@萌你妹的小绵羊,,愿平安,5,2019-10-10 22:04
@栀言翩语,,继续关注。愿平安！,3,2019-10-10 22:24
@Jamesbkuu,,这穷死不拉啥饿死不拉啥的 没想到不但秒自己一流 这把桥都干躺下了！！！真的够劲儿！！,2,2019-10-10 22:23
@东唐贸易,,愿平安 福生无量天尊,3,2019-10-10 22:23
@黄子韬的吴乾aunt,,心难过,1,2019-10-11 00:43
@Anita嘅顧顧,,用客戶端可以看,1,2019-10-10 22:20
@InLoveWeTrust,,为什么无法观看直播,2,2019-10-10 22:15
@封笔绝恋,,钢材车违规180多吨？,0,2019-10-10 22:07
@96区第一层,,可是我打不开视频，看不见？,1,2019-10-10 22:05
@如果刺猬也害怕,,愿平安,2,2019-10-10 22:00
@百万的猪,,希望明早看到好的消息,1,2019-10-11 01:51
@白桦林的微博,,严查桥梁设计者.施工单位.验收者.监督者.,4,2019-10-11 00:39
