User,Reter,Comment,Votes,Time
@小黄小黄小熊软糖2,,有推荐哪本书吗姐妹！  不要太难懂的,185,2019-10-10 20:21
@兔宝贝昜昜,,先收藏下吧 不知道何年马月会看,206,2019-10-10 20:27
@蜀地烟云,,为什么我觉得莫言最好的作品是丰乳肥臀呢？,74,2019-10-10 20:46
@莫非是Love,,我的村上呢,136,2019-10-10 20:31
@Confidence19406,,一眼就看到了莫言,72,2019-10-10 20:48
@温柔的吉吉鱼,,觉悟太低 里面有很多书买了翻几页感觉太费脑子没看了,7,2019-10-11 00:50
@知半度,,大佬们 不是每年都评选么？有的年份为啥没有啊,0,2019-10-11 01:23
@京津律,,@小狮子and妞儿,1,2019-10-10 21:35
@BabeSailormoon,,@西瓜HONEY,0,2019-10-11 09:03
@美若黎明遇见李,,@歌手李健 进来布置作业,2,2019-10-10 23:57
@胧榷馨菲,,@热血是零的梦啊,1,2019-10-10 20:32
@是你的小郑同学,,加缪的文字真的好棒！！！！,3,2019-10-10 23:54
@caaanaaa,,@YYOMMY,0,2019-10-10 23:25
@Augustlliiubj_a,,码住,3,2019-10-10 20:22
@______到现在我还乳臭未干,,告诉自己一定要记得多读书,1,2019-10-11 01:12
@一名姓黄的胖子,,@發財叫我 高逼格 你先看 容易看的再推给我,0,2019-10-10 20:57
@sunny-宋,,我只读过这里的《百年孤独》《老人与海》《飞鸟集》先收藏起来,1,2019-10-11 00:05
@_Voila,,我想知道这个是什么app做的 排版好舒服！,1,2019-10-10 23:42
@花露水公主Susan,,@我的印象笔记,1,2019-10-10 21:46
@Angel邹令子,,诺贝尔文学奖,0,2019-10-10 21:06
@垚垚yl,,已收藏,0,2019-10-10 21:06
@房雨舒,,@zzzzzbj_,0,2019-10-12 11:47
@白云深处是故乡smy,,先收着，找机会看,0,2019-10-12 09:01
@海边的勃拉姆斯200008,,悉达多,0,2019-10-12 05:06
@Carpediem_lifetime,,莫言的蛙，可以。自从生孩子换工作后，书也没怎么翻了。,0,2019-10-12 00:10
@淡写的围脖,,@陆琪慧,0,2019-10-11 22:16
@hz在努力,,收藏了，不知道啥时候看，一本都没看过,3,2019-10-11 17:17
@舒景夜,,转发微博,0,2019-10-11 12:30
@我系小莹子,,Mark,0,2019-10-11 12:28
@我快顶不住辣,,@你先死·,0,2019-10-11 09:54
@Geddy胡,,从人生艺术到艺术人生，从拥有自己的思想开始。,1,2019-10-11 00:42
@louise4811,,收下，補上,0,2019-10-11 00:35
@微山茶花,,好书来了,0,2019-10-11 00:05
@味里故乡,,#味里故乡# 多读书，读好书。以下著作你都读过了哪些？#诺贝尔文学奖双黄蛋#,0,2019-10-10 23:36
@Tracy馨荛,,留存！,0,2019-10-10 20:54
@金桔柠檬茶小哥哥,,多读书准不会错。以前读书大都是为了考试，接下来希望可以多读一些自己喜欢的书。,1,2019-10-11 07:46
@渣浪真是浪,,村上春树先生不在乎身在之名，他在读者心中已经是诺贝尔文学奖的获得者了,1,2019-10-10 21:19
@蕾蕾酱提不起劲呐,,转发微博,0,2019-10-12 20:03
@田公子Roro,,霍达的穆斯林的葬礼 太优秀了,0,2019-10-12 19:30
@无牙仔仔zzz,,1998，1999，2001，2002....,0,2019-10-12 10:41
@请回答2222,,用书本告诉自己，不能再丧了呢[加油],0,2019-10-12 00:11
@可爱不给杀,,大家还是放弃吧，这种书又厚又长而且难读懂，没啥意义,0,2019-10-11 23:32
@Mudele,,@Lance木,0,2019-10-11 22:36
@爱玛屈程氏,,@辣鸡第奇 券有地方用了,0,2019-10-11 22:12
@何妨逆流而上,,,0,2019-10-11 21:53
@蒋传枫鸭,,矛盾文学奖和策利普也挺不错,0,2019-10-11 21:31
@茶叶蛋里的茶叶渣,,@语与雨欲 多读书,0,2019-10-11 21:16
@仙人掌小姐的时间,,码,0,2019-10-11 20:03
@随云候雨,,#诺贝尔文学奖# 收藏下,0,2019-10-11 13:59
@anana2,,我只想问手机在哪里可以看书,0,2019-10-11 13:46
@一位在文化东路上的人,,怎么支离破碎的不完整？敢不敢把完整的历届获奖者放出来？,2,2019-10-11 13:29
@张Xiao方,,马,4,2019-10-11 12:45
@转动X,,失明症漫记很值得一看，两个晚上熬夜看完了，人性最后的恶与美真的是在绝境之下才暴露出来，真的很佩服作者！,0,2019-10-11 12:44
@孙木宁,,码住,0,2019-10-11 12:17
@王吵吵阿,,@赵子艺_,0,2019-10-11 12:17
@木木江林,,真的喜欢爱丽丝门罗,4,2019-10-11 11:40
@艾伦UP,,我完整看过的只有约翰克里斯多朵夫,0,2019-10-11 10:39
@谢耳朵没耳朵儿,,转发微博,0,2019-10-11 10:26
@仙人掌能吃,,局外人我看过，真的好看，看完之后你会发现这个世界有些人是真的太可恶了，推荐你们看，很薄的一本书，但是内容很丰富！！！,0,2019-10-11 10:05
@爱吃葡萄的星星狼,,转发微博,0,2019-10-11 10:02
@可爱的蓰粢,,嗯,0,2019-10-11 09:32
@ART艺术加,,收藏起来慢慢看,0,2019-10-11 09:30
@青束江秦,,先收着,0,2019-10-11 08:38
@能量齿轮,,只看过几本,0,2019-10-11 08:30
@两只田螺,,收藏,0,2019-10-11 08:30
@到处蹦跶儿,,码起,0,2019-10-11 08:19
@xiaoiao崔,,转发微博,0,2019-10-11 08:04
@頼國柱,,为什么说是双黄蛋？啥意思,0,2019-10-11 08:04
@liubijun0225,,书单,0,2019-10-11 07:47
@只会尬聊的工科男,,收,0,2019-10-11 07:42
@龙的后裔是女神,,多读书是对的，但这些书你全读了也得不了诺贝尔奖，还不如读自己喜欢的书读自己适合的书,1,2019-10-11 07:37
@小流氓左,,书单,0,2019-10-11 07:34
@董小姐的窝,,收藏,0,2019-10-11 07:32
@你不知道滴斯北,,读好书,0,2019-10-11 07:31
@再多爱阿离一点,,2018年有诺贝尔文学奖？？？麻烦你列清单时搞清楚,0,2019-10-11 07:15
@我想叫子非鱼,,，,0,2019-10-11 07:11
@最后一杯旺仔了,,好的,0,2019-10-11 07:02
@网络故事阅读者,,没有爱丽丝门罗《逃离》？,0,2019-10-11 06:59
@小圆miaomiao,,皮兰德娄的呢？,0,2019-10-11 06:25
@牛妞扭扭扭,,hihi,0,2019-10-11 03:15
@牛妞扭扭扭,,hi,0,2019-10-11 03:14
@grace_wang921,,转发微博,0,2019-10-11 01:47
@19年要瘦下来鸭,,是时候静下心来读读书了……,0,2019-10-11 01:15
@黎现Erica,,然而我还是没有看书,0,2019-10-11 01:03
@泡泡酱小朋友,,不知道什么时候才能看完，其中一本。,0,2019-10-11 00:57
@格子不在家呀,,嗯,0,2019-10-11 00:49
@负能量请走开啊,,只读了《蛙》和《百年孤独》,0,2019-10-10 23:52
@yolanda苑,,M,0,2019-10-10 23:43
@魑魅魍魎的星球,,努力跟上巨人,0,2019-10-10 23:38
@罗宾会找到消失的历史,,先转为敬,0,2019-10-10 23:38
@zZHelen,,我也是先收藏吧，不知道什么年什么月能看。,0,2019-10-10 23:36
@QG爱音乐不爱唱歌,,书荒，马住了。今晚看了近百页书，实数不错，室友要睡觉了，我也作罢。看看手机也休息了,0,2019-10-10 23:34
