User,Reter,Comment,Votes,Time
@晴晴今天减肥了吗,,居然没有楚雨荨！！！！,693,2019-10-10 19:02
@慕秦Jw,,景仪全靠蓝大一句他和魏无羡像活到大,1792,2019-10-10 15:35
@屋檐下的蜘蛛丝,,景仪来了之后蓝家家规又多了一千条,1213,2019-10-10 18:59
@LJ_Child,,就喜欢景仪吵架斗嘴傲娇的样子,903,2019-10-10 19:00
@吃完十四头猪再减肥,,蓝家全靠小嘴炮撑着才能不吃亏了，要那破涵养干嘛,801,2019-10-10 19:03
@公子heaven,,大娘子吵架就是纯刚！别的都是反驳，大娘子是死劲骂,425,2019-10-10 21:46
@片糖汤圆,,除了景仪，还有魏璎珞,412,2019-10-10 19:03
@辣妹的综艺时代,,蓝景仪是怎么在姑苏长到这么大的,509,2019-10-10 15:25
@你才是小猴子,,哈哈哈哈哈哈剧没少看这班是真舒服啊啊啊啊啊啊,105,2019-10-10 16:53
@Tt浩瀚无忧,,常嬤嬤好帥啊,780,2019-10-10 15:53
@Dr清濛雷,,我居然刚刚看到这么精彩的地方哈哈哈哈哈哈太爽了我从头笑到尾，常嬷嬷我真的爱了,527,2019-10-10 15:42
@1999一直在等,,没见过比王大娘子还能吵架还能刚的，看的人痛痛快快。,267,2019-10-10 19:08
@叶因秋落520,,姑苏第一嘴炮,200,2019-10-10 18:51
@阿咩等等我,,哈哈哈哈那个常嚒嚒是哪部剧啊骂得好爽！,181,2019-10-10 19:24
@今天我家兔子拿不动刀了么,,常嬷嬷:真当你是碟子菜啊,180,2019-10-10 19:13
@豆子豆子颖,,常嬷嬷威武,202,2019-10-10 18:57
@今天月亮动心了-,,哈哈哈哈哈蓝景仪是蓝氏家规都约束不了的男子 全凭蓝大的一句 你看他和魏公子多像长到大,160,2019-10-10 19:02
@Sweet-熊,,哈哈哈！常嬷嬷赢了，骂的好解气！,174,2019-10-10 19:04
@小公爷85,,苏明成，常嬷嬷，杜飞这三个是王者段位，其他顶多黄金。,141,2019-10-10 19:22
@初心路,,我投常麽麽一票！,99,2019-10-10 19:08
@国服元歌耶啵,,蓝景仪绝对排得上号,83,2019-10-10 18:58
@XZHT-,,景仪又是你！,70,2019-10-10 19:01
@想个好听的名字怎么这么难2019,,景仪不愧是姑苏第一嘴炮,75,2019-10-10 19:02
@weifang立夏,,常嚒嚒最厉害，口才一级棒，她应该是骂人十级,77,2019-10-10 19:57
@jiro_桃子,,常嬷嬷酷,73,2019-10-10 19:05
@灵阮家的小可耐,,蓝景仪，不接受任何反驳,66,2019-10-10 19:07
@咳咳咳随便吧,,常嬷嬷牛逼！,72,2019-10-10 19:18
@猛熊嗅蔷薇,,哈哈哈哈，常嬷嬷太帅了,64,2019-10-10 19:31
@早餐茶给我变甜,,我压常嬷嬷,58,2019-10-10 19:19
@是一条小白龙啊,,景仪绝对是作者本人化身 官方吐槽机器,43,2019-10-10 19:34
@池渔叔叔,,啊哈哈哈哈哈哈哈，知否可真好看啊，贼逗,23,2019-10-10 19:17
@王俊凯肖战王一博都是我爱豆,,你一票我一票，蓝景仪就出道！,18,2019-10-10 20:10
@QIMIXI,,大娘子那个片段的BGM是老胡的曲!!!!!!!!!!!!!!姐妹们来抓泥鳅啊啊啊啊啊啊啊啊。,15,2019-10-10 19:40
@ELEV-EN,,给常嬷嬷点赞,20,2019-10-10 19:10
@Glennis_,,四千条家规都束缚不住的蓝景仪,16,2019-10-10 21:30
@m小蛋儿m,,论嘴炮 知否里都是高手,19,2019-10-10 21:48
@jiro_桃子,,没有景仪这个嘴炮，姑苏都总是在嘴上吃亏,20,2019-10-10 19:07
@我是思远呀,,我pick常嬷嬷,17,2019-10-10 19:13
@蓝九狐,,黄少天,8,2019-10-10 21:00
@··冰橘柠檬,,哈哈哈哈哈虽然都没看过但是很爽,13,2019-10-10 19:00
@Positive_pessimist,,常嬷嬷牛逼,9,2019-10-10 21:32
@萌泰1230,,支持景仪,12,2019-10-10 19:32
@柳念花想,,苏明成哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7,2019-10-10 20:37
@初於OK,,把景仪一部剧里的台词全抠上去了,8,2019-10-10 20:32
@初见风梳烟沐,,提名薛洋,7,2019-10-10 19:06
@SFC-江小铖,,@永罪囚 @薛之谦的神经小陶西 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看完这个我感觉景仪还是应该再修炼几年,0,2019-10-10 23:29
@mimuamuao,,大娘子骂人真的又爽又好笑！哈哈哈哈哈！知道蠢还说什么，哈哈哈哈！,7,2019-10-10 22:09
@很大DOG,,你还会强吻别人可怕得很,11,2019-10-10 19:00
@泷之雪,,常馍馍我真的笑出猪叫,8,2019-10-10 21:25
@自然堂喜马拉雅美妆体验馆,,景仪，姑苏第一嘴炮，我服,9,2019-10-10 21:11
@孤独星球上的狐狸,,蓝景仪必须拥有名字,10,2019-10-10 20:06
@梦妍有我桑,,九品芝麻官的应该安排上，那才是吵架之王,1,2019-10-11 00:43
@我想有个名字不过分吧,,景仪啊哈哈哈哈哈还有魏无羡怼苏瑟那里真的是吵架厉害了,2,2019-10-11 00:23
@_深海少女不会潜水,,@披萨_不懂馕的心 我真的是太垃圾了 我能有杜飞那水平也行啊,1,2019-10-10 22:01
@投行等我,,可以可以，厉害厉害，绝了,1,2019-10-10 19:22
@__Monroe___,,常嬷嬷胜,0,2019-10-11 00:54
@无梗青年,,哈哈哈哈哈哈哈哈哈笑疯了 你这蠢出世的王八@旧时山,0,2019-10-10 23:44
@虎皮青椒dyyw,,蓝景仪hhhhhh,2,2019-10-10 23:34
@嗑瓜子参赛选手,,@我真的不会用筷子 都不及我骂你,0,2019-10-10 22:45
@砥王天白,,蓝景仪姑苏第一，不，唯一嘴炮,2,2019-10-10 22:45
@青铜门卫张起灵,,好喜欢景仪，看他怼苏涩就好爽！！！蓝家一群注意仪态，不会骂人的受了那么多气，全靠景仪怼回来了！还有魏无羡，羡羡怼苏涩也超爽！也能能把薛洋气死！,2,2019-10-10 22:14
@薄荷味儿的独行,,@毛妮Maony,0,2019-10-10 21:47
@战战今天更好了吗,,景仪必须拥有姓名,1,2019-10-10 21:11
@耶啵的Secret_Castle,,为我姑苏蓝氏第一嘴炮蓝景仪疯狂打电话！！！,1,2019-10-10 21:07
@西门嫣然2016,,现在回想：蓝忘机交出了两个好徒弟，一个思追像自己，一个景仪像魏无羡,2,2019-10-10 20:51
@当你遇到守护一生的人,,景仪怼人哈哈哈哈哈哈哈 跟季向空有的一拼,1,2019-10-10 20:23
@南木joy,,蓝景仪：你难道不觉得含光君很厉害吗,4,2019-10-10 20:11
@神奇阿豆这个名字谁用了,,这老太太太棒了吧,2,2019-10-10 19:57
@藏一颗星星给你,,我以为是刘星,4,2019-10-10 19:06
@sarabi_iii,,雪姨,1,2019-10-10 19:05
@斗火药鱼,,哈哈，蓝家景仪那里加速了吧，是景仪没错了，四千多家规养出来的蹦迪小辈,0,2019-10-11 19:53
@龙巅-兴趣联盟,,全族嘴炮输出全靠他,0,2019-10-11 10:41
@因神出而鬼没,,常嬷嬷太棒了~杜飞也厉害哈哈哈哈哈哈,0,2019-10-11 01:37
@易先生的小幸运,,常嬷嬷厉害,0,2019-10-11 01:15
@Miss南丫头,,还没看视频，先写评论。绝对不能少了常麽麽啊,0,2019-10-11 01:04
@干了这杯蛇皮川贝液_,,没有吕轻侯？？ ,0,2019-10-10 23:29
@说的就是ni,,@香辣味_芦苇 哈哈哈哈哈哈榜上有名,0,2019-10-10 23:24
@扯扯的花,,这个常嬷嬷太厉害了吧,0,2019-10-10 23:17
@七_Shichi,,郭丞全剧的台词是不是都放上来了,0,2019-10-10 23:08
@是羡羡的羡,,哈哈哈哈哈哈啊景仪:官方吐槽最为致命 常嬷嬷:句句在理，一针见血，对非常之人就该使雷霆手段,0,2019-10-10 23:01
@H虎妞Z瘋狂H,,@芋泥豆乳盒子,1,2019-10-10 22:54
@Cassiel-卡西尔,,苏大强,0,2019-10-10 22:47
