User,Reter,Comment,Votes,Time
@BlueNeptuneCrystal,,Rng加油！LPL加油！冲啊！,624,2019-10-11 19:31
@Clearlove丿诺言,,EDG.Clearlove,567,2019-10-11 19:34
@青葡萄汽水椰果七分甜,,呜呜呜我想2017了 评论配图,327,2019-10-11 19:37
@RoyalNeverGiveUp我等你,,君泽,234,2019-10-11 19:39
@刘大神爱你,,ig冲！！！lpl加油！！！！,168,2019-10-11 19:58
@月圆就相见,,没有人永远18岁，但永远有人18岁，S赛啊 一直都是年轻人的战场，开赛前一晚大家集体出来骗眼泪吗,148,2019-10-11 19:43
@取名字好难啊啊啊啊啊_,,我真的希望努力的人可以有回报，我爱iG我爱艾欧皮艾欧呜呜呜,118,2019-10-11 19:59
@xintaibuhao,,不管S5输的有多惨，我都想对你说。具晟彬你辛苦了，谢谢你S4以后选择来华加入LGD，跟GODV一起创造了LGD至今为止最好的黄金时代。谢谢你，imp 评论配图,111,2019-10-11 19:44
@一只阿阳仔,,我大WE 等你重新站上世界赛的舞台,100,2019-10-11 19:37
@CenMenNong,,we omg rng edg ig 他们就是lpl的开始啊,75,2019-10-11 19:53
@小七大,,EDG给爷冲！,69,2019-10-11 19:36
@YkpzssxJ,,一直在想，如果uzi拿冠军了，那么他会想起zero吗 会想起tabe吗会想起天灾末日吗，那些和他一同站在下路的选手们，还有肖旺，姿态香锅letme，卢本伟，他们都会为uzi高兴的吧,55,2019-10-11 19:57
@红烧大辣鸡,,“你有一双清澈的双眼” 我的妈呀这句歌词配田野真的绝了！EDG明年一定要加油啊啊啊啊啊啊！,71,2019-10-11 20:28
@金咕咕金针菇,,看的挺让人感叹的 评论配图,52,2019-10-11 19:32
@刘胡与君无敌,,,41,2019-10-11 19:41
@小野不是花,,EDG明年加油啊,22,2019-10-11 21:38
@往后岁月不敌昨日梦,,EDG加油吧，S10见,22,2019-10-11 19:38
@Qsq_xx,,EDG冲鸭,20,2019-10-11 19:41
@家有一蛋挞,,我真的好喜欢这首歌这个片子哦 我反反复复看了五遍了 那个最好哭的镜头啊 那个曾经喜欢的选手啊,14,2019-10-11 19:37
@唱跳Rap不会打球的个人练习生,,lpl冲冲冲,13,2019-10-11 19:31
@浅一一一一梦,,lpl冲！rng冲！,15,2019-10-11 19:42
@TwinkMY-,,RNG给我冲,16,2019-10-11 19:45
@永远喜欢rookie,,没有人永远18岁，但是永远有人18岁！,13,2019-10-11 19:33
@浮沉孤心丶,,明凯加油,10,2019-10-11 21:11
@裤子提不上辣,,童扬真的是太好哭了呜呜呜呜,7,2019-10-11 23:09
@s一个小傲娇,,你们是最好的WE,9,2019-10-11 20:22
@北友i,,好想明凯在赛场上,5,2019-10-11 20:20
@大白超甜个锤子,,哭了。电竞少年的有几个十七岁啊！,6,2019-10-11 20:50
@Show-maker,,我也曾是少年。 喜欢了六七年了吗？ 玩我的电竞，找我的辉煌。 因为最初喜欢的那些选手坚持到了现在，等他们退役了，我不会再看LOL比赛。  查看图片,2,2019-10-11 20:39
@爱吃就胖的波波,,如果今年lpl的成绩差强人意，请善待这群小伙子们。他们真的很不容易!,6,2019-10-11 20:05
@蟹老板搁哪呢,,@LUt妹妹 给我看！！！！！！！,0,2019-10-12 01:30
@中东悍匪李李秀莲,,永远有人18岁。,4,2019-10-11 19:31
@柠檬还甜西柚还酸,,还在等EDG崛起,3,2019-10-12 14:41
@YoungHorn_,,淀粉再次落泪,3,2019-10-11 21:03
@两朵云clouds,,明凯啊,2,2019-10-11 19:58
