User,Reter,Comment,Votes,Time
@q肖免免,,台风:我要去日本吹吹风！ 火山:吹太大我冷了，我要喷喷火！ 地震:这地真小，我要把这震没了，骄傲！ 最后，台风火山地震成了好朋友！ 台风火山地震:我朋友都在这里，我们决定不走了,24,2019-10-12 18:45
@改名叫九命猫,,卧槽，无情,23,2019-10-12 18:24
@醉梦庵庵主,,我勒个去！！让你们自己乌鸦嘴！什么《2020日本沉没》？这下这些自然灾害集中来犯，难不成真要沉没啦？,11,2019-10-12 19:07
@小羽喵king,,日本要坚强，今天的劫有点多,14,2019-10-12 18:34
@寻梦说戏,,祈祷平安,10,2019-10-12 18:41
@Lacey_Linxi,,最担心的是倒灌，希望平安吧，不管哪里,7,2019-10-12 18:31
@卢汉666,,这就是小日本当初侵略中国的原因，地理位置太差了,9,2019-10-12 19:55
@通明以后,,来的好。。对不起我就觉得日本人该死,23,2019-10-12 19:20
@退堂鼓囯家特级表演艺术家,,路明非肯定在东京,15,2019-10-12 18:37
@当代著名未成功人士,,这小日，，，，，子过的挺慌的,21,2019-10-12 18:23
@昔我往矣999666,,不笑天灾，平安度过,6,2019-10-12 20:07
@小哥官宣女友,,,11,2019-10-12 20:03
@汪花生同学,,啊这个我看过，《日本沉没》里也是这么写的~,3,2019-10-12 19:48
@ChingTang814,,太惨了吧，愿平安,13,2019-10-12 18:36
@猫窝里的铁头,,做不到祝平安就请闭麦吧，诅咒日本灾难再大点的也是够了，你没上过学吗？日本发生更大的灾难你以为咱们国家的临海地区能不受波及？评论里有句话很对，勿忘国耻是让你砥砺前行不是让你泯灭人性。真正了解大屠杀事件的人知道，那背后除了勿忘国耻还有呼唤和平。,16,19-10-13 00:42
@岭南秋月,,大快人心,12,2019-10-12 19:44
@萧潇洒H乄,,出来行，迟早要还的。,7,2019-10-12 20:01
@白白的大腿,,人类补完计划？第三东京市完了,6,2019-10-12 18:44
@融合素材Seven,,风火水土凑齐4元素？,12,2019-10-12 18:38
@谁的青春不迷茫-WGM,,靠，这又不是什么“大合唱”，怎么都一起了，望平安,6,2019-10-12 18:35
@庄妮妮·-,,这这怎么感觉是要灭国的节奏,17,2019-10-12 18:29
@TOLERATE丶,,杀鲸鱼，大地母亲考不过去了,5,2019-10-12 22:28
@花落才珍惜,,我并不想在这样处境来说:“让日本商业捕鲸，遭大自然的反馈了吧（报应） 鲸是哺乳动物，和人是一家，而且鲸鱼活着就是为了海洋生态系统的平衡，全球面积大多数都是海洋，陆地面积很少的，破坏海洋，就在破坏自己的未来,8,2019-10-12 21:03
@小蛇子1233211234567,,因为天灾而庆幸的，天灾是不会降临到中国么……日本也有中国人在那啊……如果真的要说什么报仇也应该是我们在政治经济军事上科技上超过别人，这种天灾又有什么好庆幸的。也许只会培养日本更加会应对天灾的能力吧,6,2019-10-12 21:01
@萌萌哒的深蓝,,这是迟到的生日礼物啊,8,2019-10-12 20:58
@喝着酸奶听林俊杰歌的叮当喵,,哈哈哈哈哈哈哈哈哈哈,5,2019-10-12 20:14
@橘里橘气子,,这是日本在渡劫吗,4,2019-10-12 19:46
@我是只愿你好,,全是灾难，希望善良的人平平安安,9,2019-10-12 19:38
@子子子子言,,同胞一定要平平安安啊,12,2019-10-12 19:28
@旭阳哥哥,,让大古变成光！,2,2019-10-12 19:20
@元气羊官微,,在日本的中国同胞们，一切安好，平平安安啊，台风是冲着日本去的，中国的同胞们是有姥爷保佑的，愿平安！,9,2019-10-12 18:52
@我是九九九但我不是感冒灵,,在日本的中国同胞注意安全啊，一定要注意安全，一定要平平安安的,14,2019-10-12 18:50
@irene好好学习,,天呐 希望平安,9,2019-10-12 18:44
@熏型折,,礼炮不错,12,2019-10-12 18:39
@H韵Z,,百因必有果，好像一切都注定，注定日本鬼子是这么残忍，注定日本处于一个动荡的地带，我不会落井下石，也不会说祝愿安好！就像我不恨你，但也不会原谅你！,7,2019-10-12 23:27
@祎祎星空977,,看来日本离怪兽出现的日子不远了,9,2019-10-12 20:33
@亦凡不凡唯爱之,,我的凡哥还在日本，凡哥一定要好好的呀,2,2019-10-12 20:27
@喝着酸奶听林俊杰歌的叮当喵,,家人平安,2,2019-10-12 20:14
@小鲜丞,,自然好像在替正义惩罚ta们哦,10,2019-10-12 20:12
@壳震201402,,并不是日本有记录最强台风，而是日本关东地区自1958年以来登陆关东地区最强的台风。。。。。。,5,2019-10-12 19:06
@王随缘,,感觉好恐怖,5,2019-10-12 18:22
@Benitooo,,@玦略,1,19-10-13 07:35
@冷冷咖,,,2,2019-10-12 20:02
@灯心草Q,,快回国,2,2019-10-12 19:47
@没蓝的酸奶,,敬畏大自然!,2,2019-10-12 19:35
@iBingo,,水娃和火娃谁更厉害,5,2019-10-12 19:13
@送你春日暖阳,,天啊,1,2019-10-12 18:40
@餖腐佬_,,魔斯拉，基多拉，拉顿要来了？？？？,4,2019-10-12 18:21
@走啊我们去吃火锅,,任何自然灾害都是全人类的灾难啊,1,19-10-13 00:50
@Mby1Skaaretto丶,,与其说风凉话，不如关心一下自己吧,3,2019-10-12 23:38
@刘改朋,,高中学历史到抗日战争的时候，我真的深深痛恨日本。（当时日本兵轮奸孕妇，还把肚子里的孩子刨出来玩……等等）以至于今天猛的一下看到这个标题，刚开始没反应过来觉得好好笑，觉得太巧合了吧。但是刚一点开视频我才发现造成了这么大的伤害，真的瞬间同情，天灾真的是很可怕。愿伤亡人数不要再增加。,3,2019-10-12 21:23
@YeSorYEs-,,本来想说好的 ，算了 ，中国人没日本鬼子那么坏,2,2019-10-12 21:17
@elleestMarie,,全世界许多国家历史上都有通过战争形式拓展国土的行为，只要有战争，必定意味着人民的流血与痛苦。再者，历史上不义的敌人不是现如今无辜的普通国民。若全世界人民都只被民族仇恨蒙蔽双目，社会与国家的进步必然是缓慢的。在天灾面前，希望全世界人民可以团结起来，至少不要将其作为快意报仇看待。,7,2019-10-12 20:54
@scau13-1,,我的女朋友千万安好。,2,2019-10-12 20:18
@好美的迪丽热巴,,我已经被困在东京一家酒店里两天了……,5,2019-10-12 20:08
@顾顾顾顾oneball,,华人平安！,3,2019-10-12 19:53
@bYddYb,,屋漏偏逢连夜雨,3,2019-10-12 18:40
@雨知哥哥,,哎 也挺可怜的   注意安全吧,4,2019-10-12 18:37
@山高水更长2011,,日本的地理位置决定了多台风、多地震。,2,19-10-13 08:50
@孙斌1990,,核电站千万别TM再出事了,1,19-10-13 00:18
@vivi-hikki,,四级 ,2,2019-10-12 19:41
@Cold·Man23,,日本危矣？,1,2019-10-12 19:16
@微醺的士多啤梨,,愿平安,1,2019-10-12 18:48
@姜岚昕,,#日本台风地震火山一起来#,0,2019-10-12 18:47
@无心简影,,都凑一起了……,1,2019-10-12 18:29
@-香菜z,,@wuli媛媛媛 吓人啊！！,1,2019-10-12 18:24
@三度使徒,,好惨啊,2,2019-10-12 18:23
@大蒜人,,来一波火台风,2,2019-10-12 18:23
@YIBO心动男孩,,只想说人类最终会灭亡,0,19-10-13 00:32
@居小笼包爱火锅,,在日本的华人同胞们，如果你们那边信号还没断，要及时给国内的家人朋友报平安，台风火山地震通通不准伤害我们中国同胞！不然劳资捶死你们！！！,3,2019-10-12 23:36
@雷叔叔吖,,祝日本军民早日凉凉，加油！,3,2019-10-12 23:10
@香港废青死吗,,台风都已经北上溅落消失了。尴尬了，网上狂风暴雨的视频寥寥无几。唯一能期待的就只有明天早上航拍东京等一些地方的水淹，灾害视频了哦。,0,2019-10-12 23:03
@香港废青死吗,,其实我不知道该不该告诉那些幸灾乐祸的人一些东西，,1,2019-10-12 23:02
@miku絵梨衣,,你们生活再怎么不顺，还请嘴上积德啊,4,2019-10-12 21:38
@不吃西兰花的小明同学,,地水火风，四大元素都给他集齐了,0,2019-10-12 21:38
@SaudadeA,,天灾面前人人平等，希望一切平安,3,2019-10-12 21:36
@土辣白,,让我想到它们破坏鲸鱼的场面,1,2019-10-12 21:24
@-勿妄,,鲸鱼海豚杀多了，老天看不下去了？愿在日的祖国同胞能平安吧！,1,2019-10-12 21:21
@蟹蟹蟹小晔,,真难啊,0,2019-10-12 21:16
@都市听春周嘱乙,,粘上啥了？坚强吧。……人力，，，真没法解释啊。,0,2019-10-12 21:03
@老花花笑哈哈,,真是倒霉到一起了，不过按规律捱过去就风调雨顺了，希望善良的日本人平安吧。,3,2019-10-12 20:53
@街角的超市卖冰淇淋,,要平安啊。,0,2019-10-12 20:39
@夏天的米拉拉,,真可怕,0,2019-10-12 20:33
@养生护肝修仙,,祈祷同胞平安，希望日本居民平安。,3,2019-10-12 20:32
@发梦家哈姆思密达,,福无双至祸不单行,0,2019-10-12 20:28
@Ji939393,,灾难可怕，愿平安。,0,2019-10-12 20:22
@660一路前行,,,0,2019-10-12 20:18
@潘益兵,,大自然发威，这个时期日本民众就家里蹲吧。,0,2019-10-12 20:14
@記者話有弦外之音,,在日华人请注意安全！,0,2019-10-12 20:10
@橙子的布丁-,,满脑子的人都是仇恨肯定会过得不好，所以毛主席选择了和日本建交,5,2019-10-12 20:08
@巷子里的猫Sagittarius,,我柯南还没结局呢 你不能出事啊,4,2019-10-12 19:11
@千鶴綾音,,真是灾难啊,0,2019-10-12 19:11
@breathe_呼吸_,,今天日本真是刷足了存在感,2,2019-10-12 18:52
@抚琴听霜晚,,还有龙卷风 评论配图,3,2019-10-12 18:49
@自始而终一,,转发微博,0,2019-10-12 18:35
@Damon_Belieber,,,0,2019-10-12 18:31
@李君的世界,,转发微博,0,2019-10-12 18:30
@羽扇纶巾Sunshine,,祸不单行,3,2019-10-12 18:30
@阿yo爱脐橙,,。。。。,0,2019-10-12 18:30
@秋衣男神么么哒,,真的太恐怖了,3,2019-10-12 18:21
@超爱幻想双鱼座,,怪不得天空曾紫色,2,19-10-13 03:03
@王阿彤彤,,首先，日本真的对大自然对鲸鱼真的太残忍了。这也是真的算是大自然的惩罚了。其次，去过了南京大屠杀纪念馆以后，我可能真的对日本怎样都好感不起来了，虽然富士山真的会很美。但是对于人，至少当年那些刀尖上挑着孩子的日本人我是恨透了的。我只能说保佑日本华人平安,4,2019-10-12 22:43
@本人名帅哥,,小日本的报应！！！,2,2019-10-12 22:13
@仙仙啊喂,,@圣地危拉_ 我靠冯屎 注意安全！,2,2019-10-12 20:04
@西里斯小汪,,天啊……祝平安，希望我们的太原舰也平平安安,4,2019-10-12 19:53
@药香-,,在日本的同胞一切安好！,2,2019-10-12 19:47
@今兮酱,,恶有恶报。,2,2019-10-12 19:41
@幸运潜水鱼,,日本同胞要注意安全哦,2,2019-10-12 19:32
@mini幼稚鬼,,希望她好好待在家里别出门,2,2019-10-12 19:29
@刘设计,,愿平安,2,2019-10-12 19:23
@--麦吾,,这就是报应,2,2019-10-12 19:19
@Amelia依依依,,天灾。还是希望日本的同胞们要平安的,3,2019-10-12 19:15
@想個暱稱也糾結,,,2,2019-10-12 18:44
@宠爱玺i,,报应,2,2019-10-12 18:43
@称呼十五划,,要是有天日本岛要消失了，人们往哪迁移啊？,2,2019-10-12 18:40
@心风吹树,,海啸警告！！！,1,2019-10-12 18:35
@aixixixiao,,天啊，这么厉害！要注意安全呀,2,2019-10-12 18:34
@煥銘,,风林火山,2,2019-10-12 18:33
@ebi酱萌了我一脸,,评论一万，点赞24万哈哈哈哈,1,2019-10-12 22:06
@卸下伪装素面朝天,,愿所有人平安,1,2019-10-12 20:14
@Mysunny-,,挺好的,3,2019-10-12 20:12
@因为遇见颖w,,愿平安，我的潮流合伙人团队,1,2019-10-12 20:09
@要读书的菇凉ing,,同学聚会？ enmmm还是原安康吧,1,2019-10-12 18:24
@销售南充三区住房,,,0,19-10-13 16:48
@娟娟-呐,,活该,0,19-10-13 15:13
@提拉米苏的小优,,祝福你们我做不到，毕竟我很记仇,0,19-10-13 00:30
@AlysonJ,,一码归一码，祝愿平安！,0,19-10-13 00:13
@Armmmmenty,,我不哭   因为我是中国人 。我不笑，因为我是个人,0,19-10-13 18:09
@不怕天黑156,,小日本的报应来了。,1,19-10-13 18:32
