User,Reter,Comment,Votes,Time
@雪佛兰,,iG最大周边，陪你们冲冲冲！世界赛，我们来了！,1304,2019-10-07 20:18
@今天冷静思考了嘛,,dbq这个真的买不起,1168,2019-10-07 20:00
@乌龙冰奶盖,,这个姿势太帅了吧TS！！！ 评论配图,924,2019-10-07 20:00
@KaooBoom,,我还以为乐言擦玻璃呢,818,2019-10-07 20:00
@你要喝水不,,打扰了，要不起,484,2019-10-07 20:07
@我是西瓜朋友,,喻文波为什么又黑了,346,2019-10-07 20:02
@十二分甜吖,,,260,2019-10-07 20:00
@挖掘机副系点什么我知道,,第三张的水子哥，头发梳成大人模样，有点酷，世界赛加油,185,2019-10-07 20:02
@造锁达人,,这倒也没必要那么黑的肤色 评论配图,156,2019-10-07 20:08
@顾轻舟QZ,,呜呜呜 请问这次拍摄会有花絮照或者视频看嘛！！！,95,2019-10-07 20:09
@椰果冻lov3,,哈哈哈阿水的脸怎么都涂成蜡黄的了,93,2019-10-07 20:02
@队内输出不可取,,为了给ning提亮肤色连背景调的都比其他人白,78,2019-10-07 20:02
@唯一钦定幸运鹅,,奶凶奶凶的,85,2019-10-07 20:06
@愿那些你很冒险的梦有人陪你疯,,宝蓝这两张也太帅了吧,72,2019-10-07 20:09
@风吹不散的光,,帅气姜承録，啊，太帅了 评论配图,65,2019-10-07 20:07
@AT和小狐狸,,阿水最帅,55,2019-10-07 20:00
@球球摇了我吧,,水子哥我可以,39,2019-10-07 20:05
@吃藕鹅,,杰克的脸涂的比手还黑,37,2019-10-07 20:04
@织田樱,,乐言怎么拍个广告都憨憨,16,2019-10-07 20:02
@Nopesense,,钱包：这个周边…倒也不必…,14,2019-10-07 20:24
@ndjdicjjejdhdh,,宝蓝选手我爱了 世界赛加油,15,2019-10-07 20:14
@一级能吃选手,,是我拉低了平均水平还是你们高估了我们,11,2019-10-07 20:00
@战的虾DAYTOY,,ig世界赛加油,6,2019-10-07 20:00
@Theshy的小瑞雯,,小姜我爱了,2,2019-10-07 20:03
@夏飞不在了,,dbq我还买不起,3,2019-10-07 20:01
@栗栀波波冰,,dbq，这个我是真的买不起了,4,2019-10-07 20:01
@希望桃子足够甜,,下次一定买,3,2019-10-07 20:02
@甜儿超可爱的,,小乐言怎么这么憨憨 做什么都憨憨的,6,2019-10-07 20:01
@高振宁的江南皮革厂,,,3,2019-10-07 22:35
@小玺并不欢喜,,车我买不起但是我可以先观望,0,2019-10-07 22:11
@虚顾而衡,,@辰风扰筠兴澜起 ,0,2019-10-07 21:04
@楠宝宝N,,大哥呢 我大哥呢,3,2019-10-07 21:08
@爱玩的彭小侠灬,,那个我可以去买个模型，考虑一下，出模型吧,2,2019-10-07 20:09
@三条睦月--slszd,,这个真的要不起（shy哥男模本人！！！）,2,2019-10-07 20:07
@Errikkalleoow,,,5,2019-10-07 20:30
@DuHhhw,,@重庆王瀚玉,0,2019-10-07 20:30
@川渝有善口技者,,shy哥好帅！！,2,2019-10-07 20:12
@张焕楠-,,小乐言这是要给车加油么,4,2019-10-07 22:40
@方丈美艳贫道劫色,,乐言你是抓了个蚂蚱吗？,3,2019-10-07 20:07
@手上有颗小星星,,shy！什么模特身材！,2,2019-10-07 20:03
@叶落惊雪,,买了！去抢,2,2019-10-07 20:03
@秋雁G,,护士车可还行,1,2019-10-11 09:46
@这姑娘是许喵喵,,我以为你要抽奖,1,2019-10-11 00:41
@白哉大人的千本樱,,喻文波手动把他变白吧，,1,2019-10-10 16:36
@Puppet_26,,@王思聪 不准备抽几台？,2,2019-10-10 15:09
@明月妳影,,先打赢比赛，别学去年RNG，广告打得很响，后面打脸。,1,2019-10-10 11:49
@FIECrisp777-,,？我真的买不起,1,2019-10-07 22:30
@喻文波今天睡醒了吗,,如果我有钱 我有驾照 我还真想买 满满的小专属套件和全队签名队服,2,2019-10-07 20:40
@顾兮惜,,来康康,1,2019-10-07 20:38
@·絵里奈·,,阿水选错粉底液了吗,1,2019-10-07 20:20
@姜承録9irlfriend,,我的小姜太帅啦！,1,2019-10-07 20:14
@TalkingtotheMoon6,,399都要不起吗 ,0,2019-10-07 20:10
@莱布尼茨怡,,那什么，我还买不起,1,2019-10-07 20:09
@祁_Drunk,,你猜我跟我妈说我看上辆车我妈会不会打断我的腿,2,2019-10-07 20:08
@G_H_Q郭,,这个ksl有点帅,1,2019-10-07 20:07
@-SixFour-,,我还以为你要抽奖呢,1,2019-10-07 20:05
@独一无二的科技仓鼠,,帅帅帅！！！！,1,2019-10-07 20:03
@blingbling小新同学,,？？下次，下次，下次一定买,1,2019-10-07 20:02
@对不起我追不动了,,对不起 这个我买不起,1,2019-10-07 20:02
@桥边的风,,知道肯定买不起，但还是好奇这个多少钱？,1,2019-10-07 20:02
@dab白鸽,,下次一定下次一定,1,2019-10-07 20:02
@_楽楽楽楽楽,,？害限量 买得起吗,1,2019-10-07 20:00
@希望桃子足够甜,,,1,2019-10-07 20:00
@穆晟安,,？？？倒也不必,1,2019-10-07 23:07
@华橙子花,,？大哥呢？,1,2019-10-07 23:00
@kiri_一生懸命,,杰克修车童工呢，在眺望遥远的未来？,2,2019-10-07 20:01
@小鸡的驯养专家,,太便宜 我要买138w的,1,2019-10-11 08:18
@Clearlove的狗翠花,,第一,1,2019-10-07 20:00
@楚翰仙,,买买买,1,2019-10-11 09:14
@听说我们会相遇,,只要399 我用花呗买了！,1,2019-10-11 08:27
@牙缝里多了根青菜,,ig牛皮,1,2019-10-11 05:42
@莫嘚感情的咕咕,,世界第一adc转抽安排一下@王思聪,1,2019-10-10 22:41
@namtfng,,买！,2,2019-10-10 20:28
