User,Reter,Comment,Votes,Time
@Wattyy11,,我需要这样一个耳机,0,2019-10-10 15:54
@MaxCheny,,男生怎么办,0,2019-10-10 15:54
@每天都是柠檬啊,,别说这样也挺好的哈，可以考虑弄一个,0,2019-10-10 14:18
@青小车,,充分满足了女孩子爱美的特点,0,2019-10-10 14:17
@森仙女文,,这个设计惊为天人,0,2019-10-10 14:15
@小仙女也爱吃瓜,,我缺的是这个耳环吗？,0,2019-10-10 14:11
@印禹_syming,,这设计师是谁 一看就是丢过无线耳机的人吧,0,2019-10-10 14:09
@夏天不能没有风扇,,可以给我男票买一个哈哈哈,0,2019-10-10 14:06
@倒牛奶的猫,,跑步带这个耳机会不会尴尬,0,2019-10-10 14:04
@甜腻腻文,,高大上的样子，没有耳洞的怎么办？,0,2019-10-10 14:03
@与我亡J,,这耳环真好看！,0,2019-10-10 14:03
@骗橙子呢,,搞个大金链子的耳环 更酷炫了,0,2019-10-10 14:02
@Seungi-,,@摸摸鴨屁,0,2019-10-10 19:28
@云过惊水,,？？？,0,2019-10-10 17:01
@噢i乖,,直接用有线耳机不好吗？？,0,2019-10-10 16:02
@依依绒画,,时尚感爆棚啊，牛牛牛,0,2019-10-10 14:16
@绕翔宇,,真的太有创意了！,0,2019-10-10 14:14
@吃撑了还是要吃土豆泥,,实用性最强的耳环了,0,2019-10-10 14:08
@第十八个柠檬,,求一个同款 妈妈不让我再丢耳机了,0,2019-10-10 14:06
@9号小行星,,爱它，就放它自由,0,2019-10-11 22:07
@小白心里软,,看着有点疼,0,2019-10-11 13:40
@糖衣不苦,,@鲜芋牛奶西米露不额外加糖 你需要,0,2019-10-11 09:27
@刘柳55-,,@权心权意权志龙-_-,0,2019-10-11 00:17
@老不正经美少女,,@佐小洋,0,2019-10-10 20:48
@范特西莫-,,首先你得有一个耳洞,0,2019-10-10 20:09
@茉莉雨滴答滴答lor_,,@你蚊姐姐 需要吗,0,2019-10-10 20:07
@维纳斯768,,@Soul丶mate_ 这毛可以安排了,0,2019-10-10 19:35
@要去搬砖的Q和Q,,@Eternally喵男神她姐姐,0,2019-10-10 19:22
@Only刘亚杰,,@西瓜水果biu 我觉得这个很不错,0,2019-10-10 19:17
@Jingle_UESTC,,@ChaosQuan1994,0,2019-10-10 17:56
@_高个子的瘦子,,@小怪9624 [机智],0,2019-10-10 17:09
@我是PD呀,,@Sansunaolo 拥有起来,0,2019-10-10 16:55
@换个好听的昵称,,@UMA埋,0,2019-10-10 16:39
@Blancheno,,@张张张张张亚宁,1,2019-10-10 16:24
@你的白哥哥Y,,我问你 你每次充电都要拿下来吗,0,2019-10-10 16:17
@LattE__wsq,,@kattoily 买一个,0,2019-10-10 16:15
@宅食滚水,,@ASeski,0,2019-10-10 16:11
@蛋黄酱焗大虾,,@乔-H 来一副,0,2019-10-10 16:10
@那计划逃跑,,@EKCACOE  为此想要打耳洞？？,0,2019-10-10 16:10
@GDDuo朵朵,,@妍儿-Katherine 哈哈哈哈哈哈 来一幅,0,2019-10-10 16:08
@skdirb,,@EeggP-,0,2019-10-10 16:08
@叽哩咕噜毛绒球,,@名字很长念到后面忘了前面 快去打耳洞！,0,2019-10-10 16:07
@喔特满愈,,@只有甜的欢脱日常,0,2019-10-10 16:04
@Bei-JG,,@LZTHEO,1,2019-10-10 15:54
@Cj-十月,,@S_U_N_L_I,0,2019-10-10 15:53
@贝壳兔_,,@邱文慧_,0,2019-10-10 15:53
@颜颜小宝贝呀,,@Unbb- 老公给我买一个,0,2019-10-10 15:50
@陈伟霆的陈夫人,,@Marlene_hh 我觉得你有必要再买个这个哈哈哈,0,2019-10-10 15:47
@LuanPng,,@戴戴吃不饱,0,2019-10-10 15:46
@次星甜,,也是没有谁了昂老铁,0,2019-10-10 14:17
@凡丶大大,,这样也行？  博主真的666啊！,0,2019-10-10 14:16
@姜胜青丶大大,,我就服了！   博主真会玩！,0,2019-10-10 14:16
@姜俊辉丿辉,,哈哈   这也太逗了吧！,0,2019-10-10 14:15
@罗娟两,,看起来好有意思的感觉！,0,2019-10-10 14:14
@蓝妹最棒la,,又好看又美观，优秀啊亲,0,2019-10-10 14:06
@南起丶大大,,哪里买的啊！  真好！,0,2019-10-10 14:06
@记金闻,,我也想要啊！！！！,0,2019-10-10 14:05
@小小辉辉丶刘,,感觉还挺不错的啊！,0,2019-10-10 14:04
@啊嘞始终余二,,@二又ssst 有点实用,0,2019-10-12 11:26
@炽夢酱,,！！！,0,2019-10-11 22:09
@9号小行星,,爱它，就放它自由,0,2019-10-11 22:07
@爱你只因为那人是你015,,这很实用啊！,0,2019-10-11 14:15
@小白心里软,,看着有点疼,0,2019-10-11 13:40
@糖衣不苦,,@鲜芋牛奶西米露不额外加糖 你需要,0,2019-10-11 09:27
@刘柳55-,,@权心权意权志龙-_-,0,2019-10-11 00:17
@啊嘞始终余二,,@二又ssst 有点实用,0,2019-10-12 11:26
@炽夢酱,,！！！,0,2019-10-11 22:09
@9号小行星,,爱它，就放它自由,0,2019-10-11 22:07
@爱你只因为那人是你015,,这很实用啊！,0,2019-10-11 14:15
@小白心里软,,看着有点疼,0,2019-10-11 13:40
@糖衣不苦,,@鲜芋牛奶西米露不额外加糖 你需要,0,2019-10-11 09:27
@刘柳55-,,@权心权意权志龙-_-,0,2019-10-11 00:17
@乔碧椤殿下,,妈见捶,0,2019-10-10 20:55
@陈-大-晴,,感觉你会需要的,0,2019-10-10 20:52
