User,Reter,Comment,Votes,Time
@Ain_Beauty君,,我的保时泰梦想就这么破灭了吗？,37,2019-10-10 12:59
@Ain_Beauty君,,中午好,4,2019-10-10 13:02
@寡人也是追梦人,,房子这么贵，拿什么买车啊,20,2019-10-10 13:02
@真命天子之忠贞卫士,,破产了,3,2019-10-10 13:57
@冥夜蝶微凉摆渡,,我都没买,2,2019-10-10 16:47
@曹龙华Jocko,,没买过国产的,0,2019-10-10 14:20
@我是张龙,,"夜深了,注意休息喔!",0,2019-10-11 23:54
@a暖心话,,支持,0,2019-10-11 06:24
@毛俊棋,,晚安,0,2019-10-10 21:35
@牛神nddpg111,,没买,0,2019-10-10 20:40
@58jinshu爱中医,,手动支持，真情实意，一路支持，一路相伴！,0,2019-10-10 20:30
@德文卷毛猫冰冰LovelyCat,,都莫买过,0,2019-10-10 19:00
@怀中的小喵,,抱最大的希望，为最大的努力，做最坏的打算,0,2019-10-10 17:49
@宝树龙藏,,援军在此,0,2019-10-10 16:45
@苦笑弟弟丨,,下午好,0,2019-10-10 16:37
@芝麻鲸选大奔,,日常支持友友,0,2019-10-10 16:24
@璀璨天空kk,,读书补天然之不足，经验又补读书之不足。,0,2019-10-10 16:22
@你瞅啥吖吖吖,,都没买过,0,2019-10-10 16:03
@毛俊棋,,下午好  老铁,0,2019-10-10 15:37
@吻oer,,只要不放弃，就没有什么能让自己退缩；只要够坚强，就没有什么能把自己打垮！,0,2019-10-10 15:36
@别离开妮,,懂得感恩，是收获幸福的源泉。懂得感恩，你会发现原来自己周围的一切都是那样的美好！,0,2019-10-10 15:29
@花鱼ZZ,,赶来支持[加油],0,2019-10-10 14:47
@a暖心话,,支持,0,2019-10-10 14:12
@逗乐无穷,,来了,0,2019-10-10 14:10
@情话扎心热评墙,,破产了吧,0,2019-10-10 14:08
@吻oer,,懂得感恩，是收获幸福的源泉。懂得感恩，你会发现原来自己周围的一切都是那样的美好！,0,2019-10-10 14:05
@-郭大大说-,,每一次的到来，都是为了支持你,0,2019-10-10 13:55
@吻oer,,懂得感恩，是收获幸福的源泉。懂得感恩，你会发现原来自己周围的一切都是那样的美好！,0,2019-10-10 13:43
@污吏蛮蛮的少女,,哥们：咱们关系怎么样？ 我：很铁！ 哥们：那好，既然这样，我跟你借钱的话你愿意借多少？ 我：60块。 哥们：靠，都很铁的关系你才借60？ 我：对啊，废铁一斤5毛，你120斤。 哥们：......,1,2019-10-10 13:27
@娱乐女王_辉之不去,,都听说过,0,2019-10-10 13:14
@就是辣么拽鸭____,,,0,2019-10-10 13:12
@三班长-向着军旗敬礼,,我来给大佬留言真的不是舔，只是希望大佬有时间时，给我踩踩。,0,2019-10-10 13:11
@电影圈萌主,,最好的爱情就是，我让你心动，你让我心安。,0,2019-10-10 13:07
@颜诗女,,择其善者而从之，其不善者而改之。,0,2019-10-10 13:06
@宝树龙藏,,没有竞争力，难免,0,2019-10-10 13:05
@SEO_minzhao,,@SEO_minzhao 来你家看看，欢迎串门,0,2019-10-10 13:03
@阿缘社长,,中午好,0,2019-10-10 12:56
@分手挽回前男友爱情婚姻,,当你的才华撑不起你的野心时，那你就应该静下心来互动,0,2019-10-11 00:59
@微妙香潔yxh,,中午好,0,2019-10-10 13:58
@彭佳聪,,回个粉常互动啊,0,2019-10-10 16:51
@lucky李东水,,互动走起,0,2019-10-10 13:56
@IMBA_呵呵,,都没有，我从来不买车,0,2019-10-10 22:35
@美丽人生1975217,,不好意思，众泰没破产，只是被收购了，换了老板,0,2019-10-10 14:21
@Gloria·J·W,,没钱。,0,2019-10-10 14:10
@象山地保,,这真没办法选,0,2019-10-10 13:59
@轻度智障-W,,这怎么选？,0,2019-10-10 13:55
@RNG丶Fans,,力帆摩托算吗,0,2019-10-10 13:55
@从前树上有座山,,评论买的太假了吧,0,2019-10-10 13:54
@努力的天才genius,,都没听说过,0,2019-10-10 13:42
@水上人歌月下归,,力帆摩托车,0,2019-10-11 01:44
@Dear-哈哈笑,,俺爸买的第一辆小越野就是众泰，2006年买的到现在还开着呢，这两年除了发动机修过来了！！车说实话很不错，大毛病没出过！,0,2019-10-11 00:12
@苏嘉嘉BOY,,家里08年买的第一辆车华泰圣达菲四驱柴油版，落地接近20万，那个年代20万可买一套房，说句实话，这车就是一坑货，不是这里坏就是那里坏，路上抛锚过好多次，跑着会突然熄火，开了3万多公里5万块钱卖了，人家买过去开着也是不服，2个月亏一万多又卖了,0,2019-10-10 22:05
@北有高楼,,都没买过的怎么办？,0,2019-10-10 20:31
@孤舟笠客行,,力帆的三蹦子算吗,0,2019-10-10 18:44
@Solomon198105,,我只知道保时泰,0,2019-10-10 17:47
@yi直喜欢你们,,我只有自行车和电瓶车,0,2019-10-10 17:26
@LLLLLLYRRRRRR,,保时泰讲道理路上还比较多,0,2019-10-10 17:19
@Jill悠臻,,都没有,0,2019-10-10 16:21
@打卡上线,,买过力帆麽托车,0,2019-10-10 16:11
@小铃铛精,,我…只认识大奔…,0,2019-10-10 14:34
@不是谁的羊,,选项不全,0,2019-10-10 14:21
@Theshy的铸剑炉,,比亚迪,0,2019-10-10 13:52
@九卿87334,,回力算吗,0,2019-10-10 13:50
@飞翔的铃声,,没有车,0,2019-10-10 13:43
@不会死的猪,,众所周知 众泰最出名,0,2019-10-10 13:42
@酷酷的小帅锅x,,没听过,0,2019-10-10 13:25
@秦炜泓,,众泰揽胜我还等着呢,0,2019-10-10 13:25
@sunsnow1221,,都没听说过,0,2019-10-10 13:13
@嫩模美女,,好,0,2019-10-10 17:54
@你的鸭鸭不是我,,下午好,0,2019-10-10 16:08
@叶落知秋_1314,,真正的 朋友不是嘴上说，而是心里有；感情不是一人惜，而是两人守。,0,2019-10-10 14:38
@叶落知秋_1314,,火速感来拜访博主,0,2019-10-10 14:38
@叶落知秋_1314,,下午好,0,2019-10-10 14:37
@阿正说动漫,,午好,0,2019-10-10 13:39
@小河水流淌66,,我买过力帆摩托,0,2019-10-10 13:29
@第一亿颗星,,wey。。。,0,2019-10-10 13:19
@Storyandyou611,,这四个品牌的汽车没有，开的是马自达，但小电驴力帆家里还是有一个,0,2019-10-10 18:02
@憨憨无情,,其实我没买过众泰，但是保时捷太出名了!,1,2019-10-10 13:29
@伊斯曼ahad,,支持,0,2019-10-10 19:47
@影视人-院线电影,,下午好,0,2019-10-10 15:51
@苏小染ya,,我喜欢你，穷极所思，可赴千里,0,2019-10-10 15:20
@维维风水命理,,做事不需要人人都理解，只需尽职尽责，问心无愧； 做人不需要人人都喜欢，只需尽心尽力，心安理得。,0,2019-10-10 15:16
@骆骆最可爱的人,,爱玛,0,2019-10-10 14:33
@大喵来咯l,,没买过,0,2019-10-10 14:02
@我是张龙,,"夜深了,注意休息喔!",0,2019-10-11 23:54
@a暖心话,,支持,0,2019-10-11 06:24
@水上人歌月下归,,力帆摩托车,0,2019-10-11 01:44
@分手挽回前男友爱情婚姻,,当你的才华撑不起你的野心时，那你就应该静下心来互动,0,2019-10-11 00:59
@我是张龙,,"夜深了,注意休息喔!",0,2019-10-11 23:54
@a暖心话,,支持,0,2019-10-11 06:24
@水上人歌月下归,,力帆摩托车,0,2019-10-11 01:44
@分手挽回前男友爱情婚姻,,当你的才华撑不起你的野心时，那你就应该静下心来互动,0,2019-10-11 00:59
@Dear-哈哈笑,,俺爸买的第一辆小越野就是众泰，2006年买的到现在还开着呢，这两年除了发动机修过来了！！车说实话很不错，大毛病没出过！,0,2019-10-11 00:12
@IMBA_呵呵,,都没有，我从来不买车,0,2019-10-10 22:35
@苏嘉嘉BOY,,家里08年买的第一辆车华泰圣达菲四驱柴油版，落地接近20万，那个年代20万可买一套房，说句实话，这车就是一坑货，不是这里坏就是那里坏，路上抛锚过好多次，跑着会突然熄火，开了3万多公里5万块钱卖了，人家买过去开着也是不服，2个月亏一万多又卖了,0,2019-10-10 22:05
@毛俊棋,,晚安,0,2019-10-10 21:35
@牛神nddpg111,,没买,0,2019-10-10 20:40
@北有高楼,,都没买过的怎么办？,0,2019-10-10 20:31
