User,Reter,Comment,Votes,Time,Count
@Happy_Liou耶,,有没有人说你像毛不易,0,19-10-13 12:08,4
@yutu秋啊,,这头发是啥情况？？？,0,19-10-13 12:07,4
@海底两万多里,,rng最强替补吗,0,19-10-13 10:38,2
@大陶家的小陶,,一个姓梁一个姓刘 还有一个信哥,0,19-10-13 09:58,2
@LeeSsangn,,你这哪是赶飞机 分明是拱鸡窝了,0,19-10-13 09:48,2
@spring散人,,香锅，有点偶像包袱好吧，哈哈哈哈，这发型太真实了,0,19-10-13 09:10,2
@卡布奇达斯,,想香锅！,1,19-10-13 08:40,2
@奋斗的bb机,,队伍缺洗发水吗？,0,19-10-13 06:44,2
@欧会不会很欧,,我！有！ 同！款！,0,19-10-13 03:17,2
@从一而终九十九,,柏林是中国的幸运地，想想pug的omg，今年lol冠军必是我们中国的。,2,19-10-13 02:31,2
@简史i,,mlxg的争议点也挺多的，就是所谓“贵族”这件事，但经过证实这一切都是不存在的。这句话真是把我的牙笑掉了,2,19-10-13 01:35,2
@你别麻烦我,,RNG 牛逼,0,19-10-13 01:03,2
@Uzi的迷妹er,,为什么不洗头,0,19-10-13 00:47,2
@爱吾如生命,,女粉！！！爱你！！！口红支持快递，邮费我出！！！颜色正红系列就可以！！！,0,19-10-13 00:33,2
@尼古拉郭富城,,真尼玛邋遢,0,19-10-13 00:28,2
@随便取个名字就行吧,,锅老师，我想你回来。,0,2019-10-12 23:40,2
@秦洁不是死宅,,我爱你我爱你嘤嘤嘤,0,2019-10-12 23:37,2
@kekekee_n,,哥，头发,0,2019-10-12 23:18,2
@乔溱Latham,,这头发 我吐了，你们呢,1,2019-10-12 23:10,2
@墨雪常渊,,这风中凌乱的发型绝对是刚洗完的,0,2019-10-12 22:51,2
@Tuviko雪琪,,一脑袋小遭毛,0,2019-10-12 22:32,2
@留住发际线,,锅发型！！！,1,2019-10-12 22:31,2
@月亮开始堕落最想念你的人是我,,贵 族 打 野 upup,0,2019-10-12 22:31,2
@LYP小皮皮,,这发型评论区的人都服了,0,2019-10-12 22:30,2
@病态心理-,,哥……头,1,2019-10-12 22:24,2
@RoyalNeverGiveUp冲鸭,,赢啦,0,2019-10-12 22:24,2
@小喻圆不是芋圆,,发型太帅了叭！！！！！刘世宇我就中意你不洗头的亚子,0,2019-10-12 22:07,2
@成都黝刺青-阿惟,,爱你,0,2019-10-12 21:04,2
@kyo0323,,,0,2019-10-12 20:36,2
@西风_FENG,,可惜信用卡上没有你,0,2019-10-12 20:03,3
@西风_FENG,,哈哈哈哈哈哈哈哈哈哈锅锅你的头发,0,2019-10-12 20:02,3
@金牛座的安琪儿,,帅气,0,2019-10-12 19:51,2
@da宇宙的爸爸,,四个菜一汤，绝了,0,2019-10-12 19:50,2
@小熊他爹猴子,,咱众筹给请个托尼老师吧！,0,2019-10-12 19:47,2
@不孤独的心机boy,,香老师加油！,0,2019-10-12 19:45,2
@陈木白木白,,牛,0,2019-10-12 19:26,2
@上海小勇,@·卷卷居·,呵呵mlxg头发天生卷,0,2019-10-12 19:13,2
@偷了腥的猫O,,头发炸了哥,0,2019-10-12 19:10,2
@文轩阁_子轩,,没有你还谈何莽夫。,0,2019-10-12 19:05,2
@你是我家的小天使吗,,要叫鼻锅了吗？,0,2019-10-12 17:31,2
@可乐andmilk,,这发型，惊了,0,2019-10-12 17:21,3
@无心将江,,这都差点误机吗？真有你的呀锅老师,0,2019-10-12 17:20,2
@楊超级Converse,,太好了，我都想打比赛了，待遇太好了,1,2019-10-12 17:18,2
@可乐andmilk,,你也要加油！,0,2019-10-12 17:17,3
@侯元钊Corel-,,害！搞了半天是信哥的广告啊,0,2019-10-12 16:43,2
@大马猴卢二狗,,贵族？,0,2019-10-12 16:39,2
@带带it男,,贵族,0,2019-10-12 16:36,2
@200多斤的钢铁烈阳之霞,,洗头吧锅子,0,2019-10-12 16:33,2
@Soulm2ate,,这个发型也太时尚了吧,0,2019-10-12 16:14,2
@Ciao严君泽,,新风尚？,0,2019-10-12 16:03,2
@仙女也有脾气好伐,,锅老师,0,2019-10-12 15:57,2
@请你全力以赴的开心YYY,,这造型！？！？？,0,2019-10-12 15:53,2
@我最宝贝你啦,,老天菩萨诶，你这头发是浪凯回事哦,0,2019-10-12 15:51,2
@Pmy51,,说好一点的呢  锅锅,0,2019-10-12 15:48,2
@森森明QAQ,,哥你这发型哈哈哈哈哈哈哈哈哈,0,2019-10-12 15:40,2
@跳蚤阿布,,信哥的黑卡可以刷套房子吗？香锅？,0,2019-10-12 15:32,2
@奕清歌,,你这什么造型啊,0,2019-10-12 15:29,2
@庆昭阿,,成长了 会发vlog了 玩的开心,0,2019-10-12 15:25,2
@MLeeC,,我透你个嘴！,0,2019-10-12 15:24,2
@_巴黎街头的黎明,,锅老师的发型哈哈哈哈哈哈哈哈,0,2019-10-12 15:24,2
@芋芋芋芋圆啊,,女粉在这！！！！！,0,2019-10-12 15:14,2
@玩蛇少女EVA,,锅，需要厨师吗？用头油炒菜的那种,0,2019-10-12 15:13,2
@力光口光贝军,,感觉没睡醒,0,2019-10-12 15:04,2
@超级英雄_919,,哥咱们把lck封了行不，用用特权，为lpl,0,2019-10-12 14:59,2
@慕暮-沐,,买吧，就买口红，我送给未来女票,0,2019-10-12 14:58,2
@孟成i,,终于要开打了~一起沸腾吧骚年们~,0,2019-10-12 14:45,2
@奇异果味的柠檬,,这头发正面拍还以为做了造型，侧面拍,0,2019-10-12 14:43,2
@嗷呜嗷呜嗷呜呜QwQ,,你现在拍vlog都不洗头了嘛？这么狂野的嘛？,0,2019-10-12 14:35,2
@M1xg222,,为什么今天又鸽直播,0,2019-10-12 14:31,2
@小葳巴,,第一眼就被头发吸引住了,0,2019-10-12 14:30,2
@我的城市全是海,,哥，出门都不梳梳头吗,0,19-10-13 14:06,4
@小新是个爱学习的柏乐,,快洗头啊哈哈哈哈哈哈哈哈哈哈,0,19-10-13 14:23,4
@噔噔等灯凳凳登等灯,,在？该更新02了,0,19-10-13 14:24,4
@又见一刀见血_669,,发型不错啊哥,0,19-10-13 12:22,4
@坤African,,转发微博,0,19-10-13 12:19,3
@超能穎CuteYing,,是不是rng洗发水也不够用了,0,19-10-13 12:13,3
@Happy_Liou耶,,有没有人说你像毛不易,0,19-10-13 12:08,4
@yutu秋啊,,这头发是啥情况？？？,0,19-10-13 12:07,4
@矜晏-,,@想变成一棵树的hugh 这头发我笑死了,0,19-10-13 12:02,3
@我的城市全是海,,哥，出门都不梳梳头吗,0,19-10-13 14:06,4
@小新是个爱学习的柏乐,,快洗头啊哈哈哈哈哈哈哈哈哈哈,0,19-10-13 14:24,4
@噔噔等灯凳凳登等灯,,在？该更新02了,0,19-10-13 14:24,4
@又见一刀见血_669,,发型不错啊哥,0,19-10-13 12:22,4
@坤African,,转发微博,0,19-10-13 12:19,3
@超能穎CuteYing,,是不是rng洗发水也不够用了,0,19-10-13 12:13,3
@Happy_Liou耶,,有没有人说你像毛不易,0,19-10-13 12:08,4
@yutu秋啊,,这头发是啥情况？？？,0,19-10-13 12:07,4
@矜晏-,,@想变成一棵树的hugh 这头发我笑死了,0,19-10-13 12:02,3
@Fs大圣,,这搞个锤子    地址填不了 只有省城市 没有别的城市,1,19-10-13 11:25,2
