User,Reter,Comment,Votes,Time
@湖人木易,,以赤之心雕琢演技，以真诚淬炼演绎角色。恭喜朱一龙开机，前路繁花似锦。期待新剧！！,2,2019-10-09 22:23
@朵兰茜,,你好！朱一龙陈一鸣！恭贺开机大吉！期待《亲爱的自己》。我爱的朱一龙有着春暖花开，阳光普照的笑颜，幸会了朱一龙陈一鸣，欢迎你来到ZYL48大家庭。@朱一龙,1,2019-10-10 00:30
@朱雀桥边0416,,#朱一龙亲爱的自己# zyl#朱一龙陈一鸣# 加油，陈一鸣，我们等你一鸣惊人喔,1,2019-10-09 23:53
@橘井横斜,,,1,2019-10-09 22:42
@披着橙皮的橘,,#面面 好看#,1,2019-10-09 22:42
@帮居老师捞火锅的小笼包,,朱一龙，朱一龙@朱一龙,1,2019-10-09 22:34
@o苏小槿o,,朱一龙超级帅超级好看呀@朱一龙,1,2019-10-09 22:32
@·竹猗·,,小陈小陈，一鸣惊人,1,2019-10-09 21:41
@麻辣_小笼包,,一鸣一鸣，没你不行期待朱一龙一鸣惊人,1,2019-10-09 21:39
@居萌龙的身高包袱,,朱一鸣放心飞，鸣牌包永相随,1,2019-10-09 21:22
@珮良一,,嗯嗯,1,2019-10-09 21:16
@我是你的毛球岛子啊,,#朱一龙陈一鸣# 我们阿龙！朱一龙！,2,2019-10-09 21:16
@一卷爆米花,,#朱一龙亲爱的自己# 超帅dei,1,2019-10-09 21:15
@-你不胖-,,期待朱一龙,1,2019-10-09 21:15
@陈一鸣问吴邪什么时候来,,p9,1,2019-10-09 21:15
@先生买橘子吗,,朱一龙！！！一鸣惊人！#朱一龙亲爱的自己#,1,2019-10-09 21:15
@这个橘子有丶甜,,真的好开心呀  拢龙状态非常好 ,1,2019-10-09 21:15
@cctymimi,,非常帅！,1,2019-10-09 21:14
@小乔要努力变强wow,,啊啊啊啊啊啊啊啊啊哥哥美貌杀我,1,2019-10-09 23:04
@星非邪,,,1,2019-10-09 21:15
@心肝宝贝顾子熹_我的将军,,,0,2019-10-10 19:34
@Echo彦,,就是帅！,0,2019-10-10 19:33
@TETE已被抢注,,#朱一龙# @朱一龙,0,2019-10-10 18:31
@朱一龙love小笼包,,朱一龙@朱一龙,0,2019-10-10 16:11
@77青墨儿,,,0,2019-10-10 15:36
@苏柏聿,,啊啊啊啊啊啊好帅啊啊啊！！！！朱一龙超好看！！！朱一龙未来可期！,0,2019-10-10 15:30
@王女士贼哇塞,,这皮肤也忒好了,0,2019-10-10 14:43
@·壹一,,,0,2019-10-10 13:36
@青丘小狐狸怀中的一壶桃花酒,,我哥哥,0,2019-10-10 12:44
@讲话是谁,,拢龙一鸣惊人,0,2019-10-10 10:36
@阿佘Karen,,#朱一龙亲爱的自己#,0,2019-10-10 10:10
@动物园群友xx,,来了来了,0,2019-10-10 10:02
@好想下雪,,#朱一龙陈一鸣# 哥哥！一鸣哥哥冲鸭！,0,2019-10-10 09:36
@只想安静的June,,,0,2019-10-10 09:30
@子涵1013,,大帅哥够帅！,0,2019-10-10 09:12
@坚果饼子的小短腿,,睫毛精,0,2019-10-10 09:10
@花花世界198103,,你每一次向我走来，我都像未见过你一样，之前的记忆齐生生凋谢，想象却愈发鲜活了起来，心底那种又细又软又密的东西就冒了出来。 朱一龙,0,2019-10-10 09:03
@源的yan爱,,陈一鸣，一鸣惊人的一鸣,0,2019-10-10 08:41
@4号胜铉,,龙哥啊  你太绝啦,0,2019-10-10 08:08
@朱家笼包铺,,#朱一龙陈一鸣#,0,2019-10-10 07:48
@快去用功读书,,#朱一龙陈一鸣[超话]# [亲亲],0,2019-10-10 07:23
@栀子比众木人间诚未多,,超帅#朱一龙陈一鸣#,0,2019-10-10 04:42
@one-pick泡泡龙,,超帅朱一龙合集,0,2019-10-10 03:22
@渋谷Krina416,,#朱一龙陈一鸣#  期待陈一鸣,0,2019-10-10 01:19
@悠悠妈咪萨瓅,,欢迎一鸣哥哥加入zyl48,0,2019-10-10 01:17
@他是糖,,一龙一鸣，冲鸭,0,2019-10-10 01:05
@翁是拢龙不动产呀,,一鸣一鸣，我看你行,0,2019-10-10 00:53
@朱木木不是朱林林更不是朱森森,,一鸣哥哥哥哥哥哥哥哥哥哥哥哥#朱一龙陈一鸣#,0,2019-10-10 00:16
@别放弃我们的坚定,,,0,2019-10-10 00:12
@酷炫防弹衣,,我看成“亲爱的朱一龙自己官宣”,0,2019-10-10 00:03
@我是鼠小号,,这颜值，成功引起了我的注意,0,2019-10-09 23:59
@我欢喜喜欢居,,期待哥哥,0,2019-10-09 23:58
@聆风忆梦Linne,,朱一龙先生，愿你体验简单生活，演绎复杂角色，用作品说话，我相信你会站在最亮的地方，成为自己最想要成为的人。期待《亲爱的自己》，优秀的团队，全新的角色，全新的演绎！@朱一龙,0,2019-10-09 23:51
@芸涧寻锦书,,朱一龙陈一鸣,0,2019-10-09 23:49
@橘色浅夏,,Dei，说的超对,0,2019-10-09 23:49
@花生仁-jinD,,为一鸣哥哥打call,0,2019-10-09 23:44
@榆木脑袋和七秒记忆,,一鸣惊人[加油],0,2019-10-09 23:43
@juyilonglong,,一龙哥哥！,0,2019-10-09 23:42
@Me_thee,,超级帅气的朱一龙#朱一龙亲爱的自己#,0,2019-10-09 23:38
@一段心思,,是真的好帅好帅！！！日常沉迷龙哥美貌不能自拔,0,2019-10-09 23:38
@茗可可amy,,超帅的！朱一龙！,0,2019-10-09 23:36
@允卿的老婆,,#朱一龙陈一鸣# ,0,2019-10-09 23:33
@Mig丶沃小菜,,我收了好多图,0,2019-10-09 23:19
@半盏闲情zyl,,#亲爱的自己官宣阵容# ,0,2019-10-09 23:18
@燕七0416,,一鸣惊人，再鸣你猜会怎么样？？,0,2019-10-09 23:16
@芳华而立ZYL,,#朱一龙陈一鸣# 朱一龙，晚上好，期待陈一鸣@朱一龙,0,2019-10-09 23:12
@-就知道吃-,,#朱一龙陈一鸣# ,0,2019-10-09 23:05
@拢龙的小姊姊,,祝福一鸣哥哥,0,2019-10-09 23:04
@亚蜀黍,,好棒！！！,0,2019-10-09 23:04
@夜深忽梦少年事12,,#朱一龙陈一鸣# ,0,2019-10-09 23:03
@瑄瑄一直和朱一龙在一起哦,,恭喜朱一龙喜提一名新成员,0,2019-10-09 23:01
@Zoe小姨,,这几张照片都是我的大爱呀,0,2019-10-09 23:00
@saathi,,第六张真是绝了,0,2019-10-09 23:00
@銀箋別夢當時句,,超帅,0,2019-10-09 22:58
@倾吾梦待居心,,禁止打鸣哦,0,2019-10-09 22:58
@甜橘-小朋友,,我们拢龙超棒的！,0,2019-10-09 22:57
@瑄瑄一直和朱一龙在一起哦,,为朱一龙打鸣哇，哥哥冲鸭[加油][加油][加油]@朱一龙,0,2019-10-09 22:57
@执子之手将子拖走哼,,超帅哒,0,2019-10-09 22:55
@更古无长夜,,啵啵啵啵啵啵啵,0,2019-10-09 22:54
@Sarah在工作,,一鸣惊人，祝你超越面面和井然的战绩！,0,2019-10-09 22:54
@拢龙喵喵喵,,恭喜龙哥获得新的角色，陈一鸣哥哥加油,0,2019-10-09 22:54
@喝水也会胖的鱼,,眼睛真美啊,0,2019-10-09 22:52
@朱朱猫喵,,在这噗通的一天，笼包噗通地等待，等待不普通的一鸣哥哥！噗通的电视剧，我们噗通地叫啊，噗通地叫着一鸣哥哥我可以！,0,2019-10-09 22:50
@刘家那小谁,,那是,0,2019-10-09 22:49
@居居的左眼尾,,一鸣一鸣，为你打鸣,0,2019-10-09 22:44
@欸雅吖,,宝贝拍戏开心哦，期待一鸣哥哥,0,2019-10-09 22:42
@牧小包子,,有一鸣兮，见之不忘，一日不见兮，包包思之如狂,0,2019-10-09 22:29
@拢龙的小圆手,,#朱一龙陈一鸣# 爱乖崽崽,0,2019-10-09 22:29
@小橘包鎏月,,加油,0,2019-10-09 22:29
@龙哥的小小姑娘,,期待朱一龙，期待陈一鸣！,0,2019-10-09 22:26
@托不动塔李天王,,#朱一龙陈一鸣# 嗷嗷嗷朱一龙！！！期待“亲爱的自己”陈一鸣！！！！,0,2019-10-09 22:24
@流月居,,#朱一龙陈一鸣# ,0,2019-10-09 22:19
@欢乐的消消,,一鸣哥哥好帅啊,0,2019-10-09 22:17
@拢龙的橘子汽水儿,,是呀！我们拢龙超帅的！@朱一龙,0,2019-10-09 22:16
@吃土少女小月,,一鸣一鸣，一鸣惊人,0,2019-10-09 22:15
@想不透行左转右但想吃火锅儿,,#朱一龙陈一鸣# 朱一龙大帅哥！日常帅我一脸血,0,2019-10-09 22:11
@藻荇柏影,,1和9超爱了 #朱一龙陈一鸣#,0,2019-10-09 22:09
@队长王小三,,加油,0,2019-10-09 22:08
@朱先生的井太太,,#朱一龙陈一鸣# 5好可爱啊啊啊啊啊啊啊,0,2019-10-09 22:08
@kitty琦_ZZZ,,好看,0,2019-10-09 22:08
@爱笑兔子,,#朱一龙亲爱的自己# 帅拢龙,0,2019-10-09 22:07
@番茄yoyo爱吃醋,,朱一龙帅呆了，酷毙了！！！,0,2019-10-09 22:06
@朱一龙love小笼包,,期待@朱一龙,0,2019-10-09 22:04
@橘橘的奥斯卡,,朱一龙@朱一龙,0,2019-10-09 22:01
@朱一龙的未来,,期待演员朱一龙呀，哥哥冲鸭,0,2019-10-09 22:01
@Myboy_lly,,我来啦！,0,2019-10-09 22:01
@往后余生都陪朱一龙,,一鸣一鸣，没你不行！,0,2019-10-09 21:55
@算盘子儿,,在这噗通的一天，笼包噗通地等待，等待不普通的一鸣哥哥！噗通的电视剧，我们噗通地叫啊，噗通地叫着一鸣哥哥我可以！,0,2019-10-09 21:54
@酒窝与橘,,朱一龙哥哥！！！,0,2019-10-09 21:54
@kylin麒麟张,,#亲爱的自己官宣阵容# 期待朱一龙的陈一鸣！！！@朱一龙,0,2019-10-09 21:53
@vicky521314,,总觉得龙哥的新角色很熟悉，刚才才反应过来是和隔壁的同事同名同姓同字,0,2019-10-09 21:53
@幸运的笼包sun,,一鸣一鸣，我要为你打鸣！！！！！！！！！！！！！,0,2019-10-09 21:52
@居家一鸣巍巍一笑,,把一个朱一龙，塑成一个陈一鸣！我就拥有了两个偶像！《亲爱的自己》快来吧！@朱一龙,0,2019-10-09 21:52
@橘筱min,,在这噗通的一天，笼包噗通地等待，等待不普通的一鸣哥哥！噗通的电视剧，我们噗通地叫啊，噗通地叫着一鸣哥哥我可以！@朱一龙,0,2019-10-09 21:51
@彤彤-岁月静好,,#朱一龙陈一鸣# 朱一龙,0,2019-10-09 21:49
@橘子苗苗苗,,世界第一好看！,0,2019-10-09 21:49
@希望在明天0416,,亲爱的拢龙，亲爱的陈一鸣,0,2019-10-09 21:48
@是黄哈哈同学,,我们拢龙超可爱的,0,2019-10-09 21:47
@小小小兽兽1988,,我可太期待了！！！！,0,2019-10-09 21:46
@小火锅要成为一个好作品,,一鸣哥哥我可以,0,2019-10-09 21:46
@我是小骗子鸭,,期待朱一龙带来zyl49大家庭新成员陈一鸣！！！！@朱一龙,0,2019-10-09 21:46
@鲨鱼米米llw,,#朱一龙亲爱的自己# 朱一龙帅,0,2019-10-09 21:45
@万千蜜橘,,#朱一龙亲爱的自己# 朱一龙陈一鸣@朱一龙 ,0,2019-10-09 21:45
@雎啾事件簿,,不知道陈一鸣是哪一款的拢龙,0,2019-10-09 21:44
@等闲非等闲,,是的,0,2019-10-09 21:42
@沉迷拢龙美貌的M酱,,超帅的！！,0,2019-10-09 21:42
@居家的地儿,,,0,2019-10-09 21:42
@sally伊的快乐生活,,一鸣一鸣，没你不行～一龙一龙，与众不同,0,2019-10-09 21:42
@一棵开花的面包树,,这么帅的小哥哥带回家了,0,2019-10-09 21:40
@肉jiojio啊,,#朱一龙陈一鸣# 激动到打鸣！陈一鸣你好呀,0,2019-10-09 21:40
@心尖尖护橘一龙,,一鸣哥哥我爱你！,0,2019-10-09 21:39
@拢龙最爱的冰可乐,,小陈小陈，一鸣惊人。一鸣哥哥冲鸭,0,2019-10-09 21:39
@知者随世而制,,,0,2019-10-09 21:39
@Baby的猴,,必须滴～//@朱一龙的小医生:超帅der！,0,2019-10-09 21:39
@一笼酸梨,,#朱一龙陈一鸣# 小陈小陈！一鸣惊人！@朱一龙,0,2019-10-09 21:39
@一笑De喵酱,,期待#朱一龙陈一鸣# ！,0,2019-10-09 21:39
@一路相随于居,,一鸣必须最帅！！！,0,2019-10-09 21:38
@啾啾白羊小阔爱,,#朱一龙陈一鸣#,0,2019-10-09 21:38
@泡沫小猫,,求无水印图。,0,2019-10-09 21:38
@宁柯宝贝,,嗯啦,0,2019-10-09 21:38
@团子啊熊熊啊耳机,,一鸣！！！！！,0,2019-10-09 21:38
@火锅味的芝麻,,真帅,0,2019-10-09 21:38
@请称呼我为朱一龙对象,,超帅的！,0,2019-10-09 21:38
@BETHLLLLLL,,朱一龙,0,2019-10-09 21:37
@醉里吴音宣一龙,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊朱一龙@朱一龙,0,2019-10-09 21:37
@安静net橘_豆,,朱一龙！～！小笼包嗷嗷嗷！～期待《亲爱的自己》！期待演员朱一龙全新角色陈一鸣！@朱一龙,0,2019-10-09 21:37
@橘心似我心,,#朱一龙陈一鸣# 为一鸣哥哥打call，朱一龙未来可期,0,2019-10-09 21:37
@瘦成玉树,,一鸣惊人，一飞冲天,0,2019-10-09 21:37
@佛系气泡水,,大帅哥朱一龙！每一个角色都有新鲜感！欢迎陈一鸣呀！,0,2019-10-09 21:37
@苍茫温柔如你,,#亲爱的自己官宣阵容# 这才是我们朱一龙,0,2019-10-09 21:36
@T一一祝朱一龙先生0416生日快乐,,#朱一龙亲爱的自己# 一鸣一鸣，没你不行～一龙一龙，与众不同,0,2019-10-09 21:36
@居居家的满满,,一直都帅,0,2019-10-09 21:36
@ardentlylover,,咕咕咕,0,2019-10-09 21:36
@拢龙的小姊姊,,#朱一龙陈一鸣# 朱一龙大帅哥有新作品啦，可以期待新剧啦,0,2019-10-09 21:36
@张三李四王2018,,太开心了！朱一龙又有新剧可以期待啦！,0,2019-10-09 21:35
@-就知道吃-,,#朱一龙陈一鸣# 朱一龙哥哥,0,2019-10-09 21:35
@w橘小天w,,一鸣哥哥,0,2019-10-09 21:35
@你温柔的野,,一龙哥哥的一鸣小哥哥,0,2019-10-09 21:34
@尹源艾,,一鸣哥哥我来啦,0,2019-10-09 21:34
@橘子糖少女C,,#朱一龙陈一鸣#在这噗通的一天，笼包噗通地等待，等待不普通的一鸣哥哥！噗通的电视剧，我们噗通地叫啊，噗通地叫着一鸣哥哥我可以！@朱一龙,0,2019-10-09 21:34
@青青子衿gold,,#朱一龙陈一鸣# 有一鸣兮，见之不忘，一日不见兮，包包思之如狂,0,2019-10-09 21:34
@大道至简-徐徐图之,,图片评论 评论配图,0,2019-10-09 21:34
@甜甜的茉莉香,,一龙哥哥放心飞，包包永相随！,0,2019-10-09 21:33
@柰酱子,,#朱一龙陈一鸣# 一鸣先生！！！！！！！@朱一龙,0,2019-10-09 21:33
@吃橘子不吐橘子树,,我可以,0,2019-10-09 21:33
@等闲非等闲,,#朱一龙亲爱的自己# 朱一龙,0,2019-10-09 21:32
@夏洛特的朱朱,,我们一鸣超超超超超超超帅的！一鸣哥哥我来了！,0,2019-10-09 21:32
@jf小神,,#欧莱雅朱一龙# 在缤纷多彩的生活里，时间，让蜕变更彻底，让美丽更出众。朱一龙在成长的过程中，犒赏不懈追求精致的自己。与时间为友，获不同魅力@朱一龙,0,2019-10-09 21:32
@L花骨朵儿3,,一鸣哥~你快快飞 小心后面一群包在追~ 一鸣哥~你放心飞 后面包包一直在跟随～,0,2019-10-09 21:32
@我有一颗小奶橘,,一鸣哥哥,0,2019-10-09 21:31
@定居一龍,,一鸣哥哥，一龙哥哥,0,2019-10-09 21:31
@妈粉了解一下,,不得不说，你们眼光真好,0,2019-10-09 21:31
@未树凛,,朱一龙哥哥的颜值和内在都是我梦中情人级别的！！！,0,2019-10-09 21:31
@居家漠漠,,#朱一龙亲爱的自己#,0,2019-10-09 21:30
@Yesifancyu,,生活又有了新的盼头,0,2019-10-09 21:29
@伊甸园的猫,,#亲爱的自己官宣阵容# 期待哥哥新角色陈一鸣,0,2019-10-09 21:29
@甜橘乐园,,#朱一龙陈一鸣#一鸣一鸣，没你不行～一龙一龙，与众不同,0,2019-10-09 21:29
@爱橘不是两三天,,啊啊啊啊啊啊啊啊啊啊啊啊哥哥好帅！！！,0,2019-10-09 21:27
@蜗牛蜗牛下雨不愁,,朱一龙超帅啊啊啊！期待陈一鸣小哥哥！,0,2019-10-09 21:27
@与你千山万重不离不弃,,啊啊啊啊啊啊啊啊啊啊啊啊，激动，兴奋，紧张，期待，想龙,0,2019-10-09 21:27
@未然泽,,#朱一龙亲爱的自己#,0,2019-10-09 21:27
@往事如烟雨蒙蒙,,期待朱一龙演绎的陈一鸣,0,2019-10-09 21:27
@五彩缤纷小泡泡呀,,期待#朱一龙陈一鸣# ,0,2019-10-09 21:26
@小橘的小朋友_,,#朱一龙陈一鸣# ,0,2019-10-09 21:26
@少年橘酱,,门前大桥下一群秃头包，快来快来数一数二四六七八，要问她们干嘛去，当然是给一鸣哥哥打call啊！,0,2019-10-09 21:26
@情殇-薇薇安,,期待朱一龙，期待陈一鸣,0,2019-10-09 21:25
@君子不安,,一鸣哥哥放心飞，铭牌包包永相随,0,2019-10-09 21:25
@微乎其微F,,帅的飞起！,0,2019-10-09 21:25
@执笔画心0416,,#朱一龙亲爱的自己# 朱一龙最帅,0,2019-10-09 21:25
@亚蜀黍,,一鸣！！！,0,2019-10-09 21:25
@宅女馨儿,,,0,2019-10-09 21:24
@你是我的朱砂痣亦是我的白月光,,朱一龙最帅啦@朱一龙,0,2019-10-09 21:24
@是萌居呀A,,啊啊啊啊啊啊啊啊我非常可以,0,2019-10-09 21:24
@朱一龙还我手机内存,,一鸣哥哥！！！！,0,2019-10-09 21:24
@居难而上,,图六眼睛太漂亮了,0,2019-10-09 21:23
@算盘子儿,,啊啊啊啊十一    哥哥太帅了啊啊  鸣鸣啊,0,2019-10-09 21:23
@Gladys__11,,#朱一龙亲爱的自己# 一鸣哥哥超棒~@朱一龙,0,2019-10-09 21:23
@怡然自得880416,,期待朱一龙的陈一鸣 一鸣惊人 加油,0,2019-10-09 21:23
@自闭的果壳er,,一鸣哥哥一鸣惊人,0,2019-10-09 21:22
@橘子味蟹黄堡,,期待陈一鸣哥哥,0,2019-10-09 21:22
@一枚小龙包yo,,超棒哒,0,2019-10-09 21:22
@最是一年春好处啊,,#朱一龙亲爱的自己# 『朱一龙3』愿做一只飞鸟，与你结队一同飞翔。你似会发光的星星，在夜空中熠熠闪耀。@朱一龙,0,2019-10-09 21:22
@起名字实在是太难啦,,超帅啊啊啊啊啊,0,2019-10-09 21:22
@火锅仙女ac,,#朱一龙陈一鸣# 东风吹战鼓擂，我爱一鸣我怕谁？一鸣哥哥放心飞，包包会在地上追！冲鸭！@朱一龙,0,2019-10-09 21:22
@山崖奶奶児,,大帅哥！,0,2019-10-09 21:21
@Long_Forever_416,,你咋那么多好看的龙,0,2019-10-09 21:21
@伊雪水中阁,,超帅的！！！！朱一龙！！！,0,2019-10-09 21:21
@燃点_不知秋,,期待演员朱一龙,0,2019-10-09 21:21
@朱二虎LOVE小朱,,那是 拢龙超帅 一鸣哥哥 欢迎你哦@朱一龙,0,2019-10-09 21:21
@大声叫我小朋友,,期待我家朱一龙@朱一龙,0,2019-10-09 21:21
@19880416朱一龙生命粉在此,,,0,2019-10-09 21:20
@想开心快乐点,,#朱一龙陈一鸣# 朱一龙最好看又帅气,0,2019-10-09 21:20
@苏酥稣蘇嫊,,期待不一样的角色,0,2019-10-09 21:20
@蓝妹儿Jasmins,,龙哥超帅！！！！,0,2019-10-09 21:19
@aaai珍,,#朱一龙陈一鸣# 我是一只小笼包，小笼包，我有一个小秘密，小秘密，想要告诉你，想要告诉你，一鸣哥哥出道啦,0,2019-10-09 21:19
@居寒云景,,一鸣放心飞，笼包永相随,0,2019-10-09 21:19
@居·清歌,,期待一龙哥哥带来的一鸣哥哥,0,2019-10-09 21:19
@溺水的熊熊与纠结的丽丽,,啊啊啊啊啊啊啊啊啊期待,0,2019-10-09 21:18
@Sunny_zyl,,超帅的！！,0,2019-10-09 21:18
@逐叶不休,,支持一鸣哥哥,0,2019-10-09 21:18
@CandiceFighting,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈十一开心到发了一条又一条的原创,0,2019-10-09 21:18
@L-明晨,,#亲爱的自己官宣阵容# ,0,2019-10-09 21:18
@keyingwang,,超帅！！！！！,0,2019-10-09 21:18
@长不高的耳朵,,一鸣哥哥！！！,0,2019-10-09 21:18
@晚来佳梦,,,0,2019-10-09 21:17
@0婉妮0,,陈一鸣加油！！！,0,2019-10-09 21:17
@居居yuuuuu,,#亲爱的自己官宣阵容# 超级帅啊啊啊啊啊啊啊期待！,0,2019-10-09 21:17
@嘀嘀哒的月亮钟,,超帅的！,0,2019-10-09 21:17
@今生今世爱消除,,拢龙超帅的@朱一龙,0,2019-10-09 21:17
@可可泡芙星,,#朱一龙亲爱的自己[超话]#对，超帅的,0,2019-10-09 21:15
@胖丁医生,,鸣鸣很想你！,0,2019-10-09 21:15
@炸鸡守护者,,超帅,0,2019-10-09 21:15
@zhiaishenmeiren,,#朱一龙陈一鸣#  我们一起学小笼包叫，一起咯咯哒哒哒哒哒哒哒，在一鸣面前撒个娇，爱要咯咯哒哒哒哒~@朱一龙,0,2019-10-09 21:15
@大雄的哆啦a梦喏,,#朱一龙陈一鸣#,0,2019-10-11 22:19
@冰-咲祝朱一龙0416生日快乐,,#朱一龙[超话]#哇，好帅,0,2019-10-11 18:49
@路过的酱油男孩,,报告，我们俩还单着呢,0,2019-10-11 14:20
@居家火锅多放辣,,啊啊啊啊啊 朱一龙,0,2019-10-12 16:41
@大雄的哆啦a梦喏,,#朱一龙陈一鸣#,0,2019-10-11 22:19
@爱人抱紧我吧,,爱你一万年，爱需要陪伴，呵护，给钱自然是结婚定金，毋庸置疑，携手到老直到永远!拆错了别人，哪来那么多猜疑呀!,0,2019-10-11 20:58
@冰-咲祝朱一龙0416生日快乐,,#朱一龙[超话]#哇，好帅,0,2019-10-11 18:49
@九零中华鲟,,大帅哥,0,2019-10-11 17:09
@独秀阿姨02131,,眼睛永远是那么的干净深情,0,2019-10-11 13:59
@小西柚子_,,@甜甜甜_甜豆包 你的龙哥,0,2019-10-11 13:43
@居家火锅多放辣,,啊啊啊啊啊 朱一龙,0,2019-10-12 16:41
@大雄的哆啦a梦喏,,#朱一龙陈一鸣#,0,2019-10-11 22:19
@爱人抱紧我吧,,爱你一万年，爱需要陪伴，呵护，给钱自然是结婚定金，毋庸置疑，携手到老直到永远!拆错了别人，哪来那么多猜疑呀!,0,2019-10-11 20:58
@冰-咲祝朱一龙0416生日快乐,,#朱一龙[超话]#哇，好帅,0,2019-10-11 18:49
@九零中华鲟,,大帅哥,0,2019-10-11 17:09
@路过的酱油男孩,,报告，我们俩还单着呢,0,2019-10-11 14:20
@独秀阿姨02131,,眼睛永远是那么的干净深情,0,2019-10-11 13:59
@小西柚子_,,@甜甜甜_甜豆包 你的龙哥,0,2019-10-11 13:43
