User,Reter,Comment,Votes,Time,Count
@李帅呀_,,#海信电视带你看live# 杰伦,0,2019-10-11 19:15,2
@火耳醒醒,,#海信电视带你看live# 稻香,0,2019-10-11 18:58,2
@Rachel锦鲤,,#海信电视带你看Live# 送给我吧，,0,2019-10-11 18:34,2
@酸葡萄at,,#海信电视带你看live# 七里香……,0,2019-10-11 18:15,2
@济宁府尹,,#海信电视带你看live# 七里香……,0,2019-10-11 18:14,2
@阿凡呆子,,#海信电视带你看live# 七里香……,0,2019-10-11 18:12,2
@小雯牌草莓酱,,#海信电视带你看live# 告白气球,0,2019-10-11 17:49,3
@小雯牌草莓酱,,告白气球,0,2019-10-11 17:49,3
@周喜良August,,#海信电视带你看Live#最喜欢的是你好吗和轨迹，多久都是。,0,2019-10-11 17:24,3
@小宋,,#海信电视带你看Live#  《甜甜的》,0,2019-10-11 17:23,3
@小宋,,《甜甜的》,0,2019-10-11 17:23,3
@周喜良August,,#海信电视带你看Live#好运,0,2019-10-11 17:19,3
@一只追星的拉布拉多,,我去不了,0,2019-10-11 16:54,2
@我的全拼咋回事呀,,#海信电视带你看live# 七里香……还有好多,0,2019-10-11 16:11,2
@如果我是KP,,#海信电视带你看live# ~啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-11 16:01,2
@Razzmatazz1991,,#周杰伦济南演唱会# 永远的七里香  记得初一那会从收音机听到 学校门口有卖杂志，其中有一篇名字叫七里香哈哈 杂志还在我家，十多年了,0,2019-10-11 15:58,2
@门牙是暴出来的,,#周杰伦济南演唱会# 哇,0,2019-10-11 15:34,2
@质壁分离的质,,抽我！,0,2019-10-11 15:33,2
@嗨呀甜倒牙了,,#海信电视带你看Live#没有最喜欢的哪首歌，只有最喜欢的歌手周杰伦,0,2019-10-11 15:11,2
@阿原家的小坏,,青花瓷,0,2019-10-11 14:46,2
@更新的流年slp,,#海信电视带你看Live#好多，黑色毛衣吧,0,2019-10-11 14:41,2
@少林寺驻武当山首席大神父林喇麻,,入坑歌曲是星晴，杰伦的歌全部都超喜欢，要说最喜欢的可能是晴天吧，每次听到前奏都会流泪。十多年前的歌，现在听还是那么好听！！！！,0,2019-10-11 14:40,2
@前小阔,,半岛铁盒#海信电视带你看Live#,0,2019-10-11 14:36,2
@希贤008,,#海信电视带你看live#以父之名,0,19-10-13 15:50,4
@hhhhhjay,,#海信电视带你看live# 烟花易冷哈哈哈哈,0,19-10-13 16:00,4
@为什么要改变,,#海信电视带你看Live#青花瓷,0,19-10-13 16:14,7
@为什么要改变,,青花瓷,0,19-10-13 16:14,7
@做个梦给你哦,,#海信电视带你看live# 半岛铁盒,0,19-10-13 16:18,4
@仅有偶像SweetJay,,#海信电视带你看Live#最近最爱不安我就拉倒,0,19-10-13 16:18,7
@仅有偶像SweetJay,,#海信电视带你看Live#唉，杰伦啊……我昨晚又看了一遍～秘密,0,19-10-13 16:18,7
@小馄饨_豆腐花,,#海信电视带你看live# 晴天 晴天 康康我 我要拥有姓名,0,19-10-13 16:23,3
@疯狰,,,0,19-10-13 16:24,2
@冀家小慢妞,,#海信电视带你看Live# 《夜的第七章》,0,19-10-13 14:36,2
@-yi-lai-,,#海信电视带你看live# 稻香,0,19-10-13 14:16,3
@-yi-lai-,,#海信电视带你看live# 晴天,0,19-10-13 14:14,3
@牛板筋铁板烧孜然面儿,,#海信电视带你看live# 黑色毛衣！,0,19-10-13 14:00,2
@祝一帆风顺ai,,#海信电视带你看live# 稻香,0,19-10-13 13:45,2
@芥末mo酱,,#海信电视带你看live# 晴天,0,19-10-13 13:10,2
@JayChou33_,,#海信电视带你看Live# 最喜欢的歌实在太多啦，非要说的话那就夜曲好了,0,19-10-13 12:50,2
@觉Uber,,#海信电视带你看live# 七里香,0,19-10-13 12:04,2
@小璐璐bb,,#海信电视带你看live# 夜的第七章,0,19-10-13 11:40,3
@小璐璐bb,,#海信电视带你看live# 给我一首歌的时间,0,19-10-13 11:40,3
@小挪扑,,#海信电视带你看live#  等你下课！！！ 冲鸭冲鸭！！！,0,19-10-13 11:29,2
@哦哦koo,,@熊猫芝士奶盖,0,19-10-13 11:29,2
@意之Bella,,#海信电视带你看live# 半岛铁盒,0,19-10-13 11:26,3
@意之Bella,,半岛铁盒,0,19-10-13 11:26,3
@6早上好呀,,#海信电视带你看live# ,0,19-10-13 11:06,2
@LONGJJ_,,好久不见！,0,19-10-13 08:51,2
@JayCn广东歌迷会,,#海信电视带你看Live# 最爱《花海》！,0,19-10-13 08:50,2
@JayCn深圳歌迷会,,#海信电视带你看Live# 最喜欢《星晴》！,0,19-10-13 08:48,2
@夏七月麻麻,,#海信电视带你看live# ,0,19-10-13 07:09,2
@哎呦宝宝呀,,#海信电视带你看live# 每一首都喜欢咋办,0,19-10-13 02:47,2
@虾米音樂故事馆,,#海信电视带你看Live#,0,19-10-13 02:39,2
@Evenelephant,,#海信电视带你看Live# 发如雪,0,19-10-13 01:08,2
@__biubiuLee,,#海信电视带你看live# 蜗牛,0,19-10-13 00:46,2
@哎呦喂先生666,,#海信电视带你看Live# 一路向北,0,19-10-13 00:44,2
@暴脾气的小菇凉,,#海信电视带你看live# 告白气球,0,19-10-13 00:43,2
@带我去个地方,,#周杰伦济南演唱会#半岛铁盒，一路向北，晴天，还有好多都是最爱啊！,0,19-10-13 00:34,2
@调皮捣蛋的夜晚,,#海信电视带你看Live# 周杰伦，救救孩子吧，送我一张也可以,0,19-10-13 00:24,2
@Pig_Vera,,#海信电视带你看Live# 七里香！！！,0,19-10-13 00:06,2
@AoiUsagiii,,#海信电视带你看live#  半岛铁盒或者一路向北,0,19-10-13 00:04,3
@AoiUsagiii,,#海信电视带你看live#  蟹蟹蟹蟹,0,19-10-13 00:02,3
@仰首颤抖,,#海信电视带你看live# 听妈妈的话!,0,19-10-13 00:02,3
@仰首颤抖,,#海信电视带你看live# 七里香,0,19-10-13 00:02,3
@Jan-Alan,,最爱《一路向北》,0,2019-10-12 23:54,2
@吴迪手509,,#海信电视带你看live# 稻香,0,2019-10-12 23:53,2
@索马里海盗jiajia,,#海信电视带你看Live# 最喜欢晴天 ，从前从前，有个人爱你很久,0,2019-10-12 23:51,2
@葱头与菜花,,#海信电视带你看live#七里香,0,2019-10-12 23:41,2
@你若撒野我把酒奉陪0118,,#海信电视带你看live# 说好不哭,0,2019-10-12 22:59,2
@Miss枼群,,#海信电视带你看live# ,0,2019-10-12 22:51,2
@ys骑手,,周杰伦,0,2019-10-12 22:04,2
@小薛不红,,#海信电视带你看Live# 可愛女人,0,2019-10-12 21:44,2
@DawnMelody,,#海信电视带你看live# 七里香,0,2019-10-12 21:37,2
@你在乎我不在乎的,,#海信电视带你看live#没有最爱只有更爱，全部都喜欢,0,2019-10-12 20:58,2
@吴小艳小艳吴,,#海信电视带你看live#,0,2019-10-12 20:34,2
@阿小小diudiu,,彩虹,0,2019-10-12 19:56,2
@Jay可爱天使,,#海信电视带你看live# 借口,0,2019-10-12 18:43,2
@都选CCCC,,支持,0,2019-10-12 17:03,2
@各家墙头粉JA,,#海信电视带你看live# 菊花台,0,2019-10-12 16:41,2
@璺馨花园,,菊花台啊，完美的中国风！！！！,0,2019-10-12 16:28,2
@杰心伦晴,,#海信电视带你看Live# 家里的电视就是海信的；正好海信还要送我伦的门票，如此缘分，不知道我有没有这个希望啊。我最爱杰伦的是晴天，可我希望他在演唱会上唱最后的战役！！！,0,2019-10-12 15:41,2
@好运来之也,,#海信电视带你看live# 喜欢《青花瓷》,0,2019-10-12 15:41,3
@好运来之也,,#周杰伦济南演唱会# 喜欢’《青花瓷》,0,2019-10-12 15:40,3
@彯絮飞飞飞飞飞飞,,#海信电视带你看Live# 七里香,0,2019-10-12 15:22,2
@相对于你而言的我,,#海信电视带你看Live# 杰伦的歌  我想说我都喜欢嘛～如果非要选一首～那就简单爱吧～,0,2019-10-12 15:21,2
@花甜淡,,#海信电视带你看live# 想去听听现场版的说好不哭,0,2019-10-12 14:16,2
@火锅少女汤圆嘞,,#海信电视带你看Live# 甜甜的~,0,2019-10-12 14:10,2
@_等我上岸,,#海信电视带你看Live#夜曲,0,2019-10-12 13:56,2
@小猪刚刚好-678,,#海信电视带你看live# 晴天,0,2019-10-12 13:44,2
@霸王锦鲤鱼,,#海信电视带你看live# 晴天,0,2019-10-12 13:32,2
@魔鬼阿Jo,,#海信电视带你看Live#夜曲！！！最爱的一首,0,2019-10-12 13:09,2
@你比从前快乐伦,,@JeenYeh：#海信电视带你看live# 最喜欢《说好不哭》,0,2019-10-12 13:06,2
@半盏茶岛,,#海信电视带你看Live# 最喜欢《搁浅》。,0,2019-10-12 13:01,2
@ling玲儿2222222,,#海信电视带你看live# 七里香 必须拥有,0,2019-10-12 12:47,2
@喷冰龙,,@海信电视 带#海信电视带你看Live# 转发微博说出你最喜欢杰伦的哪首歌，10.20抽一位粉丝送10.26#周杰伦济南演唱会门票# 连座两张！让信哥康康是哪位粉丝那么幸运，我最喜欢菊花台，老婆最喜欢龙卷风，老丈人最喜欢东风破,0,2019-10-12 12:40,2
@passion曾,,求26、27两连坐的票,0,2019-10-12 12:39,3
@御名Vivien,,#海信电视带你看Live#,0,2019-10-12 12:37,3
@御名Vivien,,#海信电视带你看live# 有点甜,0,2019-10-12 12:36,3
@j心冷如冰,,园游会这首歌很浪漫,0,2019-10-12 12:21,2
@dambsmd,,#海信电视带你看live# 一路向北,0,2019-10-12 12:13,2
@知名网友T,,#海信电视带你看live# 晴天,0,2019-10-12 11:59,2
@LY和GYK的小微博,,#海信电视带你看live# 雨下一整晚,0,2019-10-12 11:56,2
@FLYloveJAY,,#海信电视带你看live# 最喜欢的话那就七里香吧，太难选了,0,2019-10-12 11:46,2
@周杰伦的铁粉Jay,,# 海信电视带你看Live#最喜欢《夜曲》,0,2019-10-12 11:02,2
@舒心的小世界,,#海信电视带你看live# 晴天,0,2019-10-12 10:59,2
@Jay国际伦,,#海信电视带你看Live#,0,2019-10-12 10:49,2
@胖到80斤才改网名啊啊,,#海信电视带你看Live# 烟花易冷,0,2019-10-12 10:44,2
@迪安西贝ABC,,,0,2019-10-12 10:43,2
@桃李出没,,#海信电视带你看Live#,0,2019-10-12 10:37,2
@他眼里有春与秋,,#海信电视带你看Live# 东风破,0,2019-10-12 10:07,2
@疗伤板栗粽,,#海信电视带你看live# 好久不见,0,2019-10-12 10:00,2
@Zoey13721,,带#海信电视带你看Live# 最喜欢的周杰伦的枫叶,0,2019-10-12 09:50,2
@小野酱不要酱丶酱丶酱,,#海信电视带你看Live#,0,2019-10-12 09:42,2
@漂浮菌,,#海信电视带你看Live# 简单爱,0,2019-10-12 09:40,2
@心机明,,#海信电视带你看live# 七里香,0,2019-10-12 09:35,2
@小小麦兜2019,,#海信电视带你看Live# 最爱的是七里香，每次演唱会必须大合唱！！,0,2019-10-12 09:07,2
@混世小哥的混世小姐姐,,#海信电视带你看live# 爱在西元前,0,2019-10-12 09:04,2
@蛙哇的心思,,#海信电视带你看live# 七里香,0,2019-10-12 09:03,2
@风吹雨打呼啦啦,,#海信电视带你看 Live# 听妈妈的话,0,2019-10-12 08:53,3
@风吹雨打呼啦啦,,#海信电视带你看live# 喜欢 听妈妈的话  每次听到就想起妈妈,0,2019-10-12 08:52,3
@浔阳少侠,,#海信电视带你看Live#听妈妈的话,0,2019-10-12 08:25,2
@DK时光35,,#海信电视带你看live# 七里香,0,2019-10-12 07:41,2
@瞭望锁星辰,,#海信电视带你看live# 搁浅,0,2019-10-12 07:34,2
@总有良人喜欢朕,,#海信电视带你看live# 搁浅,0,2019-10-12 07:30,2
@摸摸头就很乖-,,#海信电视带你看live# 给我一首歌的时间,0,2019-10-12 07:27,2
@柒哥倫哥都是我哥,,#海信电视带你看live# 轨迹,0,2019-10-12 07:11,2
@桃李变变变,,#海信电视带你看Live# 转发微博,0,2019-10-12 07:07,2
@脩钒繁不知道在什么路上,,#海信电视带你看live# 晴天,0,2019-10-12 06:18,2
@自行车上的萝卜,,#周杰伦济南演唱会门票# 半岛铁盒,0,2019-10-12 05:46,2
@WingYee_夏至,,#海信电视带你看Live# 晴天！（其实喜欢的太多啦,0,2019-10-12 05:30,2
@_曹白,,夜的第七章,0,2019-10-12 04:49,2
@出生于腊月初七的Cheri酱,,#海信电视带你看Live# 最爱的是七里香，每次演唱会必须大合唱！！,0,2019-10-12 02:48,2
@阿里郎翻山越岭,,#海信电视带你看Live#菊花台,0,2019-10-12 02:39,2
@倒着走路的感觉,,@冲刺吧红愤 @小草裙裙 喜欢简单爱......就是那么多简单！抽我吧,0,2019-10-12 01:35,2
@流行7998,,#海信电视带你看Live# 告白气球,0,2019-10-12 01:34,2
@守护夏果,,#海信电视带你看Live# 告白气球,0,2019-10-12 00:32,2
@passion曾,,告白气球,0,2019-10-12 00:13,3
@They晴晴,,#海信电视带你看live# 晴天,0,2019-10-12 00:12,2
@大明湖畔小阿妹,,#海信电视带你看live# 晴天,0,2019-10-12 00:09,2
@乔治猪的姐姐佩奇,,#海信电视带你看live# 晴天,0,2019-10-12 00:08,2
@樱花棉苏,,#海信电视带你看live# 晴天,0,2019-10-12 00:07,2
@济宁魏女士,,#海信电视带你看live# 烟花易冷！,0,2019-10-12 00:05,2
@骑木马的维京人,,#海信电视带你看Live# 最爱的是稻香,0,2019-10-12 00:01,2
@彼岸花helen,,#海信电视带你看Live# 稻香,0,2019-10-11 23:54,2
@观海听风看球场,,#海信电视带你看live# 晴天,0,2019-10-11 23:52,2
@歌歌歌歌呀,,#海信电视带你看live# 我喜欢可爱女人,0,2019-10-11 23:42,2
@dmcvbij,,#海信电视带你看live#青花瓷,0,2019-10-11 23:39,2
@最美不过运动场,,#海信电视带你看live# 杰伦,0,2019-10-11 23:31,2
@沁谕爸爸,,#海信电视带你看Live# 最喜欢杰伦的晴天10.20,0,2019-10-11 23:31,2
@开拖拉机看球,,#海信电视带你看Live# 晴天,0,2019-10-11 23:26,2
@国足出线日,,#海信电视带你看live# 啊！,0,2019-10-11 23:20,2
@又双叒叕微博,,#海信电视带你看live# 稻香,0,2019-10-11 23:14,2
@若曦11_18820,,#海信电视带你看Live#最爱东风破,0,2019-10-11 23:08,2
@李晓燕Leo,,#海信电视带你看live# 晴天，周杰伦,0,2019-10-11 23:00,2
@饭悟猪,,#海信电视带你看live# 搁浅…还有晴天…都喜欢,0,2019-10-11 22:40,2
@IAFADTIWIAL,,#海信电视带你看live# 蜗牛,0,2019-10-11 22:36,2
@小硕-唯爱唐嫣,,#海信电视带你看live# 最喜欢周董的枫这首歌。,0,2019-10-11 22:06,2
@linger稳稳滴,,屋顶,0,2019-10-11 22:00,2
@-AbadonChiang-,,#海信电视带你看Live# 全部全部！,0,2019-10-11 21:55,2
@萧弘澄,,#海信电视带你看live# 晴天,0,2019-10-11 21:53,2
@没错_你们三个就是很好吃的一家,,#海信电视带你看live# 轨迹！回到过去！晴天！,0,2019-10-11 21:52,2
@都他媽的別理我,,#海信电视带你看Live#你听得到！看看我看看我！,0,2019-10-11 21:52,2
@孔平KP,,#海信电视带你看Live#霍元甲，七里香，菊花台好多歌都会唱……,0,2019-10-11 21:41,2
@LUCKY降临我吧,,#海信电视带你看Live#都喜欢,0,2019-10-11 21:38,2
@张灯结彩春节啦,,#海信电视带你看Live# 晴天,0,2019-10-11 21:31,2
@酸葡萄qq,,#海信电视带你看live# 一路向北！退后！简单爱！青花瓷！,0,2019-10-11 21:29,2
@动作轻盈的围绕,,#海信电视带你看live# 听见下雨的声音,0,2019-10-11 21:11,2
@五月的风信子20190211,,#海信电视带你看Live# 当然是～东风破，千里之外，稻香好多好多！抢了几次都没抢到。信，送我。@海信电视,0,2019-10-11 21:06,2
@Raind613,,#海信电视带你看live#喜欢稻香,0,2019-10-11 21:06,2
@我不是好人因为我的名字很长,,#海信电视带你看Live# 青花瓷，发如雪,0,2019-10-11 20:45,2
@食来运转plus,,#海信电视带你看live# 告白气球,0,2019-10-11 20:39,2
@湖人巨星小皇帝詹姆斯,,#海信电视带你看Live# ,0,2019-10-11 20:39,2
@幸运无厘头的名字Ying,,#海信电视带你看live# 都挺喜欢的,0,2019-10-11 20:37,2
@we5400,,#海信电视带你看live# 半岛铁盒,0,2019-10-11 20:31,2
@甜茶甜甜,,#海信电视带你看live# 稻香 七里香 甜甜的 好多好多,0,2019-10-11 20:13,2
@會儿mz,,#周杰伦济南演唱会#门票又秒售罄了？各位夕阳红粉丝的手速是不是又没拼过？别怕，信哥为你准备票了！关注@海信电视 带#海信电视带你看Live# 转发微博说出你最喜欢杰伦的哪首歌，10.20抽一位粉丝送10.26#周杰伦济南演唱会门票# 连,0,2019-10-11 20:07,2
@無言花·夢,,#海信电视带你看live# 半岛铁盒,0,2019-10-11 19:45,2
@改个名字凑好运,,#海信电视带你看live# 花海,0,2019-10-11 19:39,2
@庞剑剑,,#海信电视带你看live# 我要,0,2019-10-11 19:29,2
@吃了那个橘子,,#海信电视带你看live# 晴天,0,2019-10-11 19:22,2
@孟浩然起的名字,,#海信电视带你看live# 试试看 中了就让小房回来带他去,0,2019-10-11 19:17,2
@村上的村花哈哈,,#海信电视带你看live# 稻香,0,2019-10-11 19:16,2
@怂的不行的火耳,,#海信电视带你看live# 稻香,0,2019-10-11 19:03,2
@在糖果盒看演唱会,,#海信电视带你看live# 稻香,0,2019-10-11 18:59,2
@海蓝蓝45715,,#海信电视带你看live# 我的天，周董的演唱会,0,2019-10-11 18:49,2
@比特仑苏还纯小纯,,#海信电视带你看live# 不是很想要哈哈,0,2019-10-11 18:47,2
@海蓝色happy,,#海信电视带你看live# 很近滴,0,2019-10-11 18:33,2
@一见倾心的一天,,#海信电视带你看Live# 简单爱,0,2019-10-11 18:31,2
@娟迷迷,,#海信电视带你看live# 晴天,0,2019-10-11 18:31,2
@锦鲤的锦鲤到底是哪个,,#海信电视带你看live# 暗号,0,2019-10-11 18:29,2
@闪电蜗牛go,,稻花香,0,2019-10-11 18:27,2
@蒋大耍,,#周杰伦济南演唱会#门票又秒售罄了？各位夕阳红粉丝的手速是不是又没拼过？别怕，信哥为你准备票了！关注@海信电视 带#海信电视带你看Live# 转发微博说出你最喜欢杰伦的哪首歌，10.20抽一位粉丝送10.26#周杰伦济南演唱会门票# 连座两张！让信哥康康是哪位粉丝那么幸运,0,2019-10-11 18:26,2
@我家的三胖子,,#海信电视带你看live# 暗号,0,2019-10-11 18:26,2
@也许-静儿x,,#海信电视带你看live# 所有,0,2019-10-11 18:21,2
@初次见面请多关照噢,,#海信电视带你看live# 晴天！！！故事的小黄花从出生那年就飘着！让我看,0,2019-10-11 18:18,3
@初次见面请多关照噢,,#海信电视带你看live# 我！！！！！！！！,0,2019-10-11 18:18,3
@卡门仙女,,#海信电视带你看Live# 青花瓷,0,2019-10-11 18:18,2
@可口可乐at,,#海信电视带你看live# 七里香……,0,2019-10-11 18:15,2
@华速NXP,,#海信电视带你看live# ,0,2019-10-11 18:15,2
@小李子承知,,#海信电视带你看live# 七里香……,0,2019-10-11 18:15,2
@我真的不是女孩子,,#海信电视带你看live# 嗯哼,0,2019-10-11 18:14,2
@--温婉妹妹-_,,#海信电视带你看Live# 青花瓷,0,2019-10-11 18:13,2
@振Bryant,,#海信电视带你看Live# 晴天,0,2019-10-11 18:12,2
@仰天长啸笑出猪叫,,#海信电视带你看Live#,0,2019-10-11 18:11,2
@hao__han,,#海信电视带你看live#  已经抢了4次，每次都铩羽而归，太南了，只能求锦鲤,0,2019-10-11 18:00,2
@易zi火羊,,#海信电视带你看live# 我来啦,0,2019-10-11 17:54,2
@efhhjd,,#海信电视带你看live# 都喜欢！甜甜的,0,2019-10-11 17:25,2
@仿佛只要伸手就能触摸i,,#海信电视带你看Live#园游会,0,2019-10-11 16:46,2
@希贤008,,#海信电视带你看live#以父之名,0,19-10-13 15:52,4
@JAyTuRBo-,,#海信电视带你看Live# 简单爱给我冲@普通脐橙,0,19-10-13 15:55,5
@JAyTuRBo-,,#海信电视带你看live# @普通脐橙 冲,0,19-10-13 15:55,5
@hhhhhjay,,#海信电视带你看live# 烟花易冷哈哈哈哈,0,19-10-13 16:02,4
@为什么要改变,,#海信电视带你看Live#青花瓷,0,19-10-13 16:16,7
@为什么要改变,,青花瓷,0,19-10-13 16:16,7
@做个梦给你哦,,#海信电视带你看live# 半岛铁盒,0,19-10-13 16:20,4
@仅有偶像SweetJay,,#海信电视带你看Live#最近最爱不安我就拉倒,0,19-10-13 16:20,7
@仅有偶像SweetJay,,#海信电视带你看Live#唉，杰伦啊……我昨晚又看了一遍～秘密,0,19-10-13 16:20,7
@希贤008,,#海信电视带你看live#以父之名,0,19-10-13 15:52,4
@JAyTuRBo-,,#海信电视带你看Live# 简单爱给我冲@普通脐橙,0,19-10-13 15:55,5
@JAyTuRBo-,,#海信电视带你看live# @普通脐橙 冲,0,19-10-13 15:55,5
@hhhhhjay,,#海信电视带你看live# 烟花易冷哈哈哈哈,0,19-10-13 16:02,4
@为什么要改变,,#海信电视带你看Live#青花瓷,0,19-10-13 16:16,7
@为什么要改变,,青花瓷,0,19-10-13 16:16,7
@做个梦给你哦,,#海信电视带你看live# 半岛铁盒,0,19-10-13 16:20,4
@仅有偶像SweetJay,,#海信电视带你看Live#最近最爱不安我就拉倒,0,19-10-13 16:20,7
@仅有偶像SweetJay,,#海信电视带你看Live#唉，杰伦啊……我昨晚又看了一遍～秘密,0,19-10-13 16:20,7
@小馄饨_豆腐花,,#海信电视带你看live# 晴天 晴天 康康我 我要拥有姓名,0,19-10-13 16:25,3
