User,Reter,Comment,Votes,Time
@越疯无闩,,火锅这些视频主要是面对外网的,2160,2019-10-09 19:14
@居一龙的辣火锅,,火锅大王在油管的视频被锁赞、锁播放、强行取消订阅。这就是西方的“言论自由”,1141,2019-10-09 19:32
@風中微塵,,香港人真的是身在福中不知福！,808,2019-10-09 19:25
@O8呀5牙疼,,无知啊 评论配图,285,2019-10-09 19:00
@云岭政法,,香港警察的忍耐和克制让人敬佩，避免了流血事故的发生。,224,2019-10-09 19:43
@四川魏静,,曱甴们来好好看看！,146,2019-10-09 19:06
@思宇小哥哥_96,,言论自由的西方人都不推送他的视频了。红叉叉除非自己去找。真的讽刺,164,2019-10-09 19:20
@云的年历表_,,火锅大王一直坚持在油管发视频，大家可以去b站支持一下～,106,2019-10-09 19:50
@这个就是煜毅叔,,,100,2019-10-09 19:06
@看着手机傻笑,,在英国殖民时期，香港公民永远是二等公民，在英国殖民者面前永远低一等，基本上那时候英国人要是打si香港人，英国警察能睁一只眼都闭一只眼。财富也流进了少数资本家和殖民者口袋里，殖民者掠夺资源无止尽,61,2019-10-09 19:38
@梦想若近若远,,一个清醒的思考者,52,2019-10-09 19:17
@Xucphus丶,,火锅大王真的很不容易！全心全意在油管和反华分子对刚，出了很多视频，无奈内地不让上传…,52,2019-10-09 19:38
@安庆望江公安华阳派出所,,转发微博,1,2019-10-10 11:34
@祖国反黑站宣传组雪,,,12,2019-10-09 19:38
@会跳舞旳小金猪,,清醒的笑而不语  沉睡的蒙在鼓里,5,2019-10-09 19:47
@小Cvivianne3645,,没用的，我们永远叫不醒一个装睡的人…废青和曱甴根本看不见听不进这些…,12,2019-10-09 19:08
@月兮清华,,没有对比就没有真相！,10,2019-10-09 19:03
@薇-呀呀,,一个老外都能看明白的问题那些废青为何就不懂？,10,2019-10-09 19:42
@玥梦星辰,,有的人已经英国把脑子整没了,4,2019-10-09 20:54
@莹火虫视讯,,这个一定要转发！,2,2019-10-09 19:42
@梦川就是池小溪,,,1,2019-10-09 19:05
@包头长安网,,【香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！】在外媒中，我们只看到如何渲染“香港警察暴力”，但没有对比，就没有真相！,2,2019-10-11 09:53
@光速四叶,,废青在“民主”国家，早就死一万遍了！,3,2019-10-09 21:51
@铃兰的蝈蝈,,祖国给这些废柴堂堂正正做人的机会，它们不领情啊！非得哭着喊着给外国人做狗，再胡闹就把这些小崽子们全都剥除国籍驱逐出境吧，让它们去英美爹妈那里追求所谓的民煮吧！,5,2019-10-09 20:45
@科罗廖夫,,转发微博,1,2019-10-09 20:43
@芜湖长安,,香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！,1,2019-10-10 08:12
@平心的镜子,,留下来存根,2,2019-10-09 19:15
@逗大猫不是美女,,大王，你和曱甴说数据和逻辑…这你是为难他们啊！,1,2019-10-10 13:05
@自行榴弹炮轰隆隆,,暴徒总有说辞不信他的话,1,2019-10-09 20:46
@南易王,,真的可以的，这才是国际友人的正义之声，那些沙雕美国佬英国佬该醒醒了，别在幻想着香港重回殖民统治了,1,2019-10-10 21:12
@肥宅一身瘦,,宠坏了的逆子蹬鼻子上脸,1,2019-10-10 09:35
@知心海豚音符,,香港那些废青不会相信的，所以让他们自生自灭吧,6,2019-10-09 19:31
@发今天的芽儿咯,,转发微博,1,2019-10-09 19:22
@ABnegative,,软骨病，站不起来,0,2019-10-12 16:41
@五线谱C大调,,一个明白且清醒之人,0,2019-10-12 09:00
@古怪的爱是你我51020,,作为中国香港市民，每个人都要醒醒了，不要被坏人利用，你们是中国人！,0,2019-10-11 11:31
@刘楷荣,,废青看看看看看看看看看看看,0,2019-10-10 10:26
@麦加妖孽,,火锅大王是我们的好同志,3,2019-10-10 01:12
@养小鱼的瓶子,,火锅大王牛逼,2,2019-10-09 22:53
@我叫林嘉沐,,火锅大王点个赞,4,2019-10-09 20:18
@纳西瑟斯_21,,转发微博,0,2019-10-09 19:53
@眉豆鲫鱼汤,,宠坏了,1,2019-10-09 19:35
@时空快车WINHELPER,,转发微博,0,2019-10-09 19:05
@贫僧已受伤,,这哥们很象样！！！,1,2019-10-09 19:04
@新浪军事,,【香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！】#香港特区政府呼吁珍惜香港停止暴力# #香港400多组交通灯损坏#,1,2019-10-11 09:54
@河南沙井盖,,香港人表示，这是虚假数据！我们黄苹果的才是真的！,3,2019-10-09 22:23
@维权那些事儿,,一般大案受害者，腐黑腐伞瞒事情摧残受害者，如果受害者精神异常就成功了。其实就是非法监控，监控员很认真，加上很好的窃听监视系统，逼受害者答话，是有很多受害者，更有的夸大说读脑读心（天方夜谈），对生命没影响。遇到这情况要坚强，多健身，保持淡定，别答应腐伞的要求，别同流合污，多宣传。,2,2019-10-09 19:16
@Mcamilla,,是的，让我们用事实说话。是谁在伪装“自由”的外衣？不过是被利用的工具。,1,2019-10-12 18:26
@江南沉叶西湖,,香港警察人数也不足 多招点人,1,2019-10-10 11:24
@東方舞的東方,,对抗成为受害者的冲动！停止扮演受害者，不再抱怨任何人，脚踏实地建设自己的生活！ 火锅说的非常棒～这才是真正的思想自由，脱离巨婴式的受害者思维，这是西方半个世纪以来心理心灵学的共识！ 可惜，香港这二十年中国传统没保留，西方心理学成就也没学到～自以为民主自由打砸抢，其实倒退回野蛮时代。,1,2019-10-10 10:29
@一就这么活着一,,这是一次在外国反华势力扶植下的一次有预谋的叛乱,1,2019-10-10 07:52
@昀熹大叔,,出了事情才知道，从回归到现在，香港的教育有多失败,2,2019-10-10 06:44
@玛丽莲连连,,讲真，这些暴徒真的有点讽刺，等着他们作死的那天。,1,2019-10-10 01:26
@流浪Hope宇宙,,跟那些连字都不认识的讲英文系没用的,1,2019-10-09 22:16
@石一中,,历史是最好的教科书，可惜有人故意装瞎。,0,2019-10-09 21:24
@大糖块-,,大部分臭港人就是身在福中不知福，说句好听的，那就是一群得了软骨病的蛆虫！,0,2019-10-09 20:48
@tian-臻,,中央在国内的宣传已经可以了，咱们得在外网上面加大宣传啊，不然就像NBA这样用言论自由来粉饰分裂主义还很有市场，传媒是我们下一步要拿下的堡垒,4,2019-10-09 19:57
@找尾巴的littlefox,,香港就像被宠坏的孩子 稍有不如意 就要弑父弑母,3,2019-10-09 19:56
@与戎音共消时岁123,,曱甴的智商为0啊，他们看不懂（#－.－）,2,2019-10-09 19:17
@永赛可沛,,转发微博,0,19-10-13 13:52
@我是夏宁,,转发微博,0,19-10-13 11:29
@生命怒放U正义,,警察不暴力还叫警察?现在HK警察太温柔了，该学学美国警察!,0,2019-10-12 23:15
@vAY34寐ir,,中国就是太过有仁义道德，才会给外国人钻空子,0,2019-10-12 14:52
@懒癌晚期治疗者,,香港废青都嘲咱看nba呢。现在有脸说废青？,0,2019-10-12 14:27
@西楼伴月抚锦瑟,,香港警察够温柔了，这些香港丧尸就是没脑子，被利用还觉得自己挺牛逼,0,2019-10-12 11:09
@人生就是豪赌,,西方的民主人权自由就是用来忽悠人的！,0,2019-10-12 05:28
@niuniuzwq,,一定要转发，有影像有数据，非常具有说服力,0,2019-10-12 02:19
@金点子谭,,转发微博,0,2019-10-12 01:57
@实现ting,,建议香港天天放播香港历史，中国历史,0,2019-10-10 20:10
@白衬衫百褶裙,,心痛，殖民旗香港人的暴乱是想回归祖国，即使冒着生命的危险也要去抗议，老一辈渴望的东西终于实现了，却被现在无知的暴徒所不耻和厌恶，不惜代价也要丢弃，可悲,1,2019-10-10 12:34
@汶远奚,,转发微博,0,2019-10-10 12:29
@果然咸鱼,,这群小孩知道个球,0,2019-10-10 11:56
@开封政法,,香港警察的忍耐和克制让人敬佩，避免了流血事故的发生。,0,2019-10-10 09:52
@保山政法,,【香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！】,0,2019-10-10 09:47
@滚粪球的屎壳郎_,,做久了奴才，都改不过来了，世世代代都有一颗做奴才的心,0,2019-10-10 09:39
@喀旗政法,,【香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！】@中国长安网,0,2019-10-10 08:31
@骄傲的城墙,,//@風中微塵:香港人真的是身在福中不知福！,0,2019-10-10 06:53
@斯人LL,,【香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！】,0,2019-10-10 02:26
@coral-珊3,,给香港废青看吧我们已经知道的很多了,0,2019-10-09 23:54
@jinnda520xp,,香港警察太克制了，HKP是维护法治的最后一道底线。,0,2019-10-09 23:47
@SungHo,,,0,2019-10-09 23:38
@金戋青见,,谢耳朵即视感,0,2019-10-09 23:32
@神祈祈,,转发微博,0,2019-10-09 23:31
@方芳-飞扬,,@香港光頭警長,0,2019-10-09 22:41
@v留香v,,新华社批判彭定康时应该用这些数据,0,2019-10-09 22:24
@wqy626361,,他们装不懂。,0,2019-10-09 22:19
@GGXTJ,,不是警察克制，恐怕他们内部也不统一,0,2019-10-09 21:24
@癫虎,,转发微博,0,2019-10-09 21:11
@大号没了的DD,,,0,2019-10-09 21:10
@不瘦怎么浪起来,,希望那些人以及海外他们的支持者都看看,0,2019-10-09 21:10
@一人小酌山花开,,香港的悲哀，1967年那些香港人尤其是年轻人站起来抗议残暴的港英政府，希望脱离英国的殖民统治，他们有人牺牲有人受伤，而今2019年香港废青们竟自甘堕落，想做美英胯下狗，他们绑架平民的生活，让所有人日子都难过。,1,2019-10-09 20:45
@风满楼尽吹散,,香港人真的是被惯坏了，得好好收拾一顿，欠揍,0,2019-10-09 20:43
@夏橙与香月,,香港废青反的不是警察，反的是北京。他们根本就不想当中国人，宁愿自己当英国的狗，或者是学着想做湾湾独立而已～,1,2019-10-09 20:31
@劉偉寧,,香港没有个二三十年是缓不过来了,0,2019-10-09 20:16
@Dabria_,,香港的蟑螂们，自愿做帝国主义的走狗，连自己的国家都不爱，就算你们蟑螂移民，也得不到尊重,1,2019-10-09 20:06
@骆海滨_LHB,,转发微博,0,2019-10-09 20:01
@庐州阳光lzyg,,@胡锡进 @何君堯JuniusHo @香港光頭警長,0,2019-10-09 20:00
@庐州阳光lzyg,,@安徽杏花雨,0,2019-10-09 19:59
@银河沉溺中,,。,0,2019-10-09 19:56
@皮卡丘太萌啦,,不要问，问就是个个都是自由民主的斗士,3,2019-10-09 19:49
@边打电话边涂鸦,,那帮人门清着呢，只是为了实现不可告人但是人尽皆知的企图而混淆视听指鹿为马颠倒黑白信口雌黄污蔑诋毁无耻作恶。,4,2019-10-09 19:47
@冲您挤了个wink,,转发微博,0,2019-10-09 19:47
@eulota,,@保存到为知笔记,0,2019-10-09 19:44
@幸福野豌豆,,轉發微博,0,2019-10-09 19:41
@我就是那个春林,,废青们不知足啊，惯的都是,0,2019-10-09 19:41
@kiat08,,感觉它们是不会看的,0,2019-10-09 19:37
@弓长志远同学,,转发,0,2019-10-09 19:23
@赵攀登zj,,恭喜火锅大王,0,2019-10-09 19:16
@霓影残红,,美国人跟台哇也没有区别呀,0,2019-10-09 19:14
@平安叙永,,转发微博,0,2019-10-09 19:12
@体正丶,,,0,2019-10-09 19:04
@北京羽毛球杜教练,,老外总讲实话,1,2019-10-10 23:32
@红色拿铁,,建议香港那边只要是越南后裔全部赶出中国,1,2019-10-10 11:30
@月桜不足的PP,,真正的主导者又不是不知道，但是为了利益什么都干得出来，而下面的蟑螂们又不会相信真相,1,2019-10-10 08:19
@但斌,,同感：“香港警察比我在任何地方见过的任何警察都要克制！这是人类所见过的最令人震惊的警察纪律的展示”,1,2019-10-10 06:33
@波斯小昭1,,没用。香港废青是：宁可在英国人枪下死，不愿在中国人面前生。,1,2019-10-09 21:14
@一年不买衣服的喵喵酱,,大部分曱甴们肯本不懂政治也没什么眼界，他们只是想要那些所谓的认同感和存在感罢了,1,2019-10-09 20:30
@张泰明,,最后个问题因为媒体就是曱甴，2套衣服的区别。,1,2019-10-09 20:09
@Michelle米雪oooo,,数据是最为直观的。,0,2019-10-11 10:26
@Mygalaxy0606,,,0,2019-10-11 10:10
@摇曳一舟,,我超愛這位，大家可以去b站關注他。之前這位AKA火锅大王說過自己在油管被限流，減少播放量，就因為他說了最真實的中國。外國的月亮也並不是太圓。,0,2019-10-11 09:59
@雅爺丶最强后宫,,有些东西，还是得让香港各位人民看到才有用,0,2019-10-10 19:10
@妈妈好爱你盛贤,,废青们，你们需要一个有脑子的外国人教教你们怎么做人了，真是身在福中不知福,0,2019-10-10 16:02
@莲盏花灯却不复,,了解事实又练听力,0,2019-10-10 14:36
@就不告诉你就是我,,拿愚昧阶段来比？,0,2019-10-10 13:41
@形似张飞心如黛玉,,先辈为了回到祖国而反抗，甚至献出了生命。如今却有人为了成为别人的殖民地而发动暴乱，真是可笑至极。,0,2019-10-10 13:28
@羞涩de小葬真的不是花簌簌,,友军你好，友军谢谢！,0,2019-10-10 13:04
@球帽是球球,,心疼香港警察,0,2019-10-10 12:28
@清辉照莹莹,,还是应该以暴制乱了，一直克制不是办法,0,2019-10-10 12:23
@吴锋童鞋,,就让香港自生自灭吧,0,2019-10-10 12:08
@未未家在童话镇,,这次事件让我这个喜欢生活在自己小世界的人也关心起了政治，才更清晰了叙利亚、乌克兰以及中国香港的历史，了解得越多，越懂得你的国家越强大你的生活越安定，这有多么重要。香港警察和所有爱国香港同胞，支持你们！请加油！,0,2019-10-10 11:53
@飞扬天使飞扬天使,,心疼香港警察,0,2019-10-10 11:42
@Slaveskit,,特色：比烂,0,2019-10-10 11:32
@爱吃糖的肉肉,,有毛用？他们木有这种历史课,0,2019-10-10 11:28
@区易昇,,//@SEILAM_: 转发微博,0,2019-10-10 11:14
@非我吉日,,所以就做蝼蚁咯,0,2019-10-10 08:28
@FancifulL,,一线HKP可以载入吉尼斯世界纪录了。,0,2019-10-10 08:08
@宋忠平,,转发微博,0,2019-10-10 06:30
@糖糖吗,,所以说历史可以明智,0,2019-10-09 22:55
@河南沙井盖,,呵呵，作死的香港人,0,2019-10-09 22:03
@hibeybey,,@六月零八夏_,0,2019-10-09 20:49
@宥风,,视而不见的不是脑残就是心黑，西方非傻即坏，没法让步，只能打服。,0,2019-10-09 20:36
@我也是有猫的人了喵喵,,转发微博,0,2019-10-09 20:29
@热心的栾同学,,火锅大王的号现在还是被锁着呢吧？,0,2019-10-09 20:19
@国篮雄起,,在美国直接击毙,0,2019-10-09 20:09
@瓦尔登湖的影子,,没什么用，蟑螂又不识字,0,2019-10-09 20:08
@牛奶三分糖加盐,,香港廢青人蠢至無敵,0,2019-10-09 19:41
@取昵称真的会让纠结星人很纠结,,自动转发～,0,2019-10-09 19:32
@柠檬厂,,,0,2019-10-09 19:21
@神之1佩恩,,你以为你请两个外国人来替你们说话，我就不知道了吗？,1,19-10-13 03:35
@三花聚顶bulabulabula,,那些废青，第一，没文化，第二，没脑子，第三，没骨头！,1,2019-10-11 16:59
@丹丹书屋咖啡,,西方的言论自由是：我可以你不可以。,1,2019-10-11 00:06
@保护我方麦阔雷哦,,经常在YouTube看到的火锅大王居然微博也有，分析事件清晰到位。,1,2019-10-10 23:37
@大葱4391,,向这些警察致敬，同时希望这个声音能被更多的人看到,1,2019-10-10 23:05
@无面人贾昆,,火锅大王可不是普通人，我记得他是CTO吧，,1,2019-10-10 22:42
@41喜欢11,,真希望香港来一场地震……,1,2019-10-10 12:38
@发毛草莓,,尽快取消他们的超国民待遇,1,2019-10-10 11:10
@利文斯顿先生8,,假如允许暴徒拥有所谓的“自由”，那就是对广大合法无辜平民的屠杀，社会将动荡不安，生灵涂炭。法治将成为一个笑话。,2,2019-10-10 10:35
@懸龙灵异事件,,真遗憾真相是由外国人口中说出来，美国社交媒体封杀了爱国爱港的声音，只允许港独的声音以造谣，抹黑，嫁祸的方式出现在互联网博取世界同情的目光而忽略了暴徒的真实面目。为什么有很多人同情香港暴徒，不是因为支持暴力而是他们被蒙蔽。中国外交官完全可以在各个国家展示暴徒破坏香港的视频让真相曝光,1,2019-10-10 10:23
@BT夜鬼,,有理有据，客观辩证，可惜装瞎的永远在梦里井盖焊死并称井盖外面的人没有民主自由,1,2019-10-10 10:13
@父爱如山的秋月孝三,,中央可算是找着个能大量处理临期弹药的地方了,1,2019-10-10 09:38
@有点儿意思-_-,,香港人喜欢被英国人虐,1,2019-10-10 08:11
@Izumi一,,这个up的视频在YouTube被动过手脚的，被清订阅,1,2019-10-09 20:23
@木_木_火_韦_木_杉,,废青：我看不见我看不见，我听不到我听不到……,1,2019-10-09 20:05
@傲娇QAQi,,删苹果热搜?,0,2019-10-09 19:20
@齐鲁软件学院,,以上所有抗议人数之和不及今年,0,19-10-13 15:24
@泡面头屁桃小姐,,这样的视频，怕只有我们中国人看！唉，香港警察真是太仁慈了！,0,19-10-13 13:38
@Pzoy,,其实我是支持中国使用暴力的 你太软弱了，根本别人不怕你，你知道吗 历代王朝都是用血堆起来的。,0,19-10-13 09:58
@喵呀呀哎呀呀,,太特么帅了！,0,2019-10-12 20:39
@隔阂59,,赶紧独立，子弹都准备好了。,0,2019-10-12 20:32
@_C_A_S_H,,收藏,0,2019-10-12 20:06
@Jacky-彬少Kelly,,我怎么觉得他说得很有道理呢！我作为一名中国人，自愧不如！,0,2019-10-12 15:58
@伍尔芙的房间,,转发微博,0,2019-10-12 14:34
@头恩头脑,,废青能看到就好了,0,2019-10-12 14:29
@喵咪咪的散板,,永远叫不醒一个装睡的人,0,2019-10-12 14:01
@金猪肉叶,,轉發微博,0,2019-10-12 13:43
@元二WY,,我觉得这还需要香港民众要有所觉悟，自发的去反抗，因为香港警察太多地方都受有限制，一不小心就要被西方黑心媒体给歪曲报到。,0,2019-10-12 12:34
@绝命毒师1,,大清洗死了多少人,0,2019-10-12 11:53
@若哥若哥哥,,,0,2019-10-12 11:48
@阿东木宁,,是火锅大王诶*罒▽罒*,0,2019-10-12 11:32
@长颈鹿会弯腰,,有理有据，我认认真真看完了。,0,2019-10-12 11:22
@傻子不傻G,,其实想说外国的言论自由咱是真的不懂啊……,0,2019-10-12 10:56
@你的老父丶亲,,你在这发这个有个屁用，香港人又看不见，你看看几个香港人用微博的,0,2019-10-12 09:15
@进化的小豆,,香港的废青们，好好看看，你们的祖先流血流泪为你们争取来做人的机会，你们偏偏要回去当狗，为了什么呢？英美主子只会给一小部分领头的狗饭吃的,0,2019-10-12 08:51
@康h航,,香港人想像当回二等公民。贱格。我觉得香港警察可以弄死几个暴徒。杀鸡儆猴,0,2019-10-11 23:15
@乐志峰-XiaoLe,,往往真相都要经过一些波折。,0,2019-10-11 22:35
@hookch,,废青:我不听，英国粑粑最好了,0,2019-10-11 22:18
@戡黎,,汉能欠发欠缴7000员工工资社保，员工走投无路,0,2019-10-11 20:59
