User,Reter,Comment,Votes,Time
@人间有味是清欢545,,现在管教也没用，人家家长都不管。多行不义必自毙，以后有吃大亏的时候，家长到时候就知道了轻重了，何必惹一身骚,1,2019-10-10 10:56
@一位热心的邯郸普通市民,,拿起我的键盘，盘他,1,2019-10-10 10:37
@大犬Vy星,,还能怎么样，我可不会吵架。赶紧走开啊，用行动远离你，然后不耐烦哼一声，知趣的人就知道是啥问题。,0,2019-10-11 10:14
@薏苡xu,,说句实话不敢做什么，我一个女生，如果对面讲理那还好，像新闻里那样维护孩子大声骂对方的，我可能会被气哭，所以还是不说了。,1,2019-10-10 19:33
@小熊维尼wing,,带上耳机忍着，忍不下去就让店员给熊孩子提示安静。避免正面冲突。,0,2019-10-10 15:28
@爱吃糖的小胖子1,,我敢说百分之八十的人都会选择，多一事不如少一事。。虽然这投票好像没那么多,0,2019-10-10 14:49
@未来小中医gogogo,,总有人收拾他！,0,2019-10-10 13:52
@每天都要喝养乐多oO,,惹不起躲得起,0,2019-10-10 13:39
@Peter_76840,,一起送到非洲吧,0,2019-10-10 12:34
@瑞满乾坤,,我可能会温和而严肃的和他说，小宝，要安静一点哦，这样你才是乖孩子，如果他不理，那我就走开，我不是他监护人没办法也没权利教育他更多。,0,2019-10-10 11:27
@不管就是喜欢RNG,,@nansnna 这里有正脸 来见识一下泼妇的样子,0,2019-10-10 11:24
@麦浪吹离人,,用自己的方式？那只能说明自己也是个没素质的大人,0,2019-10-10 11:21
@rw这对我站定了,,我想做的是3 但实际上只敢做1,0,2019-10-10 11:15
@剁手吃土拿啥抓,,当然是夸他了，顺带夸他家长把孩子养的这么活泼可爱。,0,2019-10-10 11:13
@第几座灯塔让你心动,,给她一个大嘴巴子，什么叫闭嘴,0,2019-10-10 11:13
@张永刚TIME,,所有人对他吼一声,0,2019-10-10 11:13
@Dr_SYK,,很多家长不会教育孩子，意识不到孩子那样做是错的，根本原因还是在于这些家长小时候父母就没有教好他们…所以说到底国家要注重教育，这种情况才会越来越少,0,2019-10-10 11:11
@热妍,,坐标北京某热门区，我见过往吉野家洗水盆里撒尿的小孩，还见过站在西贝莜面村的椅子上往地上撒尿的小孩。没治！,0,2019-10-10 11:10
@漪卡ika,,不敢发声，只能远离。,0,2019-10-10 11:08
@我在渡劫王后,,都是家长的纵容,0,2019-10-10 11:08
@叫做你的庭院0724,,你要敢骂我那咱俩就对骂呗,0,2019-10-10 11:06
@Bottlebare,,一般心里肯定是想报不平，但.....,0,2019-10-10 11:00
@此生此世惟你,,先礼貌提醒家长管教，让后用自己的方式给他长记性,0,2019-10-10 10:56
@多米妈,,熊孩子的家长往往也不明事理，懒得和这样的家长废话！,0,2019-10-10 10:56
@沙雕橘猫德罗赞,,一顿个蛋,0,2019-10-10 10:54
@天真啊无邪,,这就是为什么很多人不敢发声,0,2019-10-10 10:50
@G鹿小葵,,我害怕，可以报警吗,0,2019-10-10 10:48
@可爱喵喜欢小黄鸭,,有熊孩子就有熊家长,0,2019-10-10 10:48
@朝茶晚酒937,,离开,0,2019-10-10 10:38
@桃酥逸合,,正好是书店，我帮你们买点作业不是很好,0,2019-10-10 10:36
@疼你的wy,,不晓得,0,2019-10-10 10:35
@野马2020,,露出厌恶嫌弃的眼神，看看熊孩子，再看看熊家长，最好发出啧啧的声音。熊家长注意不到就找服务员吧，毕竟吵不过他们,0,2019-10-10 10:35
@威威喵兮,,给他买一堆吃的，让他妈以后头疼去,0,2019-10-10 10:34
@张小毛的后来,,能忍就忍，毕竟熊孩子都有熊家长，就比如今天我去餐厅吃饭，我怀孕不到3个月，熊孩子后面推我，差点没站稳，熊家长说一个大人能被孩子推到。哎，牛逼牛逼，忍了，这要是我对象在，估计还回去了。可惜就我一个小可怜,0,2019-10-10 10:33
@心有魔债201608,,惯着他，反正又不是自己儿子,0,2019-10-10 10:27
@65873462n,,千万别管，惯着，他长大以后会有人给他狠狠地上一课,1,2019-10-10 10:26
@MrHE南墙,,23,0,2019-10-10 10:26
@水月长明,,呵呵少管所关的有点早了,0,2019-10-10 10:24
@果汁Yo_6,,甘我啥事，又不是自家娃…,0,2019-10-10 10:24
@致以最初的你丶,,,0,2019-10-10 10:22
@一枚废材,,跟店员反应,0,2019-10-10 10:14
@小疯子阿锐,,我们每个人都是熊孩子长大的，只是我们记性不好。我大舅就帮我记着，小时还拆了他家3回厕所。,0,2019-10-10 11:44
@抱樸守拙和光同塵,,书店有维护其他顾客正常活动的责任，然而他并没有。劝说无果就没了下文，无形中助长了当事人无须担责的心理,0,2019-10-10 15:08
@荒野的八宝,,帮她管教熊孩子顺手管教她,0,2019-10-10 12:37
@伴SB如伴虎,,不知道怎么做，毕竟现在遵守规则的总是受伤,0,2019-10-10 12:36
@阿兒-WINNI,,我也试过一次遇到一个挺过分的，就拜祖先的时候，那个小女孩一直桌子前那跑，在那转圈，很怕她碰掉了骨灰盒。,0,2019-10-10 11:44
@半渴不渴,,还能怎么办，可劲的夸他们呗，我总想看看，最后是哪个监护人为他买单,0,2019-10-10 11:06
@袁袁袁豪,,鼓励他 让他以后长长记性,0,2019-10-10 10:59
@我爱王豆雨,,给孩子钱，让他去隔壁书店,0,2019-10-10 10:45
@老卓011,,这是熊家长，不是熊孩子,0,2019-10-10 10:41
@pine-QD,,应该惯着他,0,2019-10-10 10:24
@乡村皮尔洛诗书毛旺2016,,素质人！,0,2019-10-10 10:23
@幼稚园杀手16737,,不听不听拜拜走人，要是追上来就干他,0,2019-10-10 10:18
@KshR3HAB,,第二或者第三，如果第二行不通就第三。当然第三的前提是那个熊孩子先来找我麻烦,0,2019-10-10 11:14
@逃往北大的丫Sir张进兴,,1,0,2019-10-10 11:07
@将湿,,有熊孩子捣乱的，全部都是放“嗯嗯啊啊”的视频来解决。,1,2019-10-10 10:56
@酷阿文yo_,,@wo_o-o--o--o 应该是这个人,0,2019-10-10 10:16
@大犬Vy星,,还能怎么样，我可不会吵架。赶紧走开啊，用行动远离你，然后不耐烦哼一声，知趣的人就知道是啥问题。,0,2019-10-11 10:14
@薏苡xu,,说句实话不敢做什么，我一个女生，如果对面讲理那还好，像新闻里那样维护孩子大声骂对方的，我可能会被气哭，所以还是不说了。,1,2019-10-10 19:33
@木材除霉防霉防腐防虫阻燃改性,,等他长大了，自然有人教育他,1,2019-10-10 17:50
@小熊维尼wing,,带上耳机忍着，忍不下去就让店员给熊孩子提示安静。避免正面冲突。,0,2019-10-10 15:28
@抱樸守拙和光同塵,,书店有维护其他顾客正常活动的责任，然而他并没有。劝说无果就没了下文，无形中助长了当事人无须担责的心理,0,2019-10-10 15:08
@大犬Vy星,,还能怎么样，我可不会吵架。赶紧走开啊，用行动远离你，然后不耐烦哼一声，知趣的人就知道是啥问题。,0,2019-10-11 10:14
@薏苡xu,,说句实话不敢做什么，我一个女生，如果对面讲理那还好，像新闻里那样维护孩子大声骂对方的，我可能会被气哭，所以还是不说了。,1,2019-10-10 19:33
@木材除霉防霉防腐防虫阻燃改性,,等他长大了，自然有人教育他,1,2019-10-10 17:50
@小熊维尼wing,,带上耳机忍着，忍不下去就让店员给熊孩子提示安静。避免正面冲突。,0,2019-10-10 15:28
@抱樸守拙和光同塵,,书店有维护其他顾客正常活动的责任，然而他并没有。劝说无果就没了下文，无形中助长了当事人无须担责的心理,0,2019-10-10 15:08
@爱吃糖的小胖子1,,我敢说百分之八十的人都会选择，多一事不如少一事。。虽然这投票好像没那么多,0,2019-10-10 14:49
@猪小屁,,我们在公共场合要注意不要打扰到别人！！,0,2019-10-10 14:18
@未来小中医gogogo,,总有人收拾他！,0,2019-10-10 13:52
