User,Reter,Comment,Votes,Time
@新浪科技,,都是吃货,273,2019-10-10 18:49
@dsttl3,,Q币不算虚拟币吗,386,2019-10-10 18:55
@阳阳阳也有春天,,关键想买都不知道在哪买,43,2019-10-10 20:26
@初宁宁要努力减肥,,币圈真乱,44,2019-10-10 20:29
@张豪杰爱生活,,比特币都用不了  那用什么买比特币呢,27,2019-10-10 19:16
@最爱的那段时光,,都不知道咋买,13,2019-10-10 20:28
@-SevenChan,,电话费还能不能充了,10,2019-10-10 19:43
@不行就举报,,提现免费就好,4,2019-10-10 19:20
@元灵200611,,不定要自己出货币了,8,2019-10-10 19:06
@和平精英火箭队,,cx大队马上到来。。。。比特币xx，区块链xxxxx。,5,2019-10-10 18:49
@东东枪咚咚呛,,反正这种投资都是提着脑袋的,6,2019-10-10 20:36
@风轻云淡者皆需成长,,怎么不禁cp,1,2019-10-10 19:06
@小手冰凉25661,,虚拟币 虚拟币（Virtual currency）是一种互联网虚拟金钱。 虚拟币包含Q币、U币、百度币、泡币、酷币、魔兽金币、天堂币、盛大点券等。,1,2019-10-11 22:00
@lyrhbf,,这是比特币要暴涨的节奏么,4,2019-10-10 20:17
@小飞鱼Y,,基本不用支付宝,0,2019-10-11 07:01
@船长现货合约解盘,,不存在的，我们不玩虚拟货币，我们只定投比特币！！！,2,2019-10-10 22:44
@Coin919,,请问比特币是什么，可以吃吗？比搬砖辛苦吗？,0,2019-10-10 21:29
@X南安,,不了解比特币用途，但是很多水军在控评。说比特币赚钱，价值高。所谓赚钱，是指兑换成现实货币吧，价值高也是针对现实货币来说吧。如果比特币有更好的实用性和更好的价值，这些人为什么要兑换成现金，而不是用现金去买更多的比特币。这样看来，比特币不是一个炒钱的工具么？,4,2019-10-11 01:25
@一个没得感情的人,,联合国都支持比特币捐款，说比特币不赚钱是不是？？？,5,2019-10-10 20:00
@陈怂怂Abandon,,为什么没有宠物？我家吞金喵喵兽不服,1,2019-10-10 22:51
@你又在说什么胡话,,还花呗用的多,1,2019-10-10 19:05
@花落九霄云天,,还花呗呢,4,2019-10-10 18:58
@1张-,,当然是吃！对吧肥子们,4,2019-10-10 18:50
@小路鸡汤,,游戏币可以吗,0,2019-10-11 14:27
@Immanuel132,,?,0,2019-10-11 06:47
@霏妃菲菲,,什么算虚拟币,0,2019-10-10 23:29
@圈圈圆圆小妞妞,,吃,0,2019-10-10 23:25
@逸陌飞雨,,恩格尔系数真的太高了,3,2019-10-10 22:44
@过客不过只是路过,,都有,0,2019-10-10 19:10
@蔡向鹏,,转发微博,0,2019-10-10 18:48
@比特B之狼,,朋友玩得亏得倾家荡产了，传销一样，到处贷款梭哈,1,2019-10-10 21:21
@东芮侯,,吃货家族,1,2019-10-10 18:58
@Pure尧,,花呗花的最多,2,2019-10-10 18:55
@限定甜葵,,吃,1,2019-10-10 18:48
@李队队长,,大家千万不要买比特币，一旦碰了这东西，你就会因为暴富成为社会的废人,0,2019-10-10 23:42
@_tan90_,,是指比特币吗,0,2019-10-10 23:20
@想换一个昵称_,,我用支付宝主要是养养小鸡种种树,0,2019-10-10 23:18
@陈好_灵葫善平爱萝莉,,我没有支付宝,0,2019-10-10 22:33
@伍-暄,,转发微博,0,2019-10-10 22:14
