User,Reter,Comment,Votes,Time,Count
@醉卧1祥云,,我们只想看好电影，至于导演专不专业，谁在乎呢？,4928,2019-10-09 16:48,2
@QTY岳,,艺术这玩意儿天赋很重要，然后才是努力，没有天赋所有的努力都没有用，按程序拍出来的东西没有灵魂。,3702,2019-10-09 16:43,2
@未来丶Over,,你专业的有一群也拍不出什么好东西啊,2925,2019-10-09 16:42,2
@瑞希宝贝,,我只看好电影，跟科班不太关注，毕竟有才，有天赋的人抵挡不住,2075,2019-10-09 17:24,2
@千舟qzcut,,卡梅隆还开卡车的呢，昆汀自学录影带成才，拍电影从来都需要天赋，想象力，灵性，科班没法教这些。,1337,2019-10-09 17:13,2
@想不起来啦微博名,,不想听内行外行和门槛，电影好就可,648,2019-10-09 17:20,2
@sheep_垚,,饺子导演本来就很有天赋，他学医是因为父母都是医生，而且人家很努力自学动画，他一直也很低调，也很简朴。成功出名的他现在已经40岁了，像他这样的人上天是不会辜负的[加油][加油],541,2019-10-09 17:24,2
@爱听Trap的李先生,,电影又不是一个人拍出来的，媒体这么写标题，仿佛说的科班出身一无是处似的，没有优秀的科班出身制作人参与哪来的电影？再说很多优秀的电影票房未必高,394,2019-10-09 17:24,2
@ice和apple混搭的卓,,再别鼓吹了,257,2019-10-09 17:33,2
@倔强的种花家,,人家只是不是在学校学这个专业的 但几十年来一直在做这个专业,150,2019-10-09 17:26,2
@谷德非神,,有人认识胡波吗？北电毕业，非常可惜的一个导演，要是还在世一定可以拍出越来越多好电影,93,2019-10-09 17:30,2
@第一导演_,,《哪吒》之前，导演饺子花了三年八个月全部精力都扑在短片上，靠妈妈每个月1000多块退休工资支撑基本生活；郭帆4年磨部《流浪地球》，成功后想沉下心迅速投入新工作。他们能成都是努力的结果，没有意外。,84,2019-10-09 18:19,2
@Sabrinaaa_r,,饺子是天才 哪怕不是科班 都比我们这些科班要强 记得老师曾经拿饺子获奖的作品在班上播放还一直夸奖。艺术这行是真的很讲天赋的,78,2019-10-09 17:45,2
@无人伊甸,,无所谓专业不专业，拍出好作品才是硬道理！,61,2019-10-09 17:30,2
