User,Reter,Comment,Votes,Time
@小蘓菜奈,,老妲己 我这两天打了20局排位 一直兜兜转转 本来还有三颗星 现在只有一颗星了  水太深了吧 什么队友  送我的关怀礼包改成保星不好吗,6,2019-10-10 18:45
@梦醒时分遇你-,,,8,2019-10-10 18:45
@情冷暖_,,开局上单拿个鸟 ，中单拿个蓝， 射手拿个红  ，三只小猪被反了两只,7,2019-10-10 18:50
@司婠,,前面两条好说，后面两条真是想哭,4,2019-10-10 18:48
@颜珞梨,,没怎么打野，唯一补位的时候就一看到我来就回城,4,2019-10-10 19:16
@今天想次米其林,,野都没打完，三路崩了,5,2019-10-10 18:44
@萌萌哒小帅比,,爷爷在此,6,2019-10-10 18:49
@团战可以输李白不能死,,我没打过野，这题我不答,2,2019-10-10 18:49
@小米呀米呀,,不玩打野，啥事没有,1,2019-10-10 18:45
@今天的喵喵没午饭吃嗷,,,3,2019-10-10 18:43
@poq_bod没问题,,西施问题 评论配图,7,2019-10-10 22:40
@玛玛哈哈攻击,,辅助不跟我,2,2019-10-10 18:40
@钥匙并不一定装在兜里,,我有的时候感觉天美不仅想要捞钱，他还想让我们玩家不高兴。我真的觉得官方有时候就是在故意恶心我们，老子玩个游戏咋就不能顺着我们的心意来呢？,2,2019-10-11 08:18
@Fengyue江湖,,没有凤求凰，你们厨房娘别太得意，我们有大圣娶亲做挡箭牌！！！看看是厨房娘票多还是我们家新郎官大圣娶亲票多。我们凤凰党团结起来，既然没有凤求凰至尊宝，所以我要尽一己之力恶投大圣娶亲一生所爱，我也要让他们得不到厨娘云端筑梦辉光之辰,4,2019-10-10 19:21
@维尔利特Violet,,图片评论 评论配图,2,2019-10-10 18:42
@北执63405,,周年庆皮肤,3,2019-10-10 18:41
@改个名儿你就不认识我了是吗,,滚,3,2019-10-10 18:44
@今天也想当个富婆呢,,唯一的两次娱乐局打野 一局被凯加韩信在自家野区暴揍 一局被猴子顶着瑶按在地上摩擦 我方辅助一直跟着射手,1,2019-10-12 12:03
@巴扎嗨嘿嘿嘿嘿,,玩辅助，刚开始的时候出错装备，默认先红宝石再辅助宝石，多吃了几个兵，然后射手就在那呱呱叫，不就300经济，自己水还怪这300经济,0,2019-10-10 19:02
@最喜欢吃葡萄干啦,,我玩了三年了居然没打过野,1,2019-10-10 18:44
@札楠澄,,ad不听信号我不得已撤了他死了口臭辅助，我大乔三路游走ad和打野问我为什么不跟他们,1,2019-10-10 18:41
@田中想太田,,打野被老夫子项羽推野,1,2019-10-10 18:40
@带杯柠香复读鸽,,在？看看美人儿？顺带有个广告位：本人返场投票20票都是空余，小伙伴们需要投给谁呀？ 评论配图,6,2019-10-10 18:44
@LX澧兮,,日常辅助，偶尔打野的人表示，最难的时候就是对面反野，队友不帮忙他还抢野，你打蓝的时候红和野猪就已经没了，完了还连一口兵都吃不上,1,2019-10-11 09:40
@上妹妹贼船吗,,这题不会 但是作为一个现在主玩辅助的玩家 我觉得自家野区被入侵是最难受的,1,2019-10-10 19:43
@我上辈子怕是个天仙吧,,为什么对辅助的评分越来越低了，全局参团，死两次辅助十几二十几个人头，总是只能拿到七八分的评分,1,2019-10-12 08:35
@锦鲤之心不可无,,有没有自家野区被反？然后守不住，去对面反野，然后被对面一血,1,2019-10-11 19:49
@大迪迪,,我就想知道你们什么算法 怎么匹配的 连着10把都有挂机的 就问你是不是故意的 给个关怀礼包有什么卵用,1,2019-10-11 12:59
@曾经的歌min,,没有凤求凰，你们厨房娘别太得意，我们有大圣娶亲做挡箭牌！！！看看是厨房娘票多还是我们家新郎官大圣娶亲票多。我们凤凰党团结起来，既然没有凤求凰至尊宝，所以我要尽一己之力恶投大圣娶亲一生所爱，我也要让他们得不到厨娘云端筑梦辉光之辰,2,2019-10-11 07:51
@我哒橘猫十斤,,打野 学不会的,1,2019-10-10 22:54
@真的黄子阳,,选英雄没人打野，开局个个抢野，经济起不来了回来怪打野,1,2019-10-10 19:47
@王昭君什么时候出传说皮肤,,昭君可以安排一个直售的传说皮吗,1,2019-10-10 19:25
@等不到同君看桃花的那一日了,,大胆预言，今年皮肤猴子后羿,2,2019-10-10 19:17
@可能微博有房吧,,对面法师清完兵线偷我小猪，我们法师在塔下站街,2,2019-10-10 19:11
@hei那个人,,这些全占就算了，被单杀自己还要背锅,1,2019-10-10 19:00
@是一啦,,输的时候百分之50几率能举报成功队友哦,1,2019-10-10 18:51
@玲玲-Ss,,为什么一般情况下玩东皇的辅助，要去敌方野区反蓝/红，没有反到结果寄几家的被反了，,3,2019-10-10 18:48
@誰主沉浮I,,贵族7的优越感，他不想打，叫他挂机，他直接送，你能怎么办 评论配图,1,2019-10-10 18:48
@情绪-雨浩,,刚进团队友就跑,1,2019-10-10 18:47
@热心市民小韩-,,输了基本喷打野,1,2019-10-10 18:45
@神明该喂猫了,,野怪都被队友打死了,1,2019-10-10 18:45
@雪碧芬达儿v,,抓完人回来 野不是被对面偷了就是被队友抢了,1,2019-10-10 18:44
@是嘟嘟嘟嘟嘟子啊,,草老子玩貂蝉老是被抢蓝，哭都没地方,1,2019-10-10 18:40
@天鹅之梦今天优化了嘛_,,我玩辅助 但是当我看到自家野区被反真的很自责,1,2019-10-10 18:40
@张大仙首席弟子z,,心累,1,2019-10-10 23:40
@销不死你,,请加强艾琳的伤害吧,0,2019-10-12 14:28
@我能吃辣的,,打了一个蓝准备打其他野 全被队友打光,0,2019-10-11 23:34
@酒酒一定会有猫的,,只有我想要虞姬的霸王别姬吗。。。瑟瑟发抖,0,2019-10-11 19:55
@鱼泊洋,,啥,0,2019-10-11 18:24
@许宜涵,,,0,2019-10-10 22:46
@佳想安善呐,,小姐姐，你今天说的重大活动是指什么呀,0,2019-10-10 20:16
@陵游roving,,小乔花嫁返场呜呜呜,1,2019-10-10 20:16
@七七不是居,,小厨娘,0,2019-10-10 19:19
@寻_Looking,,被反野，队友线上两个被一个杀了,0,2019-10-10 19:06
@我的刘海儿爱分岔,,一直觉得打野很辛苦，带节奏,0,2019-10-10 19:04
@一颗小丸子wa,,那些抢蓝的，像是没长手的……站那等我打到残血，然后一下抢了,0,2019-10-10 19:03
@ItsrealTina,,我参与了@王者荣耀 发起的投票【打野选手最心酸的瞬间：】，我投给了“自家野区被反”这个选项，你也快来表态吧~,0,2019-10-10 19:00
@甜笋炒菠萝,,希望花木兰棒球皮肤返场（还有请加强木兰！）,0,2019-10-10 18:59
@Sousles_珊,,不打野,0,2019-10-10 18:57
@我也不知道为啥我就这么喜欢吃肉,,菠萝的逐梦之星冲鸭,0,2019-10-10 18:53
@_nest,,有全选吗[大毛微笑],0,2019-10-10 18:50
@saye撒野奔跑,,不出宝石。这局输了,0,2019-10-10 18:50
@山松tom,,自家野区被反，队友都和瞎了一样。,0,2019-10-10 18:48
@我不知道改成什么了,,害，那不就是打完一圈野就没血了，再回家出来野区又刷新了继续开始打野,0,2019-10-10 18:47
@烤披萨的安琪拉,,不会打野,0,2019-10-10 18:45
@小五我超甜,,请求支援！请求支援我上了救救我,0,2019-10-10 18:43
@关羽只服云天_,,打野怎么还不来抓人？,0,2019-10-10 18:43
@札楠澄,,ad不听信号我不得已撤了他死了口臭辅助，我大乔三路游走ad和打野问我为什么不跟他们,0,2019-10-10 18:41
@酱婶儿的陈子义,,小厨娘冲呀！我要给我婆娘买！,0,2019-10-10 18:41
@Beyondtheuniverse,,作为一个辅助我投了第四个,0,2019-10-10 18:41
@闲游散仙袂无塵,,连跪五把…,0,2019-10-10 18:41
@Rosheen_19,,野区被反忍不了,0,2019-10-10 18:41
@nemeless佚名,,什么时候改一下暴击收益,1,2019-10-10 23:19
@最近的天空之歌,,有玩家性别歧视，举报后不扣分你管不管？这要放到社会上吐沫星能淹了你,1,2019-10-10 22:54
@Fengyue江湖,,虽然没有凤求凰，你们厨房娘别太得意，我们有大圣娶亲做挡箭牌！！！看看是厨房娘票多还是我们家新郎官大圣娶亲票多。我们凤凰党团结起来，既然没有凤求凰至尊宝，所以我要尽一己之力恶投大圣娶亲一生所爱，我也要让他们得不到厨娘云端筑梦辉光之辰,1,2019-10-10 21:30
@谁种了我的地,,看来官方也懂李白凤求凰的威力！网友的意见就是不听，哎,1,2019-10-10 19:14
@临渊羡鱼723,,,0,19-10-13 15:18
@木兮北鱼,,作为打野的我最心酸的莫过于：我选打野，五个打野；我辅打野，气到吐血,0,19-10-13 11:25
@孤独的晚舟,,对面的人猥琐的要死，不好抓，我家的人对面一抓一个准,0,19-10-13 07:08
@纤城_十源,,您好！我来反馈一件事，强烈要求今年皮肤返厂活动重新定义，并增加一个输入身份证信息才能参加不然的话全国的小朋友们太多他们这些明明就属于刷票了，所以希望王者荣耀官方重新在投票一次真的,0,19-10-13 03:30
@小企鹅的情敌,,不玩打野,0,19-10-13 01:24
@冰霜结兮,,哈哈,0,2019-10-12 22:32
@想养阿柴,,哈哈哈哈我一个玩辅助的竟然选了人最多的那个,0,2019-10-12 21:48
@Fengyue江湖,,谁投票给武陵仙君谁就是蔡徐坤，两个猫儿脸长一样,0,2019-10-12 18:44
@绯色花腰子,,我觉得，这几个都是,0,2019-10-12 17:16
@何为暖暖,,我不玩打野,0,2019-10-12 16:47
@数码与死神,,策划大大求求你让至尊宝返场吧太喜欢猴子了，钱不是问题，关键是有钱买不来心头好。,0,2019-10-12 15:24
@Y-exp,,王昭君的歌手皮肤你们确定不优化一下？我也是花了好几百抽的，特效跟伴生皮肤一样你们官方的良心会痛吗？,0,2019-10-12 10:43
@极乐岛上的极乐鸟,,玩李元芳，打野下路都交给我，我哭辽～我还挨骂,0,2019-10-12 09:59
@Hx带走各位臭弟弟,,最恶心的就是猴哥年年返场，小学生念念浪投,0,2019-10-12 08:52
@浮世轩箫,,自家队友全不清线清野,0,2019-10-12 08:51
@鬵囕,,都有。上把遇到两对情侣，刚打个蓝吕布就让我让蓝给貂蝉他带飞。红野区，孙尚香和牛魔打红。打就打了，去反野，上路和辅助眼里就我有我，我是否能活下来不重要。太难了(╥ω╥`),0,2019-10-12 08:50
@姽枭,,有一次，我上官婉儿，后羿每次抢我蓝，打野的都说法师拿蓝了，后羿还来抢,0,2019-10-12 06:23
@乔木先生的信箱,,最亏的就是云端了，老是被拿出来做宣传。,0,2019-10-12 05:05
@坐在米上笑的鬼,,打野都没打完，塔已经掉了,0,2019-10-12 02:31
@Fengyue江湖,,我们得不到凤求凰至尊宝，厨房娘想都别想，不就是外表沾了披萨的光吗？菜死了。厨房娘别太得意，等周末放学了，我们家新郎官大圣娶亲一飞冲天！！！我们凤凰党团结起来，既然没有凤求凰至尊宝，所以我要尽一己之力恶投大圣娶亲一生所爱，我也要让他们得不到厨娘云端筑梦,0,2019-10-12 01:55
@今天也要学好外语,,我反野辅助在和下路加上对面上路斗地主，我抓人，下路三人还是在斗地主，没机会抓我就去上，走到半路下路俩连体婴挂了，然后发垃圾打野，射手一有辅助跟就会很嚣张，完全不带看地图的，对面除了上单都去了你还在那a？死了就疯狂吃野？然后来一路打野就会打野？我打个锤子野，打上路杀射手泄愤去！,0,2019-10-11 23:47
@离殇·H,,这几样我都经历过。,0,2019-10-11 23:01
@比心寒风,,兄弟们，小脑虎的票呢！集合了！,0,2019-10-11 22:34
@帅的自闭,,最心酸的就是没充钱，匹配的都是一些死了妈的人，三十掉到十五,0,2019-10-11 20:28
@是阿钰r,,在？不玩打野,0,2019-10-11 19:42
@请叫我Eckes,,只用狂铁打过一次野，上中下野区都要操心，累，队友不推塔，不清兵，不配合，我也不知道他们要干嘛,0,2019-10-11 18:55
@一小只fond,,，第一个蓝被自家中路一个一技截胡了,0,2019-10-11 18:37
@是你的宝贝易葵吗,,没打过野,0,2019-10-11 17:45
@想要戒糖的老阿姨,,三路全崩然后怪打野不抓人，怎么抓啊？,0,2019-10-11 17:27
@还是喜欢吃芒果,,这不得每个都选吗？,0,2019-10-11 15:16
@超帅气的浩,,玩打野最难受的就是双边全炸,0,2019-10-11 14:54
@玫瑰味抹香鲸,,不仅上下路都需要支援，还有中路队友要求帮忙暴揍对面法师,0,2019-10-11 14:48
@广州42军,,我现在荣耀王者101星 也就高端局辅助会玩一点 低端局都不知道辅助是干嘛的,0,2019-10-11 14:22
@duqfjjkj,,我还没四级，三条路都炸了,0,2019-10-11 14:08
@拌过酱油,,大圣娶亲系列求安排,0,2019-10-11 13:45
@朱正v,,上路清蓝区，射手清红区，然后全场最低经济被说 这个打野不会玩,0,2019-10-11 13:31
@往事如秋c,,为什么没有全部选项。,0,2019-10-11 13:26
@笑影的蓝buff,,这题得设置多选,0,2019-10-11 13:25
@美肤每日享,,返场安琪拉魔法小厨娘皮肤我就天天举报王者荣耀骗钱，最讨厌的英雄安琪拉，没有之一。到时候又放一批无脑安琪拉出来祸害王者峡谷风景线。,1,2019-10-11 13:17
@陌离ks,,野区反穿  无人支援,0,2019-10-11 13:16
@最好的马晓晨,,蓝 buff红buff打得好好的，经常被瑶A走了,0,2019-10-11 12:55
@西泽尔Firenze,,我能全选吗,0,2019-10-11 12:53
@遥羽要吃药啊,,蓝区被对面反，红区被自家反,0,2019-10-11 12:24
@墨羽_Xback,,现在qq区的状态是安琪拉64万票第一诸葛亮和庄周紧随其后五十多万,0,2019-10-11 11:57
@你是谁呀1120,,我觉得最难的是不会打野，,0,2019-10-11 11:41
@大宝宝最爱布灵布灵大宝贝,,被喷,0,2019-10-11 11:23
@dinosaur嗷呜呜,,没有我早就输了,0,2019-10-11 11:21
@超级无敌可爱宸,,上路：你再来抓一次这次一定能杀。 打野：杀你妈个头老子野区都被反烂了,0,2019-10-11 10:56
@書離丨,,改名字了吗，我那可爱的小妲己哪去了,0,2019-10-11 10:53
@天暮寻真,,经常被野怪打死,0,2019-10-11 10:49
@onetheall,,隔壁老王！什么时候返场周瑜的真爱至上！！！,0,2019-10-11 10:44
@耗子蔡,,野区被入侵无支援，三路全线被压制，神仙打野也没用,0,2019-10-11 10:32
@阳阳阳阳阳哟,,什么时候下一赛季122,0,2019-10-11 10:21
@阳阳阳阳阳哟,,什么时候下一赛季000,0,2019-10-11 10:21
@阳阳阳阳阳哟,,什么时候下一赛季..,0,2019-10-11 10:21
@阳阳阳阳阳哟,,什么时候下一赛季.,0,2019-10-11 10:21
@阳阳阳阳阳哟,,什么时候下一赛季啊啊啊啊啊,0,2019-10-11 10:21
@阳阳阳阳阳哟,,什么时候下一赛季啊啊啊啊,0,2019-10-11 10:21
@阳阳阳阳阳哟,,什么时候下一赛季啊,0,2019-10-11 10:21
@阳阳阳阳阳哟,,什么时候下一赛季,0,2019-10-11 10:21
@静语的海,,应该是节奏带的好好的，后面队友一直浪，然后节奏就乱了,0,2019-10-11 10:08
@一指小湿胸,,ABCD,0,2019-10-11 10:06
@DreamSaMa丶该梦归何处,,三路全炸,0,2019-10-11 09:56
@长流上仙白子画,,我参与了@王者荣耀 发起的投票【打野选手最心酸的瞬间：】，我投给了“Gank没人配合”这个选项，你也快来表态吧~,0,2019-10-11 09:54
@綝悦綝译,,今天观赛我看到一局，阿珂下路支援鲁班人头，上路支援夏侯和辅助廉颇各斩杀一个人头，开局仨助攻的打野，最后输了。辅助真别带斩杀，后期鲁班保不住啊！,0,2019-10-11 09:45
@SR敲萌的吖,,野区被反真的炸,0,2019-10-11 09:41
@一只榴莲精啊,,打完蓝爸爸准备开开心心的去拿个红的时候，发现红爸爸没有了,0,2019-10-11 09:32
@吕宁Serenity,,能4个都选吗,0,2019-10-11 09:27
@Hjerry稻米,,过于真实//@-_-柠檬兮:辅助玩家提名庄周被动大乔三技能瑶二技能明世隐的链子孙斌一技能,0,2019-10-11 09:19
@cycindy丨东w_663,,可以多选吗,0,2019-10-11 09:19
@江左盟梅花酥,,首蓝被法师强 首红被射手抢 打个野还一直被蹭  我的队友不配赢,0,2019-10-11 07:49
@努力的胡椒,,我参与了@王者荣耀 发起的投票【打野选手最心酸的瞬间：】，我投给了“自家野区被反”这个选项，你也快来表态吧~野都被抢了，还叫啥打野,0,2019-10-11 07:38
@星衿ya,,疯狂入侵我哭辽,0,2019-10-11 07:15
@Vxe安琪,,每次排位无语哟 没挂机的扣分 挂机的不扣 ,0,2019-10-11 05:32
@隔壁老王要吃糖,,头一次玩李白，一点都不会，打了两轮野区后直接放手说你们随便拿吧，然后就买了个辅助装去蹭兵线了,0,2019-10-11 05:22
@同学请闭嘴,,有没有夜猫子打游戏啊,0,2019-10-11 02:39
@WatBkzs,,为啥我40星能连跪14把——我是真的迷,0,2019-10-11 02:37
@安东尼扬,,有没有唱歌好听的妹子，免费帮你打到星耀王者，有李元芳，宫本优先，私信我，只要一个。,0,2019-10-11 02:32
@安东尼扬,,有没有唱歌好听的妹子，免费帮你打到星耀王者，有李元芳，宫本优先，私信我，只要一个,0,2019-10-11 02:30
@差劲1211,,打野最怕孤独，一个人的团战,0,2019-10-11 01:58
@Fengyue江湖,,没有凤求凰，你们厨房娘别太得意，我们有大圣娶亲做挡箭牌！！！看看是厨房娘票多还是我们家新郎官大圣娶亲票多。我们凤凰党团结起来，既然没有凤求凰至尊宝，所以我要尽一己之力恶投大圣娶亲一生所爱，我也要让他们得不到厨娘云端筑梦辉光之辰,0,2019-10-11 01:55
@Mogul大佬34038,,我可以都选吗,0,2019-10-11 01:25
@闭上眼好好睡觉吧,,我要开始抓打野的小哥哥了,0,2019-10-11 01:06
@喵酱的铁拳,,gank的时候，辅助不跟就算了中路宁愿蹲在塔下等兵线出水晶都不来帮。。。。。。,0,2019-10-11 01:05
@绿OoO芭蕉ARAKI11,,去反没人保护,0,2019-10-11 00:42
@安小瑾xi,,被迫玩三个赛季的辅助，我只想说我好难啊,0,2019-10-10 23:58
@想要多贵的东西没有不行,,就投东皇 飞天 被恶心了大家一起恶心 我在地狱等你们,0,2019-10-10 23:57
@打断鲁班狗腿,,三路全炸,0,2019-10-10 23:46
@葵奎的纽扣0802,,辅助才是最难的好吧,0,2019-10-10 23:43
@内裤大大侠,,用嫦娥打野，14-0-6后期推高地准备打个蓝上，结果被我方猪八戒抢了，对方说我就是故意的？？我？？举报也没用,0,2019-10-10 23:42
@妉婳,,不打野,0,2019-10-10 23:36
@拢龙and微凉,,对不起，从不打野,0,2019-10-10 23:34
@风过尘湮,,每次玩打野都不敢抓人，没人配合，基本上去就是死,0,2019-10-10 23:20
@啦啦啦波拉,,武则天一技能音效消失。海洋，幻海死亡形态水滴变成窟窿，回程裙摆留在原地穿模。局内模型底座和下身连接不紧密有洞。大招有几率特效出现错位。大招气泡特效消失。幻海局内模型翅膀以前淡蓝色光效变淡，底座浅粉色变成芭比粉。海洋回程被血条挡住。歪球身后球bug，一技能弹道慢后摇长,0,2019-10-10 23:18
@啊哦额咦唔鱼丶,,我全都选,0,2019-10-10 23:17
@啊肺深爱紫棋AFEI,,不是打野！是辅助！但是看不得我家野区被对面反了,0,2019-10-10 23:02
@Fengyue江湖,,没有凤求凰，你们厨房娘别太得意，我们有大圣娶亲做挡箭牌！！！看看是厨房娘票多还是我们家新郎官大圣娶亲票多。我们凤凰党团结起来，既然没有凤求凰至尊宝，所以我要尽一己之力恶投大圣娶亲一生所爱，我也要让他们得不到厨娘云端筑梦辉光之辰,0,2019-10-10 23:00
@奔小康1991,,心酸是你们这些客服。被举报送人头。玩钟馗20几的输出20几的承受伤害。遇到韩信队友，线都他吃，人勾过来能杀不杀 我死了。最后我送人头。被扣了6分。客服复查也没用啊。心酸是充钱给你们买饭吃你们偏偏买屎吃。,0,2019-10-10 22:53
@ONLY丿神爵丶,,准确的说是自家野区被队友清的一干二净,0,2019-10-10 22:38
@汉尼拔莱克特喔,,孙膑！！！求求您，在buff还剩惩戒血的时候不要放一技能！遇到好多次都把我buff抢了！,0,2019-10-10 22:37
@中原啾也,,刚刚遇到花木兰和关羽顶走自家蓝搞得我发育不起来还反说举报我,0,2019-10-10 22:27
@在机场等一艘船whereyouare,,自家野区被自家反！,1,2019-10-10 22:24
@方知知莫方,,我蔡文姬 a死了打野的第一个蓝和第一个红哈哈哈哈哈,0,2019-10-10 22:10
@阿文小哥丶,,射手要二红，中饭要二蓝，上下路吃边野和河蟹,0,2019-10-10 22:06
@森本千羽,,想卑微求个逐梦之星返厂,0,2019-10-10 22:04
@Fengyue江湖,,没有凤求凰，你们厨房娘别太得意，我们有大圣娶亲做挡箭牌！！！看看是厨房娘票多还是我们家新郎官大圣娶亲票多。我们凤凰党团结起来，既然没有凤求凰至尊宝，所以我要尽一己之力恶投大圣娶亲一生所爱，我也要让他们得不到厨娘云端筑梦辉光之辰,1,2019-10-10 22:03
@久喜不腻,,想要野王爸爸,0,2019-10-10 21:48
@帘未起,,算好惩戒时间和中射抢蓝,0,2019-10-10 21:42
@哎呦张小猪,,最烦快打完的那一瞬间红蓝被队友抢走了,0,2019-10-10 21:40
@荔枝的草莓,,下水道一姐杨玉环没排面,0,2019-10-10 21:40
@殇歆小涵,,野王已退役打上单,0,2019-10-10 21:39
@美美小胖东,,啥时候返凤凰,0,2019-10-10 21:31
@林7585,,对方有东皇，辅助开局就往下路跑,0,2019-10-10 21:26
@刘鸿凯-,,抓了上路下路崩 抓了下路上路崩,0,2019-10-10 21:23
@如果是不二的话那也不错,,开局还没1分钟，猪被中路收了。支援下路上面野怪被偷偷清了，支援上路下路野怪被射手偷偷打死，一不留神被抓了死了，野区那更是一个干净,0,2019-10-10 21:17
@祭司呀呀呀,,ABCD！ 30星以下的局我再单排打野我就是弟弟。（除非练英雄,0,2019-10-10 21:08
@永夢_,,中路要蓝不让问我配拿,0,2019-10-10 21:03
@爱吃零食的硬汉,,为什么没有凤求凰,0,2019-10-10 21:01
@傲娇个萱ya,,有没有打野小哥哥带我上王者呀 辅助躲在角落里瑟瑟发抖在等待～,0,2019-10-10 20:55
@躲了躲了,,我好像不是打野来着,0,2019-10-10 20:47
@一只蠢萌丧团子,,还有比野区被反，没人帮忙更惨的吗？谁还不是个野王了,0,2019-10-10 20:37
@2019山西省高考文科探花,,都有可咋搞,0,2019-10-10 20:28
@睡个好觉bo,,野核露娜被全队抢发育,0,2019-10-10 20:28
@-allllll,,王昭君凤凰于飞球球了,0,2019-10-10 20:22
@何来所幸,,都很让人头疼,0,2019-10-10 20:14
@南河故人,,我要昭君凤凰于飞,0,2019-10-10 20:10
@小无痕_,,野区被反  节奏直接断掉。   永远比对面打野慢。   死一次队友吃光野区，还骂垃圾打野。,0,2019-10-10 20:05
@Gemma星泪,,少在这放屁。到底多久新赛季,0,2019-10-10 20:05
@指法芬芳二gou子z,,心酸？全峡谷只有辅助和上单最心酸好吧？,0,2019-10-10 20:03
@-球球大作战-,,野区被反 东皇说打野你不会呀 你妹的,1,2019-10-10 20:03
@拖拉机手突突突,,我有心灵骇客了，所以小厨娘对我没用,0,2019-10-10 20:02
@么得感情的小说阅读器,,没人选打野，只能自己打野的时候最悲伤,0,2019-10-10 19:56
@不是皮皮沈,,把我的野分了还说我没节奏,0,2019-10-10 19:51
@Angle_cat,,玩法师，从来不敢主动要蓝，我怕我不配,0,2019-10-10 19:47
@YU_TEACY,,每次都被反野真的很气，每次不是东皇就是恶心的庄周，去别人野区也是没野,0,2019-10-10 19:45
@娅予予予予,,射手开场拿红,0,2019-10-10 19:39
@物是人非的微博-20609,,我想去反野，队友从来不跟，我们姜子牙阵容，队友和我说拖后期,0,2019-10-10 19:37
@Y55196,,没有凤求凰，票该投谁呢,0,2019-10-10 19:35
@今天想长青了吗,,白虎志给我冲！！！,0,2019-10-10 19:32
@守护银尘宝贝,,对面过来反蓝,0,2019-10-10 19:32
@了了分明Q3262107592,,一些王八都不如的玩家，什么骚白，无痕，北慕，童子，寂然，梦飞，梦泪，反正狗屎太多了，炫耀自己百胜，你们要是单排上王者，胜率到60，我就服死你们了， 真正的单排，胜率到65已经是顶级巅峰，我就看不起你们这些爱虐低端局的垃圾,0,2019-10-10 19:31
@Legendary555,,大圣娶亲,0,2019-10-10 19:30
@快赶我去背单词,,射手总是爱偷小鸟 我只能蹭河蟹了 卑微,0,2019-10-10 19:27
@男子日常,,厨娘啊！今年不反明年更没机会了,0,2019-10-10 19:27
