User,Reter,Comment,Votes,Time
@温柔种茧,,,32059,2019-10-10 09:47
@Sneaker潮范,,啥b幼儿园，趁早关门,19739,2019-10-10 09:46
@Crystal星盘塔罗,,是不是厕所里吃的快，是不是园长亲身实践的结果？,16044,2019-10-10 09:48
@囍荰,,,9905,2019-10-10 09:46
@福禄寿-Three,,什么病态幼儿园？还有这规定？麻烦院长这样对待自己的老母亲吧,6619,2019-10-10 09:50
@嗨这里是你的网上邻居,,人干事？老师们也会去厕所吃吗？？？,5943,2019-10-10 09:46
@楷先生的小熊软糖吖,,道歉有用！？要警察干嘛？？？？,3561,2019-10-10 09:46
@民工他弟,,小孩子刚学吃饭本来就慢，你老师不是要去教育引导吗？都用这种极端手段，那还用教育工作者吗？你们的专业就这么教的？？？,2691,2019-10-10 09:49
@执筆話情,,孩子吃饭能有多快呢？这样做简直太没人性了,1441,2019-10-10 09:57
@豆儿花_,,评论里写不开那么看图吧 评论配图,1130,2019-10-10 11:30
@小学语文优选,,道歉整改就完事了？每年家长花大价钱送孩子去上学，你让孩子去厕所吃饭？请问谁给你的权利？,771,2019-10-10 09:51
@你到底叫我叫什么,,你们完全不知道幼儿园的小孩有时候吃饭有多慢，11点半开始吃饭有的小孩真的下午一二点了还在那吃，当然是极个别的,501,2019-10-10 10:19
@辣_apple,,我家孩子也不是吃饭慢，长得快吃得多，平均起来时间慢了些。班主任喔，二十来岁整天化鬼妆上课的一个女人，给她饭里头加辣椒酱，逼她吃掉。害我女儿那段时间作噩梦都跟辣椒有关。我一米七六，她一米六吧，小兔崽子被我按墙上扇脸。欺善怕恶的怂货！我要让你知道什么叫做遇到鬼了,381,2019-10-10 10:01
@Ain_Beauty君,,老师不是教书育人的吗？怎么还这样对孩子？？？,322,2019-10-10 09:50
@月咔叽,,别以偏概全 ,223,2019-10-10 11:25
@婉顏依素墨,,道歉？请老师们去有厕所吃粑粑吧,191,2019-10-10 09:54
@小鸡炖蘑菇Wl,,教育局称有这种事但是是孩子自愿行为？？？懵逼了,164,2019-10-10 10:44
@我家的桃都有脸盆辣么大,,让去厕所吃确实不妥，但有的小孩子真的很顽劣，吃一口玩一圈就是不好好吃饭，很多小孩子在家家长都追着喂饭，吃一口都要劝好久的，在幼儿园小孩子多，老师也不可能挨个劝，打不得骂不得惩罚不得，到时候没吃饭饿了家长又要怪老师，挺难做的，幼儿园老师,159,2019-10-10 12:09
