User,Reter,Comment,Votes,Time
@奇妙贩卖,,特朗普还是下台吧 看看这些年干的好事,975,2019-10-10 11:25
@我是迷路的木子洋洋,,世界政坛没有川普这个开心果，微博怎么火？,1974,2019-10-10 11:12
@头脑机林,,川建国同志加油阿 地下工作辛苦了,2386,2019-10-10 11:22
@现在是莫斯科时间12点半啊李小圆,,记住希拉里，佩洛西，拜登，在香港的事情上一直管不住手,1524,2019-10-10 11:40
@酥糖荷,,不懂就问，为什么叫川建国啊？,379,2019-10-10 11:43
@城北决明,,川普:没有人比我更懂美国,1001,2019-10-10 11:14
@我是迷路的木子洋洋,,加油川川你是最棒的,255,2019-10-10 11:13
@Lanyyyyyyyyy,,求川普连任！哈哈,274,2019-10-10 11:37
@我是迷路的木子洋洋,,川普-世界著名喜剧演员,124,2019-10-10 11:27
@流星大狗帮帮主,,看着背后皱皱巴巴的国旗，你就知道这个国家强盛不了多久了！！！！,85,2019-10-10 11:50
@李小婷哦,,建国同志一定要连任啊，建国现在是顶着压力的，不让美国国会插手香港事务，香港泛民派也怪川普同志软弱，一定要保护我方好同志，别让民主党那群疯狗出来，希拉里、拜登是一直揪着西藏问题的，跟达赖关系很好，现在又要川普对中强硬,112,2019-10-10 11:50
@缘京城,,拜拜其实还不如串串，只要不是希拉里那种老婆子，可能拜拜上来会更好玩,37,2019-10-10 11:34
@懂少dsy,,我也支持弹劾特朗仆,11,2019-10-10 11:20
@暖暖小酱子吖,,都是一个国家的，为啥总是斗来斗去,12,2019-10-10 11:58
@六个亿少女的梦想,,没有人比我更懂得背叛,29,2019-10-10 11:17
@温七安,,哈哈哈哈哈,6,2019-10-10 12:31
@笨笨的翻车鱼,,还好他们当时选了川普，希拉里那个老女人简直是巫女,24,2019-10-10 11:43
@吃下去不停的猫头鹰,,说实话美国对特朗普的态度真的很迷，民众一面反对特朗普，一面任由特朗普针对我国,6,2019-10-10 12:40
@羊咩咩是个逗比,,川普挺住啊。要是其他政客上台玩的更阴险啊,28,2019-10-10 11:33
@炮轰平安县城,,拜登又是什么好玩意,14,2019-10-10 11:40
@潮流依旧,,记住希拉里，佩洛西，拜登，在香港的事情上一直管不住手,10,2019-10-10 12:49
@梓潼儿Christina,,我是真的觉得风一吹川普同志头上的玉米须会掉,13,2019-10-10 12:13
@猪小头,,希垃里以前在别的国家宣传中国威胁论？如果希垃里当上总统，她豁出去打我们我都相信，那小妖婆非常仇华,5,2019-10-10 17:45
@DWIW_LK4R,,狗咬狗一嘴毛,4,2019-10-10 12:44
@西红柿炒番茄鸡蛋01,,没有人比我更懂得反弹,2,2019-10-10 11:44
@galaxy-xin1118,,川建国同志，一定要顶住啊，没有你少了太多欢乐了,12,2019-10-10 11:36
@奔跑的小北极熊,,坚决支持川建国,7,2019-10-10 12:02
@鍾大小姐forever,,,6,2019-10-10 15:22
@小小狼41383,,川普同志保重，共和国的复兴就靠你了,9,2019-10-10 12:01
@-笑-尘-,,国人应该都希望川建国同志多坚持一届！毕竟让米国停滞前进且把人缘都败光这样艰巨的任务，只有川建国同志可以完美驾驭！,5,2019-10-10 15:01
@GleichTown,,对不起，我看成了摩拜弹劾特朗普，还寻思小黄车刚嗝屁这摩拜咋就上天了……,2,2019-10-10 14:49
@雨予棠,,支持拜登！,0,2019-10-10 14:23
@菲-鲁恩,,有一说一，你们民主党人说特朗普通俄，天天骂人家，查来查去没什么证据。然后现在特朗普查你们民主党，怎么挨骂的还是特朗普。白左是，假民主，真双标。对内对外都是这样,3,2019-10-10 14:14
@安风与木槿,,希望川建国同志可以挺住,4,2019-10-10 13:20
@Twentiethly_,,川建国同志挺住,5,2019-10-10 12:49
@属么情况,,关于言论自由，总统不能有吗,3,2019-10-10 12:00
@小智v9,,越乱越好,5,2019-10-10 11:25
@囍圆花艺-李铁铁,,希望川普一直当总统，把美国祸害完。,1,2019-10-10 18:20
@chen16649,,我们的川川是最棒的,4,2019-10-10 11:55
@小米服务中心,,狗咬狗一嘴毛,1,2019-10-10 11:50
@-094s,,你们就继续玩过家家,2,2019-10-10 11:37
@23点00分_,,感觉整个世界都乱了,1,2019-10-10 11:37
@Nauslcaa,,守护全世界最好的阿川,4,2019-10-10 11:31
@人间惆怅客欸,,希拉里 和川普比 希拉里对中国的发展更有利 但是 川普不会下的 美国现在要发展经济 共和党肯定比 民主党更好,0,2019-10-10 20:18
@非影在此一游,,支持NBA对中国的自由言论？这就是自由言论不过脑子的下场，弹劾不是理所应当,0,2019-10-10 20:06
@想好的名字都被起了,,美国版bxl？,0,2019-10-10 19:50
@姜halo,,"To preserve our consititution, our democracy, and our basic integrity, he should be inpeached.  今早晨读新闻的内容",0,2019-10-10 19:32
@少了两块钱,,不懂就问  电话门是什么,0,2019-10-10 19:20
@加勒比雪蓝嘻嘻嘻,,我怎么看成哈登了,0,2019-10-10 19:04
@Anastasia言,,我觉得美国政界需要川普这样的人才，至少他有效的美国财政赤字持续恶化下去。他比那些自称政界的人高尚很多,0,2019-10-10 18:37
@寻找温暖你在哪儿,,无论怎样，都加油，努力奋斗,0,2019-10-10 18:07
@皮呀,,都不是好鸟,0,2019-10-10 17:53
@LockinOsh30,,川建国同志暴露了？,0,2019-10-10 17:47
@何适良好,,完了！川建国同志的卧底身份暴露了！,0,2019-10-10 17:43
@Anny_慕日雅,,比起希拉里还是川普吧,0,2019-10-10 17:33
@依稀年少,,川普相对希拉里那几个还是好点,0,2019-10-10 17:16
@粒橘z,,川建国同志加油继续连任,0,2019-10-10 16:48
@孤独怕黑却习惯晚睡,,都不是什么好东西,0,2019-10-10 16:33
@Climeer,,川建国挺住！,0,2019-10-10 16:28
@芳芳芳哒,,我们不支持弹劾他,0,2019-10-10 15:31
@抹茶香还是奶茶香,,川普出发点还是在有利于普通老百姓 虽然是只对自己美国的老百姓好 可也比那群连自己国内老百姓生死不管的政客强些主基调的美国的稳定发展,0,2019-10-10 15:16
@梦琪kitty,,川建国同志挺住~,0,2019-10-10 15:06
