User,Reter,Comment,Votes,Time
@绛宝75040,,恭喜肖战@X玖少年团肖战DAYTOY ！！！作为演员，他一直兢兢业业，努力成为自己心中认可的演员，而不是单纯的明星。他始终保持初心，不骄不躁，一路向着光明理想前行。,1200,2019-10-08 15:07
@你-说话注意一点儿,,期待朱正廷@THEO-朱正廷 评论配图,924,2019-10-08 15:08
@是不吃鱼的猫吧,,非常非常期待肖战！！！！@X玖少年团肖战DAYTOY,1149,2019-10-08 15:08
@金大白Cherie,,肖战,1146,2019-10-08 15:08
@c肉松小呗,,期待肖战@X玖少年团肖战DAYTOY,869,2019-10-08 15:08
@熙月惜月,,期待罗云熙,892,2019-10-08 15:11
@_朱姐姐,,期待歌手薛之谦 评论配图,731,2019-10-08 15:07
@陈大文文文文文文,,期待罗云熙@罗云熙Leo 评论配图,841,2019-10-08 15:11
@凡三哥的香菜我吃,,期待吴亦凡@Mr_凡先生 评论配图,833,2019-10-08 15:13
@敖敖丙丙,,等肖战！！！！,793,2019-10-08 15:08
@今天吃麻辣火锅了吗,,期待吴亦凡@Mr_凡先生 ,799,2019-10-08 15:17
@QZF-咪哆,,期待刘宇宁@MD_摩登兄弟 评论配图,519,2019-10-08 15:08
@要矜持丫,,肖战啊,765,2019-10-08 15:09
@_朱姐姐,,期待薛之谦 评论配图,631,2019-10-08 15:07
@日常想见薛之谦,,期待薛之谦 评论配图,623,2019-10-08 15:07
@糖糖是个小机灵,,期待罗云熙 评论配图,728,2019-10-08 15:12
@fortitude_kw,,期待吴亦凡的精彩表演,706,2019-10-08 15:16
@JulyXYN,,期待吴亦凡#吴亦凡美好奇妙夜1019# ,690,2019-10-08 15:10
@兔子想有钱DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,704,2019-10-08 15:08
@魇兽小小,,期待罗云熙,665,2019-10-08 15:13
@奶酒可二,,薛之谦 评论配图,560,2019-10-08 15:08
@肖吱吱_DAYTOY,,肖战@X玖少年团肖战DAYTOY,674,2019-10-08 15:09
@丸子京Jonawar,,期待罗云熙！@罗云熙Leo 评论配图,657,2019-10-08 15:10
@友友还是那个友友,,期待薛之谦[大毛微笑]@薛之谦 评论配图,541,2019-10-08 15:08
@WYF_土豆,,期待吴亦凡 评论配图,613,2019-10-08 15:12
@kkn李,,期待吴亦凡 评论配图,626,2019-10-08 15:18
@梦之谦葳,,期待薛之谦 评论配图,483,2019-10-08 15:08
@绮络,,期待罗云熙@罗云熙Leo 评论配图,545,2019-10-08 15:12
@糖果酱女郎_,,期待朱正廷 评论配图,392,2019-10-08 15:08
@L树l洞J,,期待原创歌手薛之谦！ 评论配图,424,2019-10-08 15:09
@MelatoninDaydream,,期待罗云熙@罗云熙Leo 评论配图,475,2019-10-08 15:09
@银河环游记·,,期待吴亦凡,459,2019-10-08 15:16
@浅草妖,,来啦，罗云熙 评论配图,447,2019-10-08 15:11
@-安-妮-,,期待罗云熙 评论配图,443,2019-10-08 15:13
@你与星河-,,和朱正廷不见不散 评论配图,359,2019-10-08 15:08
@杏杳杳xz,,肖战啊啊啊啊啊 评论配图,456,2019-10-08 15:09
@MD_卡妹妹不太美,,期待刘宇宁,282,2019-10-08 15:08
@阿亮大眼睛,,罗云熙,381,2019-10-08 15:13
@肖战的坚果Sean,,期待肖战！！ 评论配图,409,2019-10-08 15:10
@一梦玲珑醉熙月,,当清晨的第一缕熙光照进梦乡，是否记得当初的梦想？是选择半途而废，还是毅然决然的鼓起勇气、逆流而上？#逆流而上-罗云熙Leo[音乐]# 终会让你坚持自己的方向。@罗云熙Leo ！期待罗云熙,385,2019-10-08 15:12
@remyee,,期待薛之谦！！！,334,2019-10-08 15:08
@1碗JAS,,当然是舞台表现力超强的吴亦凡先生啦！,396,2019-10-08 15:16
@山有鹿,,期待罗云熙！！！,355,2019-10-08 15:13
@小赞的发带,,期待肖战@X玖少年团肖战DAYTOY 评论配图,362,2019-10-08 15:09
@谦之友小笨笨,,薛之谦,304,2019-10-08 15:08
@等薛先生梦里的斑驳轻舟,,期待薛之谦 评论配图,274,2019-10-08 15:09
@小里飞鱼,,超级期待罗云熙,307,2019-10-08 15:13
@美逃不过时间的威严,,期待吴亦凡,301,2019-10-08 15:16
@要矜持丫,,期待肖战@X玖少年团肖战DAYTOY,326,2019-10-08 15:09
@Caroline_XZ,,期待肖战 评论配图,313,2019-10-08 15:09
@ai熙熙的胖头鱼,,期待罗云熙,284,2019-10-08 15:10
@大芝士丸,,薛之谦！！ 评论配图,227,2019-10-08 15:10
@JokerInJuly·HeroIsBack,,期待原创音乐人薛之谦！！！ 评论配图,229,2019-10-08 15:08
@银色小舞,,期待罗云熙@罗云熙Leo 评论配图,254,2019-10-08 15:13
@龙吟天下01,,期待罗云熙,246,2019-10-08 15:13
@一只小小酸菜鱼,,期待歌手薛之谦 评论配图,220,2019-10-08 15:09
@柠檬味的摩诘,,期待吴亦凡 评论配图,248,2019-10-08 15:19
@云袅歌烬,,期待罗云熙@罗云熙Leo 评论配图,238,2019-10-08 15:10
@刘宇宁的佑佑,,期待刘宇宁@MD_摩登兄弟,156,2019-10-08 15:07
@低调de赫莲娜,,期待罗云熙@浙江卫视秋季盛典 评论配图,222,2019-10-08 15:12
@各有城邦与星辰-,,期待歌手吴亦凡 评论配图,207,2019-10-08 15:12
@肖兔子9829,,期待肖战 评论配图,244,2019-10-08 15:08
@龙千寻猫,,期待罗云熙,202,2019-10-08 15:13
@1103-宁的王炸,,期待刘宇宁@MD_摩登兄弟 评论配图,135,2019-10-08 15:08
@吴不敌美少女,,期待歌手吴亦凡！ 评论配图,176,2019-10-08 15:21
@1碗JAS,,时髦不羁的“帅气凡”、唱作俱佳的“实力凡”、努力追梦的“才华凡”… @Mr_凡先生 你的每一面都是我们爱的样子,158,2019-10-08 15:21
@AB型的双子座D1146,,期待刘宇宁,113,2019-10-08 15:08
@jojoisangle,,期待罗云熙的舞台啊…@罗云熙Leo 评论配图,165,2019-10-08 15:08
@啷个哩个啷咯喂,,期待刘宇宁。@MD_摩登兄弟 ,104,2019-10-08 15:08
@空暇梦,,肖战@X玖少年团肖战DAYTOY,183,2019-10-08 15:08
@木君汝兮,,期待wyf,145,2019-10-08 15:21
@阿凡达_哒哒,,期待吴亦凡 评论配图,144,2019-10-08 15:20
@月上谷谷主,,罗云熙罗云熙罗云熙！ 评论配图,149,2019-10-08 15:12
@-百思不得其薛-,,薛之谦！！！ 评论配图,128,2019-10-08 15:16
@六号珍珠铺,,朱正廷 评论配图,116,2019-10-08 15:08
@Oxygen神,,吴总 评论配图,130,2019-10-08 15:15
@凡心又搞丞的轮博者_,,期待吴亦凡 评论配图,135,2019-10-08 15:14
@吃辣条会瘦,,薛之谦啊啊啊啊啊啊啊啊啊啊啊期待薛之谦啊啊啊啊啊,115,2019-10-08 15:08
@港吹女崽,,期待薛之谦,116,2019-10-08 15:11
@璠凡KW,,期待吴亦凡@Mr_凡先生 评论配图,91,2019-10-08 15:19
@住在galaxy,,期待吴亦凡 评论配图,87,2019-10-08 15:15
@拾光浅凉,,期待肖战,121,2019-10-08 15:09
@吴同学的谦言万语,,期待薛之谦 评论配图,83,2019-10-08 15:16
@ZCY违背的青春,,期待薛之谦 评论配图,84,2019-10-08 15:17
@阿薛的小屁屁,,期待薛之谦 评论配图,81,2019-10-08 15:16
@一摊废柴,,期待薛之谦 评论配图,82,2019-10-08 15:10
@薛之謙的佳寶寶,,#薛之谦 病态# ,81,2019-10-08 15:16
@冰若寒的冰儿,,期待刘宇宁@MD_摩登兄弟 评论配图,55,2019-10-08 15:08
@月半七喵,,薛之谦薛之谦！,72,2019-10-08 15:13
@炸鸡上瘾,,期待朱正廷@THEO-朱正廷 ,69,2019-10-08 15:08
@月半七喵,,期待薛之谦！,66,2019-10-08 15:13
@Galaxy_小July,,期待歌手吴亦凡！想去现场看凡凡哥哥,73,2019-10-08 15:26
@南毓瑶,,期待肖战@X玖少年团肖战DAYTOY 评论配图,99,2019-10-08 15:09
@Lyn爱微笑的琳达,,期待实力唱将刘宇宁,53,2019-10-08 15:08
@孤鹜在云朵里,,期待我们的原创歌手薛之谦鸭,70,2019-10-08 15:12
@Agatha的笔,,期待朱正廷 评论配图,58,2019-10-08 15:08
@Galaxy_小July,,期待吴亦凡！啊啊啊啊啊！广州最后的掘强！想去看吴亦凡,69,2019-10-08 15:25
@爱笑的房晓燕,,啊啊啊啊啊啊，战战，期待肖战,96,2019-10-08 15:09
@不归不可留,,期待肖战@X玖少年团肖战DAYTOY,109,2019-10-08 15:08
@葛格的麦架2019进阶吖,,期待林俊杰,67,2019-10-08 15:26
@九天携月,,期待罗云熙 评论配图,70,2019-10-08 15:14
@宁宁要开心呀,,刘宇宁,43,2019-10-08 15:09
@至深至浅清溪-O-,,哇期待罗云熙 评论配图,64,2019-10-08 15:15
@停云蔼蔼,,,74,2019-10-08 15:13
@KW蓝天ManGu,,期待歌手 音乐制作人吴亦凡@Mr_凡先生 的精彩表现,55,2019-10-08 15:16
@乌龙奶盖珍珠糖,,朱正廷！,54,2019-10-08 15:08
@Agatha的笔,,朱正廷,56,2019-10-08 15:08
@x静宇,,期待黄明昊,60,2019-10-08 15:09
@Galaxy_墨淡君悠,,期待吴亦凡,51,2019-10-08 15:25
@小咕咚咚呐,,刘宇宁！ 评论配图,39,2019-10-08 15:08
@kylin-柒柒酱,,期待肖战 评论配图,79,2019-10-08 15:09
@昕Attitude,,期待罗云熙 评论配图,64,2019-10-08 15:13
@小牛儿在行动,,期待刘宇宁@MD_摩登兄弟 评论配图,40,2019-10-08 15:08
@Mr_凡先生的Yanyan,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡@Mr_凡先生 评论配图,48,2019-10-08 15:27
@小爱盼球,,刘宇宁冲鸭 评论配图,34,2019-10-08 15:08
@rugby小粉丝33,,期待肖战@X玖少年团肖战DAYTOY ,73,2019-10-08 15:10
@小辛辛哇,,期待肖战哥哥啊@X玖少年团肖战DAYTOY,66,2019-10-08 15:09
@N_橙子吖,,期待刘宇宁 评论配图,30,2019-10-08 15:09
@鬼迷心窍Lyn,,期待刘宇宁,32,2019-10-08 15:08
@z花小美,,期待黄明昊啦 评论配图,52,2019-10-08 15:09
@Catherine_ZTianY,,期待吴亦凡 评论配图,47,2019-10-08 15:26
@默默守护宁的墨墨,,期待刘宇宁,30,2019-10-08 15:08
@-冰美式不加水,,期待薛之谦啊,41,2019-10-08 15:17
@主唱大人的宸王妃,,期待肖战 评论配图,64,2019-10-08 15:09
@凯涩琳是你的小兔叽,,期待罗云熙@罗云熙Leo 评论配图,47,2019-10-08 15:12
@小CC不吃肉肉,,期待刘宇宁@MD_摩登兄弟,25,2019-10-08 15:09
@吴亦凡的小碗,,期待吴亦凡,32,2019-10-08 15:26
@妮米静,,期待吴亦凡@Mr_凡先生,30,2019-10-08 15:20
@lulu_0408,,期待Justin黄明昊,37,2019-10-08 15:09
@林涧鹿饮溪_,,林俊杰！！！ 评论配图,36,2019-10-08 15:37
@JJ960320JJ,,期待肖战@X玖少年团肖战DAYTOY 评论配图,43,2019-10-08 15:10
@短歌微呤不能长,,期待罗云熙,37,2019-10-08 15:13
@E只喵君兮,,期待罗云熙 评论配图,36,2019-10-08 15:14
@你看星星在发光_,,期待帅哥吴亦凡 评论配图,33,2019-10-08 15:26
@么么Jane宝,,期待刘宇宁,21,2019-10-08 15:08
@宫廷四喜丸子,,@X玖少年团肖战DAYTOY 期待肖战 评论配图,40,2019-10-08 15:10
@x静宇,,期待黄明昊,33,2019-10-08 15:09
@大鲵想养猫,,期待吴亦凡 评论配图,31,2019-10-08 15:24
@Q_lyn,,期待刘宇宁的现场！超赞@MD_摩登兄弟 评论配图,18,2019-10-08 15:09
@MD_蕾蕾,,期待刘宇宁@MD_摩登兄弟,18,2019-10-08 15:08
@是51的宽面呀,,期待吴亦凡呀 评论配图,22,2019-10-08 15:39
@KrisWu梅格妮喜欢你,,期待吴亦凡！！！,25,2019-10-08 15:32
@蓝鲨哥哥,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡演出 评论配图,27,2019-10-08 15:26
@高山上的小萝卜,,期待罗云熙！@罗云熙Leo 评论配图,34,2019-10-08 15:12
@kissVsean,,期待肖战 评论配图,35,2019-10-08 15:09
@_随亦,,期待吴亦凡！ 评论配图,26,2019-10-08 15:27
@天帝陛下的剑眉星目,,期待罗云熙 评论配图,20,2019-10-08 15:26
@肖战明天娶我,,期待肖战@X玖少年团肖战DAYTOY,28,2019-10-08 15:09
@凡先生的精致女孩,,期待吴亦凡,21,2019-10-08 15:26
@CYZ-兮然,,期待吴亦凡的精彩表演 评论配图,23,2019-10-08 15:25
@just一只贩卖机,,期待肖战 评论配图,32,2019-10-08 15:09
@克里斯kw,,期待吴亦凡！,22,2019-10-08 15:27
@Oxygen神,,期待天神 评论配图,19,2019-10-08 15:19
@LullabyforKW,,#吴亦凡[超话]# 期待吴亦凡[haha],18,2019-10-08 15:25
@一个盛世美颜,,肖战看起来,26,2019-10-08 15:10
@·不负公子·,,肖战@X玖少年团肖战DAYTOY 评论配图,27,2019-10-08 15:10
@2017夏夜微凉,,期待吴亦凡,17,2019-10-08 15:39
@棚主的十月,,期待刘宇宁,13,2019-10-08 15:09
@蒋莎莎呀,,期待刘宇宁呀，,15,2019-10-08 15:08
@·不负公子·,,期待肖战@X玖少年团肖战DAYTOY 评论配图,24,2019-10-08 15:10
@方寸之间哈,,期待刘宇宁,11,2019-10-08 15:08
@轻飘飘的小扇贝,,期待罗云熙哥哥！ 评论配图,12,2019-10-08 15:24
@兔叽小赞DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,22,2019-10-08 15:10
@·不负公子·,,期待肖战 评论配图,23,2019-10-08 15:09
@漫游白兔星球·1005,,肖战@X玖少年团肖战DAYTOY,20,2019-10-08 15:09
@Kudihuqi,,期待朱正廷呀,13,2019-10-08 15:08
@惜媛666,,快！开！票！,12,2019-10-08 15:07
@槛内人down1720,,#浙江卫视秋季盛典# 超级期待罗云熙啊！,16,2019-10-08 15:16
@MD_晓惠,,期待刘宇宁 评论配图,11,2019-10-08 15:08
@KrisWu梅格妮喜欢你,,期待歌手吴亦凡啊！！！@Mr_凡先生 ,15,2019-10-08 15:33
@思吾邪66,,十分期待罗云熙@罗云熙Leo 评论配图,17,2019-10-08 15:16
@有钱人家的专属,,期待小赞啊，见到燕姿也是啊啊啊啊啊啊啊啊吗,21,2019-10-08 15:10
@蓝鲨哥哥,,期待吴亦凡@Mr_凡先生 评论配图,17,2019-10-08 15:29
@八月银河-,,期待吴亦凡,18,2019-10-08 15:20
@我闪电豹吃饭从来不给钱I,,期待罗云熙！ 评论配图,17,2019-10-08 15:14
@秦秦-Y,,期待肖战,18,2019-10-08 15:11
@杨仨尔DAYTOY,,期待肖战@X玖少年团肖战DAYTOY 评论配图,20,2019-10-08 15:10
@在虾肖糖,,期待肖战@X玖少年团肖战DAYTOY 评论配图,21,2019-10-08 15:10
@林哥哥的相思树,,嗷嗷嗷,10,2019-10-10 08:38
@-琳木啊,,期待林俊杰呀！ 评论配图,8,2019-10-10 08:06
@感悟生活66活在当下,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-08 15:19
@你是我的关键词1225,,期待林俊杰 评论配图,8,2019-10-10 08:48
@赫我一起看宝蓝海,,罗云熙@罗云熙Leo 评论配图,17,2019-10-08 15:16
@-与熙不期而遇-,,期待罗云熙,18,2019-10-08 15:15
@利鑫衡荣,,图片评论 评论配图,13,2019-10-08 15:38
@草莓波子汽,,期待吴亦凡@Mr_凡先生,16,2019-10-08 15:16
@小甜粽的粽叶呢,,田馥甄,8,2019-10-08 15:10
@暮雨晨绯,,期待罗云熙,10,2019-10-08 15:16
@April-风信子,,期待朱正廷,9,2019-10-08 15:08
@巨型超甜大胖橙,,期待肖战@X玖少年团肖战DAYTOY ,15,2019-10-08 15:10
@满架蔷薇微微风,,期待优秀演员罗云熙！ 评论配图,16,2019-10-08 15:15
@廵水的渔,,期待肖战！！,14,2019-10-08 15:10
@有钱有戏,,期待肖战@X玖少年团肖战DAYTOY 评论配图,16,2019-10-08 15:10
@溪山霁月,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-08 15:19
@今天看到新鲜小战了吗,,期待肖战 评论配图,12,2019-10-08 15:10
@X赞赞儿,,期待肖战呀@X玖少年团肖战DAYTOY ,13,2019-10-08 15:09
@坚果八九1005,,期待肖战@X玖少年团肖战DAYTOY,13,2019-10-08 15:10
@林小瓜味儿的诺诺-,,啊啊啊啊啊啊林俊杰！！,0,19-10-13 14:34
@花生仁每天都在pick胖虾仁,,期待邓紫棋,0,19-10-13 15:03
@Fairy宋佳澎,,邓紫棋！！！！期待阿 评论配图,0,19-10-13 12:44
@棋实不简单,,邓紫棋,0,19-10-13 12:44
@MD恰恰,,期待刘宇宁,0,19-10-13 12:41
@无所求必满载而归H,,期待邓紫棋,0,19-10-13 12:33
@莫简棋527,,期待邓紫棋,0,19-10-13 12:32
@林小瓜味儿的诺诺-,,啊啊啊啊啊啊林俊杰！！,0,19-10-13 14:34
@花生仁每天都在pick胖虾仁,,期待邓紫棋,0,19-10-13 15:03
@Fairy宋佳澎,,邓紫棋！！！！期待阿 评论配图,0,19-10-13 12:44
@棋实不简单,,邓紫棋,0,19-10-13 12:44
@MD恰恰,,期待刘宇宁,0,19-10-13 12:41
@无所求必满载而归H,,期待邓紫棋,0,19-10-13 12:33
@莫简棋527,,期待邓紫棋,0,19-10-13 12:32
