User,Reter,Comment,Votes,Time
@人余星,,哈哈哈哈哈感觉北野武明明应该是个遭人讨厌的性格 但是每次都觉得有点可爱,432,2019-10-10 17:49
@罗沙皮,,山本耀司和北野武是唯二讨厌不起来的直男癌,157,2019-10-10 18:05
@茗矾,,没钱了之后就联系不上的也算不上什么朋友吧,72,2019-10-10 18:05
@我是最好的自己ZXB,,这哥们儿心态还挺好,46,2019-10-10 17:42
@哥早已是个传说,,幽默风趣,28,2019-10-10 17:42
@医美颜公子,,今天也要加油鸭,15,2019-10-10 17:59
@青岛leicam7,,就喜欢这样的北野武,7,2019-10-10 18:13
@空洞的小张,,太可爱了！！！,7,2019-10-10 18:09
@如镜_如静,,哈哈哈哈,3,2019-10-10 18:28
@要疯趁早,,坏老头儿还是那么溜,4,2019-10-10 17:55
@Kalpeny,,净身出户离婚，北野武真性情中人,4,2019-10-11 00:15
@一猫小串饮酒醉,,,2,2019-10-10 17:50
@煎饼果子配车厘子,,@热依扎 怎么的你还想拿诺贝尔文学奖？,4,2019-10-10 17:59
@那夜的月亮,,幽默风趣的老人。,3,2019-10-10 19:41
@MrsWu426,,极恶非道来个第四部吧,1,2019-10-10 19:36
@梦中人2005,,肚子怎么都成那样了,3,2019-10-10 18:19
@黄贱人,,无原则支持你一下,1,2019-10-10 17:45
@50萌zhu,,他是不是演过《菊次郎的夏天》？,3,2019-10-10 18:52
@易元堂主,,最后乌鸦的配音真是神来之笔,0,2019-10-11 09:30
@iv_Says,,估计一半人没听出他的幽默,0,2019-10-11 00:13
@Mr丶阿树,,村上春树表示也想,1,2019-10-11 00:12
@精神力司机,,人有多大胆地有多大产,1,2019-10-10 19:11
@mwinla,,@小小豌豆吖,0,2019-10-12 16:57
@jewe8,,转发微博,0,2019-10-11 20:38
@陈泰然,,早知道这样还不如和前妻在一起,0,2019-10-11 19:20
@正能量chen1818,,净身出户离婚，北野武真性情中人，呵呵,0,2019-10-11 02:38
