User,Reter,Comment,Votes,Time,Count
@迟晓雪阿,,愿平安,0,2019-10-10 01:44,2
@苏苏呀呀呀呀呀,,愿平安,0,2019-10-10 01:23,2
@2019要努力的猪文倩,,平安,0,2019-10-10 01:23,2
@贵州红娘牵线,,祈祷,0,2019-10-10 01:10,2
@-Yo欧阳姐姐,,安好,0,2019-10-10 01:09,2
@我是一颗橙子啊,,祈祷平安,0,2019-10-10 01:06,2
@-王渝颖,,平安,0,2019-10-10 01:05,2
@希望母亲身体无碍,,祈祷平安,0,2019-10-10 00:56,3
@姮姮和鱼仔,,3.3就上热搜 有毛病？,2,2019-10-10 03:16,2
@一个太阳日,,3.3级走路上都感觉不到更别说伤亡了,1,2019-10-10 12:34,2
@桃沢優莉音,,不知道该说什么了，川南人民搬家吧……看样子是不会停止开采了,1,2019-10-10 10:37,2
@哈里波特别大大大大,,这种级别这种震深怎么可能出事？常识呢？,1,2019-10-10 03:32,2
@古月霑霑,,希望平平安安，明早醒来消息是零伤亡,1,2019-10-10 03:18,2
@美味的辣鸡,,没事吧，3.3级跟伤亡有毛关系，也值得上热搜……当房子都是豆腐脑了,1,2019-10-10 03:11,2
@爱酷的咸鱼XIAOYOUO,,有点突然，愿平安,1,2019-10-10 01:24,2
@小兔子么么哒-,,保佑平安,1,2019-10-10 01:22,2
@不加糖的王喵,,,1,2019-10-10 01:10,2
@赵大宝你今天开心嘛,,四川的人一定要平平安安，处在地震带真的要时刻注意安全呀,1,2019-10-10 01:00,2
@白爷爷的老胡子,,天佑四川,1,2019-10-10 01:00,2
@Fate丿夏江南,,三级地震你还说什么说啊？,0,2019-10-10 07:37,2
@余光同成灰,,平安平安,0,2019-10-10 07:28,2
@郑爽什么时候死,,四川真的地震很多啊,0,2019-10-10 07:19,2
@4everyum,,3.3小场面,0,2019-10-10 07:18,2
@一见傾葵,,怎么又是内江,0,2019-10-10 07:18,2
@Z-LIN-LJ,,愿平安无事，无人员伤亡,0,2019-10-10 07:17,2
@汤富贵儿,,昨晚游戏里的队友说就摇了一下，好好问题不打,0,2019-10-10 07:16,2
@碧海蓝天de梦,,祝平安！,0,2019-10-10 07:12,2
@RichShiloh00453,,我在成都一点儿感觉也没得,0,2019-10-10 07:05,2
@灰色羅馬,,我要说我在天津也感觉到了震感啊,0,2019-10-10 07:03,2
@小雨生小小小,,希望平安,0,2019-10-10 07:02,2
@故事的小华华,,平安,0,2019-10-10 07:00,2
@kiiiiiimooo,,3.3都可以让你们这些号上热搜？五点几我们本地朋友圈还大把人说不知道呢，别搞笑好吗？别制造这种情绪带动一波人。,0,2019-10-10 06:58,2
@我再说每句话,,以前威远哪里那么多地震！政府能不能管管！我们的亲人都在威远，天天担惊受怕的,0,2019-10-10 06:55,2
@死在朝圣路上,,神经，拍人餐厅前等吃饭的照片……让人觉得在避震？,0,2019-10-10 06:52,2
@梨子牛奶冰,,拜托，3.3级真的不会有伤亡的。,0,2019-10-10 06:50,2
@夏目家的新一,,……3.3级怎么伤亡,0,2019-10-10 06:50,2
@W_qi_ming,,3.3级要能有多大的伤亡，那房子都别盖了,0,2019-10-10 06:46,2
@橙红时代刘子光,,不知道和这边开采天燃气有没有关系呢？这么频繁的地震？每年是不是开采几十亿立方天然气？这个和地震无关？要是真没有关系怎么不出来辟谣呢？,0,2019-10-10 06:44,2
@东尔尼娅,,不是说3.3级地震上热搜 是这两年威远地太频繁了 开采页岩气也有个度！,0,2019-10-10 06:31,2
@马鞍山tan伟,,这两年，四川地震太频繁了，什么情况？,0,2019-10-10 06:30,2
@MoMo哒MON,,3.3级上热搜,0,2019-10-10 05:37,2
@雅婷sofya,,四川好多次地震，愿平安！,0,2019-10-10 05:36,2
@影20190101,,,0,2019-10-10 05:35,3
@Cherry卜笙,,,0,2019-10-10 05:35,2
@木恩MOON木咚咚,,祖国的尊严。中国龙太善良了，美国住着好多天天就知道享受生活的柱虫，穷苦的人还要被他打死。美国才是恶人，美国杀了那么多人，中东地区的人血，让那些鬼魂不要饶恕他们。中国的尊严被它践踏的一点都没有。,0,2019-10-10 05:34,2
@歪脸女孩_,,望平安,0,2019-10-10 05:29,2
@Cc毛绒,,祈求平安,0,2019-10-10 05:26,2
@Shcoilg,,天呐，一年还没到，四川都地震多少次了，,0,2019-10-10 05:23,2
@总有逗比挑衅本宗,,3.3喊个毛线!,0,2019-10-10 05:12,2
@Gloria--曹阳,,一整就转发咋地咋地，点赞咋地咋地，真有用是咋的,0,2019-10-10 04:55,2
@良儿611,,四川为什么要多灾多难,0,2019-10-10 04:32,2
@J罗10,,有些直接发“保佑”图的是没常识吗？3.3级地震还不如你在床上打个冷颤抖得厉害，甚至人都感觉不到，多读点书别什么事都发保佑好像出大事了一样...,0,2019-10-10 04:30,2
@伸手触不到天,,3.3级。。。这震级估计都不会影响睡觉,0,2019-10-10 04:26,2
@可爱的小敏MM,,希望平安,0,2019-10-10 04:21,2
@德鲁纳h,,3.3？我一看那时间我又没睡i。毫无震感，用得着买热1位吗？,0,2019-10-10 03:57,3
@爱你如爱玲,,点开热搜之前吓到我了，因为我刚刚做了个地震的噩梦,0,2019-10-10 03:52,2
@套中人kiss,,威远有是三次那个地方…可不可以像三峡一样…要开采就移走哪里的居民啊,0,2019-10-10 03:50,2
@开心的月仔仔,,？？？？？？？？3.3级也要上热搜吗,0,2019-10-10 03:19,2
@夏夏夏常安,,惟愿平安！,0,2019-10-10 03:19,2
@不想被知道的昵称,,祝平安,0,2019-10-10 03:15,2
@向正坤,,完全莫感觉好吗,0,2019-10-10 03:15,2
@七分可爱多,,在威远 仁寿那边，在就在这里 看微博才知道地震了，希望明天可以不上班，但是大家还是要注意安全！,0,2019-10-10 03:15,2
@啊呦喂哎呀喂,,艹什么热度大半夜的,0,2019-10-10 03:13,2
@祝B站早日倒闭,,唉 之前我们铜仁发生地震比这个大 咋就没这种热搜  大部分都没报道  虽然四川的确是地震频发区  就是觉得被区别待遇了,0,2019-10-10 03:13,2
@美琦的琦是这个琦,,我坐着完全没感觉。应该躺着有点感觉,0,2019-10-10 03:12,2
@一团雾了,,望平安,0,2019-10-10 03:11,2
@颓废shi,,3.3级有感觉吗?,0,2019-10-10 03:11,2
@使我开怀大笑,,平安,0,2019-10-10 03:10,2
@小籹子华,,保佑平平安安的,0,2019-10-10 03:09,2
@编导程世平,,稍微有点晃动 看到3.3级 继续睡！,0,2019-10-10 03:09,2
@何大大大帅逼,,卧槽3.3上啥热搜第一 吓我一跳 还好没事,0,2019-10-10 03:09,2
@DLNNN,,咋们大内江又上热搜了啊，3级地震就不要发出来说了，一点感觉都没有,0,2019-10-10 03:07,2
@超嗨心的小白羊,,我咋莫感觉呐,0,2019-10-10 03:06,2
@I_am_a_煎饼儿,,我做梦梦见地震了，然后来搜微博就真的发生地震了，好神奇啊！ 评论配图,0,2019-10-10 03:05,2
@由戏曲,,平安,0,2019-10-10 03:05,2
@旺仔男孩6868,,真心话，我要去四川人，我可能会搬家,0,2019-10-10 03:04,2
@疯疯没什么不好哒,,平安,0,2019-10-10 03:04,2
