User,Reter,Comment,Votes,Time,Count
@-咲初九藤,,哈哈哈哈哈哈哈祝大家身体硬朗,918,2019-10-10 12:09,2
@温澜潮生都是你,,合作正常到期的，期待张艺兴吧,539,2019-10-10 12:10,2
@胡萝卜在奋斗,,张艺兴粉丝祝大家都身体健康 万事胜意 给您拜早年了,494,2019-10-10 12:14,2
@Xback-我爱蛋炒饭,,合作正常到期，大家都要身体健康，期待张艺兴,328,2019-10-10 12:11,2
@皓皓的甜柠檬,,隐约觉得有点奇怪哈哈哈哈哈,176,2019-10-10 12:12,4
@Xback_兴星努力,,正常结束合作，搞个投票你有毛病？,174,2019-10-10 12:12,2
@向阳slw,,哈哈哈人家的解不解约关我们什么事，不要乱猜好吗，希望张艺兴能够越来越好,94,2019-10-10 12:32,2
@在山的那边的核桃,,祝艺人远离杨天真,30,2019-10-10 12:10,2
@Miao_Wisteria,,不是说是合约到期了么,16,2019-10-10 12:09,2
@南浦文武哥,,可以理解啊,9,2019-10-10 12:09,2
@空心菜MJ,,杨天真在节目里就透露出糖尿病非常严重了。年纪轻轻就要依靠胰岛素维持。如不好好保养，真的会诱发并发症。到时候能活多久还真不知道。,21,2019-10-10 12:23,2
@-可爱的白玉什么时候能当锦鲤吖,,真真:我的身体最重要,17,2019-10-10 12:17,2
@A畅想鸣天,,他们解约的原因我们是可以理解的。希望他们越来越好吧。 评论配图,8,2019-10-10 12:33,2
@一只85斤的猫咪,,有毒,5,2019-10-10 12:10,4
@黄婆豆腐,,正常的合作到期啊,11,2019-10-10 12:09,2
@刘晴天DADA,,之前看我和我的经纪人节目里面 杨天真就说了 自己患有严重的糖尿病 医生要他每天按时吃饭 作息规律 可她每天的工作都要熬夜加班 人首先得有健康的身体 才去谈事业 谈梦想 她说的是实话啊   身体垮了 命没了 要那么多钱干嘛 所以 人家现在觉得健康更重要  你不知道人家经历了什么 请不要轻易去评价别人,14,2019-10-10 12:45,2
@憨货·,,感觉zyx逃离了魔掌,7,2019-10-10 12:37,2
@如果人生是料理那我就是饺子,,有可能是所有原因中最微不足道的一个吧,6,2019-10-10 12:10,2
@张艺兴来郑州开演唱会了嘛,,合约到期很正常  各自安好,7,2019-10-10 12:40,2
@Relativita,,@蹦蹦喜欢蹦蹦 所以什么时候凉,1,2019-10-10 15:06,2
@努力努力wjjx,,祝福就对了，有空多来看看帅哥听听音乐呀,5,2019-10-10 12:44,2
@纵有倾城色,,,2,2019-10-10 12:10,2
@人脉妈妈,,厉害，持续互动,1,2019-10-10 12:30,2
@金斠豢,,哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 12:11,2
@SpLendid-k,,张艺兴不是号称很努力的人吗，这点工作量就不行了?,1,2019-10-10 12:34,2
@莲合国会员,,其实就是真真带兴太累带不动了的意思呗，勿cue我们真真大美女,3,2019-10-10 12:16,2
