User,Reter,Comment,Votes,Time
@朋友圈那点事,,今天有跟喜欢的人说话吗？,617,2019-10-10 19:44
@世界上洗澡最快的人,,吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位,15620,2019-10-10 17:45
@惨遭室友发现被迫改名但不知改啥,,吃了没 早点睡 今天开了一天会 多穿点 喝热水 那个女孩是我妹,8556,2019-10-10 16:14
@阿卷冲浪日记,,不戴套 你吃药 屁大点事别瞎闹 静音了 没听到 早点休息回头聊,5311,2019-10-10 16:35
@花草卷寒丹,,她只是我的妹妹,2150,2019-10-10 15:57
@我的损友嘴狠贱,,我现在还不想谈恋爱（是不想和你谈恋爱）,2107,2019-10-10 17:00
@不哭死神_步惊云,,你是个很特别的女孩子,1053,2019-10-10 17:04
@知你故来风,,我们一起学男朋友叫:你又怎么啦，我错行了吧，你要这么想我也没办法，哎呀至于吗，只是朋友啦，多喝热水，早点睡觉，我打游戏了,972,2019-10-10 18:47
@劳资,,你能不能成熟一点。 (我对你已经没耐心了。),947,2019-10-10 18:49
@胖虎视频,,喜欢那个LV包包吗？你过生日时我送你,384,2019-10-10 17:02
@Chen陈伴儿,,多喝水早点睡 今天开了一天会 多穿点吃了没 那个女孩是我妹 你是谁无所谓 只要你能和我睡 别闹了是朋友 你要不信你就走 怎么了生气了 和我没有关系吧 安全期不带套 要不你就吃点药 对不起喝多了 谁让你不和我睡 你别闹真没有 你说什么是什么 很抱歉对不起 我是不想耽误你 你好烦赶紧睡 实在不行喝热水,498,2019-10-10 19:07
@是啊啊怪啦,,评论区都是rap姐姐,370,2019-10-10 19:43
@花草卷寒丹,,咱俩不合适,376,2019-10-10 15:57
@搞笑奇葩事,,我跟她真的只是普通朋友,346,2019-10-10 17:00
@我是海莹,,不谈恋爱 b事没有,118,2019-10-10 19:13
@子文在这里,,有些男孩子根本渣不起来，因为他的经历他懂得的道理以及他骨子里的那股劲告诉他：“这样不好”。例如我这种,106,2019-10-10 18:58
@赵南希_,,他全和我说过，一模一样,120,2019-10-10 19:16
@这个杀手真的冷啊,,我想把更多的精力放在工作上，也好为未来规划。 就是：不喜欢你，但是你可以做备胎,96,2019-10-10 18:55
@分子式,,我今天晚上打算早点睡,77,2019-10-10 17:01
@米斯斯先生,,喂：在干嘛？   我在吃扇贝 相信我。,78,2019-10-10 17:17
@捉个月亮来下酒,,彼此冷静一段时间吧=想分手了，别烦我了，你自己慢慢接受分手事实吧,100,2019-10-10 19:02
@沦陷小晗,,吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位,96,2019-10-10 18:58
@Shmily一B,,图片评论 评论配图,72,2019-10-10 18:55
@浮世莫遇,,你只是失去了一双腿，可是她却失去了爱情啊！,68,2019-10-10 18:59
@OhhMyGD,,你很好 我不想耽误你,49,2019-10-10 20:08
@便是梁生,,我只爱过你们服了 评论配图,35,2019-10-10 19:35
@喜欢是欢喜啊,,你也要给我时间去看别的女生啊。,23,2019-10-10 19:04
@Judy九月_,,我和你在一起没有感觉了,18,2019-10-10 20:49
@长夜宵宵,,男人的嘴，骗人的鬼,20,2019-10-10 21:38
@罗沙皮,,你别喜欢昨天的我了 今天的我会吃醋的,17,2019-10-10 18:44
@再见偷花人,,原来你们都懂啊,15,2019-10-10 20:06
@情书说,,傻瓜，别翻了，手指会累，眼睛会疼。听话，看到我这里就睡吧！我不认识你，但我知道你一定有故事。晚安亲爱的陌生人，祝你和你身边的人平安健康快乐，看到了也能评论和我说句晚安吗？,29,2019-10-10 23:19
@_赵文博g,,我靠 以后手语交流吧,11,2019-10-10 20:48
@他开始明白等待未必有结果,,你和我遇到的所有女孩子都不一样,15,2019-10-10 19:01
@椰子酥蘸糖,,我两不合适,13,2019-10-10 18:02
@啸白和笑白,,#我去![音乐]#听听这首歌吧，什么都懂了,5,2019-10-10 20:19
@同学你能不能早点睡,,吃了没 早点睡 今天开了一天会 忙了一天我很累 多穿点 喝热水 这个东西有点贵 那个女孩是我妹 没电了 刚开机 刚才一直在想你  你别闹 真没有 就是一块喝点酒 喝多了 乱说的 我们只是好朋友  你干嘛 对不起 我也不知错哪里  不带套 你吃药 多大点事别瞎闹 你很好 我不配 忘了我吧下一位,11,2019-10-10 21:39
@就叫美娜吧,,我觉得我们性格挺像的,6,2019-10-10 20:32
@李小圆的猫,,这人有毛病吧，净说些大实话,6,2019-10-10 18:53
@小张真的太可爱啦,,我想和你结婚，往后一直在一起，但在那之前，我想尝试不同类型的女生,12,2019-10-10 20:26
@xuuuuya,,你是我的理想型 可我的前女友和我有一年多的感情,6,2019-10-10 22:59
@大丽不喜姜_,,我今晚打算早点睡 原来是这样,4,2019-10-10 21:35
@锦鲤小丸子,,你值得更好的人,10,2019-10-10 19:22
@SnoopyLeee,,好想艾特前男友出来,8,2019-10-10 23:41
@杰克爱吃芋圆,,我不是你想象中的好男孩,9,2019-10-10 20:43
@LTOMU,,图片评论 评论配图,10,2019-10-10 20:00
@热心市民万万,,你发信息不回，打电话不接s的时候，就是在给别人tian b了,4,2019-10-11 00:44
@是智香殊一,,不是你的强求不来,3,2019-10-10 23:51
@99complex_lmc,,@Nine23,0,2019-10-10 18:58
@林熙熙熙熙熙-,,这评论区都是rapper吗,5,2019-10-11 05:46
@钰大傻,,你要这么想我也没有办法。,1,2019-10-10 20:32
@长句bot,,你喜欢大海,5,2019-10-10 19:49
@Nosadanymore,,晚安 睡了（开始游戏,3,2019-10-10 18:53
@欢乐许多啊,,复制:吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位//今天有跟喜欢的人说话吗？,1,2019-10-11 07:51
@-Chompoo,,@芝士怪吖,1,2019-10-10 18:56
@开膛手杰克w,,我不想谈恋爱,3,2019-10-10 18:49
@赵昂昂昂昂昂,,freestyle吧，哈哈,0,2019-10-11 13:15
@Actor小乐,,@宝藏女孩_是个圆,0,2019-10-11 10:38
@士多啤梨JiN_,,“你要这么想我也没办法”,0,2019-10-11 09:40
@小陈跟憨批玩不来,,我只喜欢你，对别人我就是朋友感情,0,2019-10-11 08:30
@羁鸟-故渊_,,@ScarlettLJM,0,2019-10-11 06:17
@是智香殊一,,我是一个很怕没有自由的人,3,2019-10-10 23:54
@是智香殊一,,是我爸发的语音   是我妈打的电话,3,2019-10-10 23:54
@0806恋爱星体,,我不想耽误你,3,2019-10-10 23:48
@白雪公主和三只小猪_,,我觉得做朋友比做恋人更合适了,3,2019-10-10 23:22
@拓跋拓跋,,评论区也很精彩啊 都是有故事的人哈哈哈哈哈@汤口口贝,0,2019-10-10 23:21
@李叁月,,你和其他女生不一样！你很特别！,3,2019-10-10 21:33
@小小林子的天空1986,,今天看这个话题怎么这么难受，我气得肝疼肾疼，他来句哪里得罪你了。,2,2019-10-10 20:42
@军航,,她只是我的妹妹，妹妹说紫色很有韵味,3,2019-10-10 19:55
@如能忘掉渴望岁月长衣衫薄啊,,,1,2019-10-10 19:40
@咖喱和桃子,,“我什么都没干啊，她非要跟我一起去买吃的。”你什么都没干人家妹妹就粘着你了呢，你是觉得自己有多好看哦,5,2019-10-10 19:18
@今天你碎碎念了嘛,,@心系打工仔,0,2019-10-10 19:09
@岚壁,,@小王真的没有八 看评论哈哈哈哈哈哈哈哈哈笑死叠了,1,2019-10-10 19:07
@幂Cherry,,我们很合适  但是我现在还不想谈恋爱,6,2019-10-10 19:04
@开膛手杰克w,,我们不合适,4,2019-10-10 18:50
@Hexyyyy,,@_MeiChengY,0,2019-10-10 16:44
@由于忧郁的鱿鱼犹豫,,@overboardJustin,0,2019-10-10 15:58
@是智香殊一,,是我堂妹 我表妹 （我想日死你妹）,2,2019-10-10 23:55
@王源家的甜儿,,多喝热水,2,2019-10-10 23:53
@是智香殊一,,刚认识时候我哪儿知道你是这样,2,2019-10-10 23:52
