User,Reter,Comment,Votes,Time,Count
@茹薇牛,,有一种相遇，不是在路上，而是在心中和屏幕里。有一种陪伴，不是在身边，而是默默支持和守护，直到永远。预祝犯罪现场票房大卖， 评论配图,243,2019-10-12 09:05,2
@古粉青青青,,对自己的选择无悔就好，加油，好好吃饭，注意休息我的哥。期待明日战纪宣传来太原 评论配图,117,2019-10-12 09:09,2
@Koo二小姐-金子,,古仔,77,2019-10-12 09:06,2
@老头子的粉,,是的，对自己所选择的任何事负责。 评论配图,90,2019-10-12 09:06,2
@古乐颖,,古仔哥哥上午好,40,2019-10-12 09:06,2
@陈晓爽同学,,早上好吖！古仔，保重身体，别忘了今天相约影院噢,38,2019-10-12 09:11,2
@和彩虹有约定的猪,,,46,2019-10-12 09:07,2
@古天乐蕾蕾,,古仔:早上好！今天见,41,2019-10-12 09:12,2
@的卢踏雪,,是的，对自己做出的选择要负责，人生没有后悔药,39,2019-10-12 09:08,4
@Sandy悠然,,上午好，古仔,35,2019-10-12 09:43,2
@仲情坚果,,哥哥早上好,35,2019-10-12 09:29,5
@古迹营业厅,,呜呜呜哥哥 图三酸死我了！,31,2019-10-12 09:06,2
@LssKooNi,,早上好古仔,35,2019-10-12 09:06,4
@传说中的LL,,最后一句最重要，衡量自己的能力，判断自己能做的事情，尽力并且贯彻始终，如果能力与判断无法相符，那么一辈子就是很艰难啦，想来也很难有开心和幸福可言了 评论配图,36,2019-10-12 09:07,2
@古小鱼爱上Andy,,祝《犯罪现场》大卖,37,2019-10-12 09:10,2
@陈含雪Aqr,,祝票房大卖,30,2019-10-12 09:16,2
@安娜66999,,古先生早上好,33,2019-10-12 09:07,2
@乐乐骨粉,,我迟到了,28,2019-10-12 09:36,2
@地藏宝宝的新鲜空气丶,,古仔，早上好呀,29,2019-10-12 09:06,2
@Susan射手座,,早 评论配图,32,2019-10-12 09:05,2
@3344忘过,,勇于尝试不同的挑战，每天对生活都充满了新鲜感,28,2019-10-12 09:06,2
@古天乐的Honey,,坚持自己的选择认定自己的价值  不强求不高调  你就是最棒的爱豆 评论配图,22,2019-10-12 09:06,2
@我的古天乐,,古古今天电影院见,24,2019-10-12 09:06,2
@ZOE小綿羊,,很多人強調追星和生活要保持平衡， 我同意這個道理， 但古迷並不特別意識這件事， 可能古迷本身已經將追星和生活融為一體， 而且古迷感到很開心和很有挑戰性， 於是其他事情就沒有特別去計算了。 每個人都有其獨特性， 重要是能夠有能力對自己選擇的人生負責。 期待一會與你相見啊！老汪！ 评论配图,21,2019-10-12 10:40,2
@端月上九,,古仔哥哥我已经买好电影票啦，一会影院见,24,2019-10-12 09:28,2
@古乐晶Koo,,古天乐哥周六快乐，我和妈妈晚上一起去支持您的犯罪现场这部电影 评论配图,23,2019-10-12 09:11,2
@萧沐雪min,,古仔早上好~我们应该去电影院相遇了[笑而不語] 评论配图,19,2019-10-12 09:14,2
@i小彩旗,,大家都玩的好开心呀,20,2019-10-12 09:28,2
@ruby泉812,,古三岁又出现啦，祝犯罪现场大卖！,17,2019-10-12 09:09,2
@牧野S鹰扬,,,17,2019-10-12 09:45,2
@仲情坚果,,自己的人生自己负责,16,2019-10-12 09:29,5
@melody闪闪大小姐,,古仔,13,2019-10-12 09:54,2
@茗天更美昊,,听君一席话~胜读十年书~对自己选择的人生负责~加油~一直在路上~早安~古仔~预祝犯罪现场票房大卖~,10,2019-10-12 09:25,2
@Shirley夏青,,早上好古先生,10,2019-10-12 09:10,2
@乐见芯情,,我也想被乐哥揪耳朵,10,2019-10-12 09:41,2
@古古萍萍萍,,早上好，古仔,10,2019-10-12 09:06,2
@古粉April,,古仔，中午好，昨晚深圳活动，又晚睡了吧！在屏幕外面我也感受到作为古迷的幸福啦！感恩！不管你的生活方式如何，我相信你！但是你的“于是其他事情就没有特别去计算了”，我看着心里梗梗的，鼻头酸酸的，希望你做你喜欢的事情，但是也希望你家庭幸福，美满！永远支持你！,9,2019-10-12 11:17,2
@爱乐天古鸭,,我今天要去看你的犯罪现场了,9,2019-10-12 09:18,2
@China0015,,早安！古仔！今天这么早就发微博，我猜你昨晚应该睡得很早吧！你说的就是顺其自然了，每个人、每个家庭的情况不同，所以每个人对于平衡工作跟家庭的定义也不同，我们做好自己承担起应负的责任就好！新的一天要加油哦！别太辛苦了！,6,2019-10-12 09:35,5
@古哥骨粉,,早早早古仔,8,2019-10-12 09:43,2
@好-佳,,今天早鸭~古仔 今天首映电影票准备好了超期待~一定票房大卖,8,2019-10-12 09:36,2
@够啦宝贝,,在这个世界上，不是所有的合理和美好，都能按照自己的愿望存在或实现 看不同的风景，接触不同的人和事。你会发现，你的烦恼微不足道  早上好古先生 评论配图,5,2019-10-12 09:06,2
@偏爱G10z21,,昨晚订了票，犯罪现场今天首场，我的古仔。,7,2019-10-12 11:06,2
@怪D与怪花,,在电影院啦！！！快开始了  激动,7,2019-10-12 10:24,2
@古天乐的阿静,,是的，对自己的人生负责，努力过好每一天～下午就可以看《犯罪现场》了，开心～,8,2019-10-12 10:18,2
@江南的一抹红,,早！,7,2019-10-12 09:05,2
@裴颂颂,,好早啊古古,7,2019-10-12 12:26,2
@臻木,,优秀我古,7,2019-10-12 09:40,2
@嘿婷哈哟,,很开心，昨晚第一次跟你合影了，足以,6,2019-10-12 09:05,2
@被奶狗男友宠坏的霸王,,图三好羡慕,3,2019-10-12 09:46,2
