User,Reter,Comment,Votes,Time
@寒冬的风似青龙偃月刀,,视频里最后不是说警方于2017年排除梅姨嫌疑，那为啥还说这个梅姨是人贩子，大家顶我起来，我想看到解释。,10,2019-10-10 15:28
@平淡生活我就是我,,十恶不赦,5,2019-10-10 14:18
@遥远山谷的气球,,我们的身份证照片是联网的，可以对画像和身份证进行人脸识别，确定身份，全国通缉,6,2019-10-10 15:29
@平安洛阳,,#涉拐卖儿童案梅姨新画像#,2,2019-10-10 14:58
@黑酱木木三,,一定要抓到人贩子严惩,4,2019-10-10 14:16
@作者云巅之上,,一定要严惩！,4,2019-10-10 14:12
@心魔讲百搭,,像刚刚被美国制裁的那几家人脸识别 声音识别公司 是不是可以考虑下开发这样的产品供公安国安用,3,2019-10-10 15:57
@至尊心宝,,人贩子可恶 买孩子的人更可恶。之前吃饭听我姐夫说他那边的什么朋友买了一个孩子，把我给气的。骂了一通。我还被觉得大惊小怪可惜我不认识那个人是谁不然就报警举报了,5,2019-10-10 15:36
@不知佐罗,,人贩子真的毁人家庭，对人贩子的惩罚还是太轻了,6,2019-10-10 14:15
@不写诗只远行,,也许你在公交上还给她让过座位,6,2019-10-10 14:25
@隔壁的小黄5912,,严惩不贷,2,2019-10-10 17:36
@MR-Jonas,,强烈建议人贩子直接死刑！！没有任何值得同情的,3,2019-10-10 16:34
@幸福的猪XXL,,强烈要求人贩子死刑,3,2019-10-10 15:28
@Leo伦5,,转发。保护未成年儿童。,2,2019-10-10 14:36
@小胖子冒冒1,,拐卖儿童严惩,3,2019-10-10 14:15
@珊珊是十二,,我就是河源市紫金县的人，这个事情必须引出重视。,3,2019-10-10 14:12
@宇宙第一可爱小毕,,转发扩散,3,2019-10-10 14:12
@Noneseo逗儿,,严惩罪犯！！！,3,2019-10-10 14:37
@六厨煮意,,杀无赦!所有拐卖与收买儿童者一律死刑……,3,2019-10-10 14:32
@壹口蛋炒饭,,增城人表示经常看到这画像,5,2019-10-10 15:06
@蔡小葵的胖鸢,,死刑便宜他们了 应该让他们去做一阵子苦力！然后把他们搁冰箱几天 然后弄出来趁他们有知觉再把器官一一割掉！让他们体验被害者的痛苦！！,3,2019-10-10 18:33
@ESTHER-2010,,丧尽天良，偷小孩，失去孩子的家长有多么痛苦，保佑早点将不法分子绳之以法,2,2019-10-10 15:46
@心有猛虎怒刨大坑,,这种人抓到为什么不判死刑？像打击毒品枪支一样打击，我就不信还敢铤而走险，毕竟卖个孩子得到的钱没有贩毒来的多,4,2019-10-10 14:30
@今日冷水滩,,人贩子必须严惩,1,2019-10-12 12:07
@最爱大右右,,跪求！人贩子一律死刑！！！,1,2019-10-12 11:56
@谈钱说事,,抓了判个无期不得缓刑不得减刑，找几个狱霸慢慢折磨，还得防止她自杀！,2,2019-10-10 19:04
@_天天天黑了,,买卖同罪吧 都是一类,2,2019-10-10 17:47
@浤木,,希望人口拐卖可以死刑,2,2019-10-10 16:58
@喜欢小猴紫的剧,,一定要严惩！,1,2019-10-10 16:26
@林yoki,,@申军良寻找儿子-申聪 孩子爸爸的微博在这,1,2019-10-10 16:10
@SKT_Kkoma,,国家得立法啊…这种拐骗儿童的直接死刑，你看有没有人敢再搞？你关进去几年有什么用啊？？？,1,2019-10-10 15:54
@安小步AiKo,,每年拐卖儿童的案件有好多，真正解救回到父母身边却不多。请国家立法对这种恶毒的人贩子，给予重刑。也请各位家长保护好自己的孩子,1,2019-10-10 16:13
@詹姆斯布朗尼尼,,@橙子葡萄多么莫吉托 梅姨……,1,2019-10-10 16:03
@春雨里洗过的阳小光,,我还以为跟那个梅姨有关系呢,1,2019-10-10 15:46
@鸦哥哥哥,,地狱都不愿意收留的灵魂,1,2019-10-10 15:31
@潘嘉伟FYFQ,,国家为什么就不能重罪处罚呢,1,2019-10-10 15:18
@xi茜茜啊,,罪该万死，五马分尸,2,2019-10-10 15:00
@橘子的白衣少年,,希望每一个孩子都能平安回家,1,2019-10-10 14:38
@翰墨缘香,,我们都来找一找这个叫“丧尽天良”的人,2,2019-10-10 14:35
@廖琥儿summerkite,,可恨,1,2019-10-10 14:30
@红嘴绿鹦哥儿,,缺德呀缺德,1,2019-10-10 14:28
@青涩的柠檬浅浅一笑,,生而为人，却没有人性，这样的人太可怕，希望早日抓到！死刑都无法为她赎罪！,1,2019-10-10 14:27
@突击者,,扩散，全民通缉,1,2019-10-10 14:23
@小十月丫,,扩,1,2019-10-10 14:18
@努力努力再努力fightinggirl,,法律应该在细致化一些，让人贩子不至于撕票，但让他不敢再犯,2,2019-10-10 14:30
@小丑趴趴,,凌迟，没什么异议吧？,1,2019-10-11 07:39
@我是你男朋友啊,,抓到剁手剁脚 把内脏全部挖出来，人头挂在闹事示众,1,2019-10-10 18:51
@披张羊皮去相亲,,转发扩散，希望这畜牲早日落网！不要再有被拐家庭支离破碎！,1,2019-10-10 18:46
@墨痕诗语,,人贩子必须严惩！,1,2019-10-10 17:50
@和和MAMA,,人贩子，死刑,1,2019-10-10 17:30
@CJZ神秘的爱,,这个必须转发扩散让大家都注意人贩子,1,2019-10-10 17:30
@我要吃两个巧乐兹,,希望拐卖设置最低有期十五年以上，如果受害人伤残则加至无期或死刑,1,2019-10-10 17:21
@SH余仙僧,,拐卖妇女儿童 请执行死刑！,1,2019-10-10 17:03
@来自天堂的大魔王,,抓到杀了,1,2019-10-10 16:56
@这位幸运的宝宝,,扩,1,2019-10-10 16:43
@4am死粉,,抓住她，我不弄死它！！！,1,2019-10-10 14:15
@文物笔记,,必须严惩人贩子！！！,2,2019-10-10 14:12
@手捧烊光呀,,这种人抓到了就该拉出去枪毙ctmd,1,2019-10-11 00:59
@小屁屁豆芽皮皮子biubiubiu,,好大众脸的普通长相 怕是看了就忘了。。。。,1,2019-10-10 22:37
@么么是个小棉袄,,买卖同罪吧,1,2019-10-10 17:25
@回忆_结冰,,科技网络这么发达都找不到一个老太太，可见人贩子有多狡猾,0,19-10-13 11:49
@南方小姐姐呀,,,0,2019-10-12 11:41
@曉泠清清,,拐卖犯抓一个bi一个！买家抓进去蹲几年！大概恶魔就少了,0,2019-10-11 14:58
@Driss1998,,老畜牲，你怎么不卖你家孩子？,0,2019-10-11 12:51
@呼噜噜呀啊,,一定要抓到！！,0,2019-10-11 10:37
@一只灵,,人贩子就是该死刑,0,2019-10-11 09:48
@脑洞问题少女,,人贩子该死，早日把她抓到,0,2019-10-11 08:51
@花泽雪驴,,转发微博,0,2019-10-11 08:16
@敲错键盘,,真是，人贩子啥时候能死刑起步,0,2019-10-11 08:07
@猪年好运加持,,希望早日抓到,0,2019-10-11 08:07
@富贵我是翠花啊,,这种人就应该严惩,0,2019-10-11 07:12
@Vivi9680,,人贩子就该枪毙，太可恶了,0,2019-10-11 06:23
@塞姬儿,,人贩子丧尽天良,0,2019-10-11 05:09
@vvv第5大,,这是真正的恐怖主义，人贩必须死刑,0,2019-10-11 04:55
@卷卷噜,,看了看躺在我身边的孩子 真心希望不要再有人贩子,0,2019-10-11 00:54
@企鹅吾肥,,除了警力的提升，安全监控的加强之外，父母的安全意识，以及对孩子的安全教育也都很重要呢,0,2019-10-11 00:38
@倾进江海里,,扩！！！！！！,0,2019-10-11 00:02
@粒果粒果,,早日绳之以法 毙了,0,2019-10-11 00:02
@浮生若水-翼,,这老婆子如果被抓了，请十大酷刑在她身上走一遍,0,2019-10-10 23:50
@_Rich_Woman,,人贩子一定要千刀万剐,0,2019-10-10 23:43
@_Rich_Woman,,人贩子真的原地去世吧,0,2019-10-10 23:43
@小柒Mommy,,我的天呐。这就在我附近呀,0,2019-10-10 23:04
@一只贪财好吃的瘦mimi_,,自身没有孩子么？活着这么大岁数怎么心这么歹毒， 一定要抓住你。,0,2019-10-10 23:04
@六11,,找出害人精！,0,2019-10-10 23:03
@一只狐狸爱吃,,转发微博,0,2019-10-10 23:01
@强尼-L-拓哉,,帮转！,0,2019-10-10 23:01
@月·萌静薇莉,,为了利益是真的冷血,0,2019-10-10 23:01
@大尾熊胡巴,,转发扩散,0,2019-10-10 22:56
@沈杰ssj,,人贩子抓到必须严惩！,0,2019-10-10 22:46
@极乐至丧,,丧尽天良,0,2019-10-10 22:44
@吃货寻游记,,记住她的脸，扩散给更多人，尽快抓到人贩子！太可恶了！这个爸爸太辛酸了！为了找骨肉，这辈子的苦全尝了，人生一世，非让人家不得相见，必须重判这个惯犯！,0,2019-10-10 22:40
@一只废鸟zxy,,人贩子太猖狂了！希望尽快抓住严惩！,0,2019-10-10 22:37
@别来烦我你找不到我的,,为啥要来紫金,0,2019-10-10 22:19
@有懒癌的小林子,,,0,2019-10-10 21:54
@一只安静的美男紫,,转发微博,0,2019-10-10 21:42
@橙子不是唯一的水果,,转……,0,2019-10-10 21:29
@Rayma-L酱,,#每日一善[超话]#大家看看,0,2019-10-10 21:18
@愿我如星君如月_梅长苏,,大家看看这张魔鬼的脸,0,2019-10-10 21:05
@小葱小葱不爱吃葱,,@一颗粘粘糖 @潘潘Kento-,0,2019-10-10 20:48
@缘起三生轻染尘,,扩！,0,2019-10-10 20:46
@花儿缤缤,,抓到就一刀刀割肉,0,2019-10-10 20:18
@狗崽子想做咸鱼,,拆家的人贩子,0,2019-10-10 20:15
@你的李同学pto,,心肠要多么歹毒才能如此丧尽天良。,0,2019-10-10 20:03
@Jeanbaubi,,希望孩子能找回来!,0,2019-10-10 19:57
@消失的和你一样,,转扩，这种看着老实的大妈真实面目就是魔鬼,0,2019-10-10 19:51
@我真的好喜欢吃西瓜,,转发微博,0,2019-10-10 19:40
@美禾韩,,,0,2019-10-10 19:18
@年华未央-青春,,转发微博,0,2019-10-10 19:08
@新年的猪猪,,#涉拐卖儿童案梅姨新画像#,0,2019-10-10 19:03
@越来越chong颖,,人贩子抓到必须严惩！！！,0,2019-10-10 19:01
@李若霖_811218,,拐卖儿童的人逮住必须死刑，绝没人再敢！,0,2019-10-10 18:58
@侠铮希硯,,这人可恶，买孩子的也bdhs,0,2019-10-10 18:58
@木先生的人生感悟,,扩散！南方北方都要注意这个女人！！,0,2019-10-10 18:57
@兔兔铁牙,,建议福建找下，很多时候买家位于福建，特别是小男孩,0,2019-10-10 18:53
@我就是那个王美美吖,,扩散！！！抓住她先打一顿再说,0,2019-10-10 18:51
@翩若惊惊惊鸿-,,人贩子真的不可饶恕,0,2019-10-10 18:49
@亚马逊医生,,梅姨,0,2019-10-10 18:42
@豆包小酒·Yee,,扩！！！,0,2019-10-10 18:37
@姥花精,,扩,0,2019-10-10 18:37
@格格部,,#涉拐卖儿童案梅姨新画像# 必须扩,0,2019-10-10 18:33
@安然-ing,,人像比对？,0,2019-10-10 18:32
@总会遇见星星海c,,扩散,0,2019-10-10 18:26
@口袋里的天空hhh,,扩,0,2019-10-10 18:25
@IAMYPP_,,眼花名字差点看错...@今日阴明日晴,0,2019-10-10 18:24
@燚燚-珍爱,,必须严惩,0,2019-10-10 18:22
@夢之星河Ler,,严惩,0,2019-10-10 18:19
@离不开奶茶的喵小姐,,没准人贩子早就死了，我希望她死也不希望她死，不死也许还有更多家庭被害，死了这个孩子的线索就少了一个。人贩子真可恶,0,2019-10-10 18:18
@带仙气的嗯,,希望早日抓到,0,2019-10-10 18:15
@hhh不立flag的轻松熊,,太可恶了,0,2019-10-10 18:14
@SX江南枫叶,,扩散,0,2019-10-10 18:12
@小碍事精_ln,,人贩子抓住直接判死刑,0,2019-10-10 18:10
@Lovelyfong-,,将心比心不能换位思考吗？哦不对 人贩子哪有人心？,0,2019-10-10 18:09
@V彦宝V,,如果她也有儿女………,0,2019-10-10 18:03
@贝多芬不懂夜的伤,,抓住就枪毙吧,0,2019-10-10 18:02
@GoldenTimesWithKun,,抓到要枪毙的！,0,2019-10-10 18:01
@股期长阳6699,,抓到请打死，就地掩埋,0,2019-10-10 17:58
@成都小二孃,,“梅姨”真实姓名不详，曾长期在增城、韶关新丰地区活动，涉嫌多起拐卖案件。转发扩散！,0,2019-10-10 17:52
@Michelle_熙熙,,扩,0,2019-10-10 17:51
@綄鹿,,扩散！！人贩子都应该被严惩！,0,2019-10-10 17:48
@Sheezue,,转发微博,0,2019-10-10 17:44
@云朵做的小笼包,,这种人抓住就不要放出来了，害了多少家庭啊,0,2019-10-10 17:44
@L芬芬芬芬芬芬芬,,必须赶紧抓到打靶,0,2019-10-10 17:43
@只此一生好好活,,只祈祷能找到孩子，好好的孩子。。,0,2019-10-10 17:38
@Zhangax时光,,严惩,0,2019-10-10 17:38
@幸闰,,转发微博,0,2019-10-10 17:38
@一口甜南瓜,,毁了多少个家庭,0,2019-10-10 17:35
@语馨0504,,这能叫做人吗？泯灭人性，十足的恶魔！最好的方式就是抓起来交给被拐孩子的亲人们，让她好好尝尝痛苦是什么滋味！,0,2019-10-10 17:32
@一弯河岸Ww,,人贩子下地狱！,0,2019-10-10 17:31
@菩提丸子,,人贩子真的该死  @貓的平方,0,2019-10-10 17:31
@宁的小超人,,人贩子该死，希望早点找到孩子,0,2019-10-10 17:22
@_负壹,,人贩子抓到必须严惩！！！必须严惩！！,0,2019-10-10 17:20
@_崔智恩嗯嗯,,应该出台一套专门针对人贩子的共和国十大酷刑！看看以后谁还敢拐卖儿童！,0,2019-10-10 17:20
@曦尘月笙留疏影,,恶人有恶报只希望不要迟到,0,2019-10-10 17:19
@EVANGE_,,这是人吗？？,0,2019-10-10 17:18
@永远爱橙子的巧克力妈,,抓住了凌迟吧,0,2019-10-10 17:18
@急性子的软脚蟹,,抓住直接打死,0,2019-10-10 17:15
@优雅法兰西,,三角眼果然没几个好东西,0,2019-10-10 16:55
@不喜欢臭弟弟,,枪毙，诛九族（TMD，我就不相信近亲不知道她做这行）,0,2019-10-10 16:53
@咕咚咕咚西瓜汁,,扩散，早日抓住可恨的人贩子,0,2019-10-10 16:52
@citrus柑橘里橘气,,人贩子，下地狱！！！！,0,2019-10-10 16:50
@Wu月-鱼,,天网恢恢,0,2019-10-10 16:49
@王涵_WH,,真不要脸！,0,2019-10-10 16:49
@-啵唧啵唧,,扩！！！,0,2019-10-10 16:44
@安利全宇宙盛世美颜,,所有人贩子应该凌迟处死,0,2019-10-10 16:42
@德云女孩-Lwd,,该死的人贩子,0,2019-10-10 16:27
@J我是你的小星星,,拐卖儿童必须严惩啊,0,2019-10-10 16:26
@任督二脉痛着不通,,转，,0,2019-10-10 16:24
@是大梨梨吖,,这种人应该下地狱！,0,2019-10-10 16:23
@幽默搞笑图图,,这种人真的该千刀万剐，痛狠,0,2019-10-10 16:23
@妳废话那么多-,,速速扩散，让犯罪嫌疑人不能逍遥法外,0,2019-10-10 16:23
@奔跑的欧莱雅,,干点啥不能过日子非要干这些挨千刀的勾当,0,2019-10-10 16:22
@蓝色-茉莉柚子,,扩散，希望早日抓到。人贩子必须严惩！,0,2019-10-10 16:22
@洛雨99,,一定要好好看看,0,2019-10-10 16:22
@小新cherish,,转发扩散！！！！,0,2019-10-10 16:21
@失忆的杨疯子Cri,,转发扩散,0,2019-10-10 16:20
@心中那一抹微光-,,可恶，像人贩子这种人抓到就应该五马分尸。无法想象孩子父母家人的心情该多着急多难过~,0,2019-10-10 16:18
@养猪的小女孩啊,,杀千刀的,0,2019-10-10 16:17
@悲伤独角兽v,,抓来杀了,0,2019-10-10 16:16
@银色飞行船闪闪发光,,看到韶关我心里咯噔一下,0,2019-10-10 16:15
@刘美妗Megan,,扩！严惩不贷！,0,2019-10-10 16:14
@EunJi_520,,扩,0,2019-10-10 16:14
@一个爱吃素的胖纸,,转发微博,0,2019-10-10 16:10
@_y糖豆,,可恶的人贩子,0,2019-10-10 16:10
@豆丁OUO,,人贩子必须严惩,0,2019-10-10 16:09
@MaineRoad96,,转发微博,0,2019-10-10 16:09
@看见我请叫我瘦子,,人怎么可以这么坏,0,2019-10-10 16:09
@耎ruan哒仙贝,,扩,0,2019-10-10 16:08
@知菲阿,,该死,0,2019-10-10 16:06
@霾是故乡醇厚,,直接枪毙,0,2019-10-10 16:06
@半喜不囍-Aran,,扩！希望从严处理！,0,2019-10-10 16:04
@桔子菇凉是阿水,,让她死啊,0,2019-10-10 16:03
@我是余春娇,,人贩子死了行吗下地狱,0,2019-10-10 16:02
@亚非阿,,人贩子必须重罚。,0,2019-10-10 16:01
@请你喝一杯喜茶吧,,人家都说没有买卖就没有伤害，真心觉得这种罪犯应该实行最残酷的刑法！你们都有良心吗？只要是你哪怕有一点点良心，你都该明白这种事多罪恶！,0,2019-10-10 16:01
@玉皇蔡小喵,,扩,0,2019-10-10 16:01
@若Yi_初见,,人贩子抓起来，关进去,0,2019-10-10 15:59
@熊猫神经经,,人販子死刑！,0,2019-10-10 15:59
@爬墙寻花,,注意一下,0,2019-10-10 15:58
@平凡的栗子君大人,,希望梅姨下地狱,0,2019-10-10 15:57
@YY玲丫头,,人贩子必须抓到严惩不贷,0,2019-10-10 15:56
@是简鹿呀,,人贩子biss,0,2019-10-10 15:55
@YuEom_710,,国家对人贩子的惩罚力度还远远不够,0,2019-10-10 15:54
@haxzl2008,,抓到能车裂了她么？凌迟也行,0,2019-10-10 15:53
@肥宅渣男,,捉到顶多做三年牢，而且还可能减刑提前出狱,0,2019-10-10 15:53
@凯撒撒撒撒撒撒撒撒,,扩散,0,2019-10-10 15:52
@阿卡索资讯,,希望早日缉拿归案！！,0,2019-10-10 15:52
@520Y-惠雅-Y,,@67华,0,2019-10-10 15:48
@Aiiii夏夏,,严惩不贷！！！！犯罪代价太小才会这么多人犯罪。,0,2019-10-10 15:47
@Aiiii夏夏,,我去，我每年都去韶关，好恐怖,0,2019-10-10 15:45
@文艺的橘子钙片,,,0,2019-10-10 15:44
@DaNbOoL,,所有人贩子的祖坟已经爆炸，希望抓到一个凌迟处死一个，别埋了别烧了，扔进绞肉机把肉搅碎然后冲进化粪池吧,0,2019-10-10 15:43
@婧张,,人贩子抓到就死刑吧 否则放出来继续作恶,0,2019-10-10 15:42
@回忆_结冰,,科技网络这么发达都找不到一个老太太，可见人贩子有多狡猾,0,19-10-13 11:49
@瑾岛未眠,,买孩子的也很可恶 没有买 就没有卖 都没想过 你买来的这个孩子 也许是别人父母的心肝宝贝 真的没孩子 想要孩子可以去领养孩子 为什么要从人贩子手里买,0,19-10-13 11:12
@歪我的小宝贝呢,,要加大对人贩子惩罚力度，真是的，害了多少家庭,0,19-10-13 09:35
@Joker超级會員,,求解：已经66岁了，被抓到了还会判刑吗？,0,19-10-13 09:21
@内拉祖祖祖,,多注意她！男同胞发现她记得下手重点。,0,19-10-13 06:35
@天天玺爱,,@紫金公安 @紫金公安 @河源晚报 @平安河源 @河源广播电视台 人贩子太可恶了，孩子的丢失意味着一家人的悲剧,0,19-10-13 01:46
@天天玺爱,,@河源晚报 @紫金公安 @河源市公安局,0,19-10-13 01:42
@一只贪玩的笨笨熊,,韶关人瑟瑟发抖,0,2019-10-12 23:33
@回忆_结冰,,科技网络这么发达都找不到一个老太太，可见人贩子有多狡猾,0,19-10-13 11:49
@瑾岛未眠,,买孩子的也很可恶 没有买 就没有卖 都没想过 你买来的这个孩子 也许是别人父母的心肝宝贝 真的没孩子 想要孩子可以去领养孩子 为什么要从人贩子手里买,0,19-10-13 11:12
@歪我的小宝贝呢,,要加大对人贩子惩罚力度，真是的，害了多少家庭,0,19-10-13 09:35
@Joker超级會員,,求解：已经66岁了，被抓到了还会判刑吗？,0,19-10-13 09:21
@内拉祖祖祖,,多注意她！男同胞发现她记得下手重点。,0,19-10-13 06:35
@天天玺爱,,@紫金公安 @紫金公安 @河源晚报 @平安河源 @河源广播电视台 人贩子太可恶了，孩子的丢失意味着一家人的悲剧,0,19-10-13 01:46
@天天玺爱,,@河源晚报 @紫金公安 @河源市公安局,0,19-10-13 01:42
@一只贪玩的笨笨熊,,韶关人瑟瑟发抖,0,2019-10-12 23:33
