User,Reter,Comment,Votes,Time,Count
@k安稳w,,黄昭是谁？,14,2019-10-10 15:04,2
@Allen狼魂,,你会做个锤子的投票，你这些选项老子都不想选，门槛低？连他妈云南第一代Battle King 都不认识做个锤子投票,6,2019-10-11 13:26,2
@皓生,,福特福克斯？干嘛了？,2,2019-10-10 09:55,2
@supreDoublet,,你这个投票太中国新说唱了吧,6,2019-10-12 01:15,2
@97k999,,饭圈粉别bb了，打底来时你们是听歌还是看脸？,1,2019-10-11 15:25,2
@ZERO元芳,,?一个正常选项没有,0,2019-10-12 17:52,3
@justaguynamedmax,,你会发个锤子投票,1,2019-10-11 13:36,2
@遇見王博,,这热度蹭的也是没谁了 diss完就删 给爷爷们都整乐了,2,2019-10-12 10:10,2
@M23_,,果断黄昭这边,1,2019-10-12 06:12,2
@水蜜桃Chilia,,虽然我喜欢福克斯 但你这投票也太不客观了,1,2019-10-11 23:34,2
@L-ANNIX,,讲真的，我感觉huangzhao在蹭福老师热度,0,19-10-13 10:20,4
@W-angHy_wb,,带点脑子吧好不好 这投尼玛？,0,19-10-13 08:59,4
@菠萝骑士-安德罗妮,,你这个算得上投票吗，是个锤子的公众号,0,19-10-13 07:51,4
@L-ANNIX,,讲真的，我感觉huangzhao在蹭福老师热度,0,19-10-13 10:20,4
@W-angHy_wb,,带点脑子吧好不好 这投尼玛？,0,19-10-13 08:59,4
@菠萝骑士-安德罗妮,,你这个算得上投票吗，是个锤子的公众号,0,19-10-13 07:51,4
@L-ANNIX,,讲真的，我感觉huangzhao在蹭福老师热度,0,19-10-13 10:20,4
@W-angHy_wb,,带点脑子吧好不好 这投尼玛？,0,19-10-13 08:59,4
@菠萝骑士-安德罗妮,,你这个算得上投票吗，是个锤子的公众号,0,19-10-13 07:51,4
