User,Reter,Comment,Votes,Time
@冫Da_An,,嘻嘻，景山公园的 评论配图,5651,2019-10-10 10:22
@叫我UP就好,,哈哈哈图九作者来了！ 评论配图,2753,2019-10-10 14:24
@_风_境_,,圆明园的是真的好吃 评论配图,2758,2019-10-10 14:52
@童树,,我也有圆明园的 评论配图,2505,2019-10-10 14:23
@小小年糕吖,,上次去玉渊潭的樱花雪糕,1852,2019-10-10 14:45
@-艾米粒,,做的很精细 评论配图,1452,2019-10-10 14:47
@Danna_许,,美到不可方物～ 评论配图,1212,2019-10-10 15:34
@Danna_许,,15元～圆明园荷花雪糕 评论配图,901,2019-10-10 15:33
@凉拌笋苗,,好吃！ 评论配图,561,2019-10-10 14:32
@香菜法老,,我记得好像是30一个,373,2019-10-10 15:10
@LizCR7,,同款芭蕉扇 火焰山 评论配图,355,2019-10-10 14:48
@KOIKOIKING,,景山公园打卡 评论配图,254,2019-10-10 15:21
@汐颜不怕胖,,我也有,241,2019-10-10 15:26
@柒月桃子,,圆明园的 评论配图,187,2019-10-10 14:38
@诗酒趁年华_77,,我也有哈哈 评论配图,162,2019-10-10 14:54
@不爱红颜爱江山,,园博园的,104,2019-10-10 15:27
@人民网,,#民民夜话#【好想尝尝,6,2019-10-10 23:00
@乾隆,,好吃不贵欢迎品尝，另外，建议出几个印章款式。,2211,2019-10-10 10:19
@K的糖醋排骨呀,,马上深秋了，所以，吃雪糕的季节到啦？？？？,1397,2019-10-10 10:18
@水水的鱼干,,我只关注价格，钱，money,685,2019-10-10 10:38
@炒鸡甜的小明明明,,以假乱真 一枝独秀,440,2019-10-10 16:45
@吃了吗您bot,,大家吃了吗 评论配图,361,2019-10-10 10:28
@达拉崩吧斑得贝迪卜12138,,新疆天山天池 评论配图,55,2019-10-10 16:19
@CactusOscar,,龙潭公园,57,2019-10-10 15:57
@小斐的垃圾桶,,故宫周边做得真成功，我都快忘了它是个博物院了,58,2019-10-10 14:41
@我家的桃都有脸盆辣么大,,玉渊潭珍藏滴皂片！ 评论配图,32,2019-10-10 19:10
@很奇怪我爱你713,,说吧，多少钱我去买,35,2019-10-10 10:23
@我只想说我是WY,,我的天 都不舍得吃了！ 咬一口该是怎样的美味啊,23,2019-10-10 10:22
@当我三岁小孩嘛,,图片评论 评论配图,21,2019-10-10 15:46
@鸡腿总管娜娜的马甲,,我要去吃！小sizi雪糕,8,2019-10-10 15:01
@月亮今晚降临-,,吃雪糕的季节到了,14,2019-10-10 10:19
@张狂的蜗牛牛,,俺觉得佛掌雪糕最可爱，而且比较大合适。,16,2019-10-10 10:20
@稻米不是米,,下不去口！会舍不得吃的！,14,2019-10-10 11:39
@逢考必过的仙女姐姐啊,,文创产品带动经济传播文化弘扬历史讲好中国故事,8,2019-10-10 15:41
@亿个头戴鹿角的小妞,,好好看啊,10,2019-10-10 10:19
@南昌铁路,,想吃雪糕了,0,2019-10-10 15:00
@小眼安利,,图一原作者在这里@人民网 7.22微博 评论配图,14,2019-10-10 17:47
@Wang_mcz,,玉渊潭的！浅色的好吃！ 评论配图,9,2019-10-10 17:17
@静匠,,晒晒两年前的玉渊潭冰棍 评论配图,4,2019-10-11 00:19
@我今天瘦了鸭,,同款玉渊潭 评论配图,8,2019-10-10 19:01
@夏木悦,,啊！这玩意居然是雪糕！我拍了我都不知道啥东西 评论配图,9,2019-10-10 16:14
@GG木圭立DD,,终于在冬天出了雪糕？,8,2019-10-10 14:16
@肖战明天娶我,,好好看！,4,2019-10-10 10:18
@P__shuyi,,只有北京能有得卖吗？？,7,2019-10-10 14:46
@以贤为重henecia,,啊啊啊啊啊啊啊好看，有创意,4,2019-10-10 14:06
@山药妹冯方,,真的太好看了吧,5,2019-10-10 14:02
@不加葱花香菜辣椒,,我真的是太久没去玉渊潭和景山了（？,5,2019-10-10 10:43
@殷悦悦悦儿,,说出价格让我死心,4,2019-10-10 16:22
@Ms苩傦傦0310,,哈哈哈哈，周边有点厉害的样子,3,2019-10-10 15:55
@小丸子的秋,,我只想知道价格,9,2019-10-10 14:57
@我是哎哟喂-不对-LV先生,,,6,2019-10-10 14:55
@露璐璐Ruka,,上回在故宫买一块纸质包装的雪糕，因为实在太热了，就马上拆包装，纸质的包装纸冻住很不好拆，还被营业员鄙视了，让我化一下在拆，那种说话的语气配合斜愣着的眼睛把看不起人表现的淋漓尽致。北京这么热老子着急吃，还有错了！服务意识真的差得一逼,9,2019-10-10 14:53
@羽柠柠柠柠DAYTOY,,我除了嫉妒还能做啥呢,5,2019-10-10 17:04
@岳耶耶耶耶耶y,,我也有,8,2019-10-10 16:48
@SIYEE啊,,哪里有卖,5,2019-10-10 14:09
@平凡的兮兮,,那得去故宫吃个雪糕？,3,2019-10-10 19:08
@都给我把嘴闭上,,东北人求冬天淘宝上价,4,2019-10-10 18:35
@热浪热寂,,故宫系列彩妆都还没有来得及买，就出雪糕了,3,2019-10-10 17:50
@不喜欢臭弟弟,,想吃,5,2019-10-10 16:51
@Odyssey49,,打卡贵又腻的雪糕,5,2019-10-10 16:17
@各种跳的喵,,好看 可爱 希望可以有冷链快递 哈哈哈哈,3,2019-10-10 14:33
@蝴蝶唯爱肖战,,啊啊啊啊啊喜欢,2,2019-10-10 14:24
@静看一季花开花落cpop,,行,2,2019-10-10 14:13
@人间小苦瓜zl,,我好想吃雪糕啊,2,2019-10-10 10:31
@把温柔与浪漫藏进一个晚安里,,好好看 好像吃,2,2019-10-10 10:28
@侨然mylove,,好有灵性,3,2019-10-10 10:22
@我只想说我是WY,,图二爱了爱了爱了,2,2019-10-10 10:22
@小猪乔治和小恐龙,,好好看哎,1,2019-10-10 10:17
@一个让李现上头的ID,,怎么舍得吃,1,2019-10-11 18:31
@CARUIRU喔,,圆明园的  好吃,1,2019-10-11 11:17
@Stella心星相约,,爱了爱了,1,2019-10-11 08:29
@或许你爱火锅吗,,羡慕，好想吃,1,2019-10-10 23:07
@亦舒的庄自修,,今年春天玉渊潭的雪糕呀～ 评论配图,5,2019-10-10 23:03
@KYO-NI,,说个价格，好让我死心,1,2019-10-10 22:05
@霏雨燕归来,,好漂亮,1,2019-10-10 22:04
@韓雯易,,@陸号曉土星 带宝宝去嘛,0,2019-10-10 21:50
@秦酒啊嘞-,,北京现在冷成这样应该也没人吃雪糕了,1,2019-10-10 20:39
@overlord-怡,,这不比迪士尼的雪糕好看多了,1,2019-10-10 20:10
@百香·果,,好看耶，好吃么,1,2019-10-10 19:47
@三角字体,,哇，想去吃,1,2019-10-10 19:43
@杨一凰,,给朕来个玉玺的,1,2019-10-10 19:42
@愿善良的人_可以好好过,,哼，我买了，舍不得吃怎么办。啊啊啊。家里冰箱都吞雪糕，我怕我妈妈打我怎么办,1,2019-10-10 19:13
@小姐姐的L君,,价目表谁给来一个～～,1,2019-10-10 19:10
@米家呆毛狐-,,@小奶猫果酱 来看评论哇、,2,2019-10-10 18:33
@楽纤_miss,,想吃,2,2019-10-10 17:29
@满眼都是你-我的男孩YB,,太好看了叭，怎么舍得吃,1,2019-10-10 17:28
@aguiler0321,,我也想吃,1,2019-10-10 17:25
@我是小明小明明明明,,想知道多少钱一个？,8,2019-10-10 17:12
@pomegranateeeeee_,,请赶紧洽谈京东生鲜和盒马鲜生啊啊啊啊啊啊啊啊,2,2019-10-10 17:02
@Yufie时髦日志,,喜欢牡丹,1,2019-10-10 16:50
@支配者啊,,好好看,1,2019-10-10 16:37
@爱喝热水的DAYTOY,,好喜欢,1,2019-10-10 16:37
@乔灵儿X,,嗯，到了吃雪糕的季节了,1,2019-10-10 16:23
@肖家饭饭,,哪儿能买到,1,2019-10-10 14:43
@有减快-,,哇 要吃啊@mmm妙噜噜噜噜,1,2019-10-10 14:38
@蒋越er,,呐 评论配图,3,2019-10-10 16:07
@像风不问来路,,@像雨不问归途 故宫这几年太抓年轻人的心了,6,2019-10-10 14:31
@比哩哗啦,,@哔哩哗啦的跟班 写了我的名字,1,2019-10-11 09:44
@知三打雨来,,其他城市能不能买到呀！,5,2019-10-10 14:10
@脑弯不转筋,,多少钱……,2,2019-10-10 10:22
@活似一个小月亮,,对这种创新表示支持！,4,2019-10-10 20:01
@躺在仙子怀里数腹肌的恐龙,,这雪糕都不舍得吃吧,3,2019-10-10 19:58
@我是80斤的螺蛳粉,,这个多少钱我擦,2,2019-10-10 18:30
@小姚咩,,@GETSOMEAIRRR,1,2019-10-11 08:29
