User,Reter,Comment,Votes,Time
@一一和小楼,,国足没别人了吗，次次采访武磊？？这么厉害对阵强硬一些的球队怎么总是失误？？？都去欧洲踢联赛了还不努力提升自己，也就对弱队能找点自信了,0,2019-10-10 23:01
@噗挝,,80周年的时候是不是要进8个球,0,2019-10-10 23:01
@颜颜猪,,睇到個比分，我真係一度懷疑自己眼花，再捻下唔通系0打成左6？不過，國足真係威翻次咯，抵讚[贊][贊][贊],0,2019-10-10 23:01
@小土尘灰,,,0,2019-10-10 23:01
@小土尘灰,,,0,2019-10-10 23:01
@堃12138,,关岛全部人口才17万，踢这么个比分，有啥好吹的！？,0,2019-10-10 23:00
@小脑斧的可爱听友,,加油，进世界杯的话，我每场守直播！！！[加油][加油][加油],0,2019-10-10 23:00
@花小呐,,国足加油,0,2019-10-10 23:00
@爱国的韭菜,,我还以为胜了冰岛呢，结果是关岛,0,2019-10-10 23:00
@故意故意123,,加油,0,2019-10-10 23:00
@不安的句子,,加油！,0,2019-10-10 23:00
@秘密让女人更女人m,,高兴啥呢。。。,0,2019-10-10 23:00
@丶陈景昊,,踢赢了一个人口十几万的美国的附属非自治地区,0,2019-10-10 22:59
@乔雅不见了,,继续加油吧，路还很长，希望越来越好,0,2019-10-10 22:57
@他降低重心,,这种比赛有什么意义呢？遇到强手还是输,0,2019-10-10 22:57
@阿清吖6589,,加油  中国,0,2019-10-10 22:55
@luna逯o_O,,可能是看到女排的成绩，心里憋着一股劲儿  不能掉队  ，冲鸭,1,2019-10-10 22:55
@少爷66666660666,,这是给祖国的礼物吗？！中国加油！！中国牛逼！！！！,2,2019-10-10 22:55
@一枚66木有,,加油啦，只要努力尽力就好，棒棒,1,2019-10-10 22:55
@sw771208,,国足加油吧。国足的球迷也要加油。不要学nba球迷，口上喊着爱国可最后却打了国家最恨的一次脸。,1,2019-10-10 22:55
@沐目九,,关岛多少人啊,0,2019-10-10 22:55
@Kaerbliaj123,,70周年,0,2019-10-10 22:55
@igtcbts浅,,加油,0,2019-10-10 22:53
@丶陈景昊,,看了这个比赛我去百度了一下这个佛系国家，中国队进了禁区人家后卫就像在散步没发现吗？,0,2019-10-10 22:53
@SpringBud家的Dragon,,看国足不比去上海看NBA香?站着看球不比跪着添舒服?,0,2019-10-10 22:53
@龙女Beta880,,。。。。。,0,2019-10-10 22:53
@一直在努力的鹏鹏,,然而今天球迷找球员签名用的中国国旗 丢人丢到家了,0,2019-10-10 22:53
@彼岸花74wun,,34评论热搜？,0,2019-10-10 22:53
@小赵老狮啊,,留给中国队的时间不多了,0,2019-10-10 22:53
@北斗七星第二颗,@她的影子丶,17万人，应该是个县队,0,2019-10-10 22:52
@尘树_,,加油！比男篮好今年,0,2019-10-10 22:52
@三金i斤欠,,中国冲啊,0,2019-10-10 22:52
@她的影子丶,,关岛是省队吗，不懂就要问,0,2019-10-10 22:52
@最锦的锦鲤,,加油！好久没看到这么大比分获胜了！！,0,2019-10-10 22:52
@朝阳区魏无羡,,加油加油,0,2019-10-10 22:51
@黒影视角,,几十万人看就几个人评论百来个赞,0,2019-10-10 22:51
@Horkia-Live,,棒！,0,2019-10-10 22:50
@精英中心在座的都是勒色,,今晚踢得没第一场好，不满意。但从分数上来说很满意了,0,2019-10-10 22:18
@好了我要好好吃饭了,,情商不错，口才挺好,0,2019-10-10 22:17
@不服来河南-16,,说的挺好,0,2019-10-10 22:15
@侯家塘塘主,,庆祝祖国七十周年,0,2019-10-10 22:56
@欲雪,,卧槽？？？？我是不是没睡醒，咋国足雄起的这么突然,1,2019-10-10 22:51
@卖掉马赛克的小火柴,,武磊nb,0,2019-10-10 23:01
@川岛小新,,武磊这种正能量的估计在国足里没人叫他喝酒嫖,0,2019-10-10 22:57
@莲花局局长,,,0,2019-10-10 22:52
@长安硬笔书法,,长期挨揍的突然遇到一个比他还弱的，就往死里打，小人而已,0,2019-10-11 09:53
@让孤单随遇而安,,？？？？打了一个小岛的人这就吹上了,0,2019-10-11 09:10
@卡哇伊6023374526,,加油,0,2019-10-11 08:02
@微笑掩盖忧伤03393,,说点什么你知道吗,0,2019-10-11 07:40
@你在或不在我都在这等你,,加油加油,0,2019-10-11 07:11
@婉喬008,,建国70周年，7-0这个比分威武,0,2019-10-11 07:03
@彬彬28629,,实力悬殊太大了，没悬念的胜利,0,2019-10-11 01:43
@任九哥歌,,必须去卡塔尔,0,2019-10-10 23:29
@永远不忘记04265,,关岛。。。。,0,2019-10-10 23:12
@狗七七七七七七,,可喜可贺,0,2019-10-10 23:10
@李承武,,终于大胜了一波。威武！踢得好，自然要表扬。但别高兴太久，耻辱在那摆着，在没有用更高的荣誉洗刷前，还是要不断不断不断不断地努力。,0,2019-10-10 23:09
@楚人一句,,对关岛中国队都这样，碰见个逼抢凶一点的队还怎么踢？完全懒懒散散的,0,2019-10-10 23:05
@停车和谐枫林晚,,那年19:0  关岛进步了啊,0,2019-10-10 23:00
@天吾忘了青豆,,总算让我从nba球迷那儿缓了过来。,0,2019-10-10 22:59
@摧毁你的最后一根稻草,,真的没必要，打强队赢的才有价值,0,2019-10-11 08:50
@LinaChan乐园,,你真棒@武磊7 ,0,2019-10-11 00:19
@大大大之岸,,武磊的确进步大,0,2019-10-10 23:11
@huangruilin哈哈哈,,66666,0,2019-10-12 01:12
@huangruilin哈哈哈,,66666,0,2019-10-12 01:12
