User,Reter,Comment,Votes,Time
@赵学涛78834,,设计的时候结构强度或者应力计算出错了吧，导致出现结构性裂缝,0,2019-10-11 10:52
@浮生落梦_11282,,飞机制造商都有过黑历史，就看怎么处理了总体来说波音和空客飞机都算是成功的，,0,2019-10-11 09:41
@孙发发_Sam,,国内的波音呢。700-800-900都是波音737NG,0,2019-10-11 09:38
@没有没有没有当然还是没有,,还是等c919发展吧,0,2019-10-11 08:46
@不在编的崽,,波音果然要NG了,0,2019-10-11 07:54
@carlvinson金牛,,波音之殇！//@今天的晚安呢:max那事一出，我就觉得这不仅仅是一个型号飞机的事，而是代表波音公司整个品控出了大问题，这个才是致命的。,0,19-10-13 11:17
@carlvinson金牛,,波音之殇！,0,19-10-13 11:15
@赵学涛78834,,设计的时候结构强度或者应力计算出错了吧，导致出现结构性裂缝,0,2019-10-11 10:52
@浮生落梦_11282,,飞机制造商都有过黑历史，就看怎么处理了总体来说波音和空客飞机都算是成功的，,0,2019-10-11 09:41
@孙发发_Sam,,国内的波音呢。700-800-900都是波音737NG,0,2019-10-11 09:38
@没有没有没有当然还是没有,,还是等c919发展吧,0,2019-10-11 08:46
@不在编的崽,,波音果然要NG了,0,2019-10-11 07:54
@就是胡不归,,香甜的裂缝能叫裂缝吗,0,2019-10-11 07:50
@暗杀小熊猫,,其实我…觉得737挺好飞的,0,2019-10-10 19:44
