User,Reter,Comment,Votes,Time
@励志的小马达儿,,易烊千玺现在谈恋爱我是会脱粉的，等他再大点我是允许的,1,2019-10-10 19:02
@娱圈小猫,,笑而不语是一种成长，痛而不言是一种历练。,1,2019-10-10 18:38
@HLWJYSX,,谈恋爱结婚分迟早的事，除非艺人本身对这方面没兴趣。,0,2019-10-10 22:18
@盛夏之婉晴,,作为粉丝，只有支持！不好议论。,0,2019-10-10 21:52
@在岸上的大猩猩,,是得罪谁了，这么多黑粉,0,2019-10-10 21:47
@楚安然丶,,都善良一点 谁都不能做到让所有人都喜欢自己 周杰伦还有很多人不喜欢呢,0,2019-10-10 19:44
@楚安然丶,,追星要理智 偶像不可能和粉丝在一起,0,2019-10-10 19:39
@古月小阿童1216,,,0,2019-10-10 19:12
@盐仓已超标,,到年纪了 谈恋爱也没啥吧,0,2019-10-10 18:48
@你亲过长颈鹿吗,,吃瓜群众,0,2019-10-10 18:41
@一過期可乐,,你公开是你的自由，但我还是喜欢听那种“恋爱即失业”的话从我喜欢的哥哥们口中说出来，同样，这是我的自由。,0,2019-10-10 18:36
@重生的装X青年,,怒古塞哟？,0,2019-10-10 18:36
@我曾经去过的地方,,我参与了@新浪娱乐 发起的投票【你觉得艺人公开恋情对人气有影响吗？】，我投给了“具体得看是演员还是爱豆”这个选项，你也快来表态吧~,0,2019-10-10 18:35
@奔跑的飒飒飒,,说明他更在乎女朋友嘛不是!,1,2019-10-10 18:32
@real__pcyyy-,,会有影响吧，唉，如果现在我爱豆突然公布了，我怕我会哭死过去,0,2019-10-10 18:31
@李多薇,,我不敢说，就是有人捧吧,1,2019-10-10 19:13
@拥抱幸福的泰迪熊熊,,我是女友粉那种，所以如果这样的话，会很难过，但绝对不是指这种不可能在一起的偶像，我指的偶像是有些机会在一起最后却没能在一起的那种,1,2019-10-10 18:35
@骄傲的向前冲,,不明所以,0,2019-10-12 01:15
@梓小彤,,起码，是勇敢,0,2019-10-12 00:58
@追念14169,,额额额额,0,2019-10-11 20:59
@哦哈哟嘻啦-,,如果脱粉那也只能证明那些粉丝不是真爱粉，只是想拥有这个爱豆而已吧,0,2019-10-11 10:01
@我是爱lu保护者,,当红艺人爆恋情肯定会有一部分粉丝离开的 正常,0,2019-10-11 09:01
@爱你的咚咚,,,0,2019-10-11 07:53
@犹是君品,,祝福祝福,0,2019-10-11 06:46
@躲猫猫嗨安熙,,鱼与熊掌不可兼得，要啥自行车,0,2019-10-10 23:57
@萧翎萸,,谈恋爱无可厚非，但是如果是公开的话，三观得要正。毕竟明星的行为对大众还是有影响的，特别是对青少年的影响大。,1,2019-10-10 23:47
@蹄子OO,,有得必有失嘛，分的清哪个重哪个轻就行了,1,2019-10-10 23:13
@HappyDog-晶晶,,但是我可以接受，他们有归宿是好事,1,2019-10-10 22:49
@是谁不重要hhhj,,我的爱豆有一天也会结婚生子，失落一定会有，但是无论他身边是谁也不会是我，我只是千千万万个人中的一个，与他没有任何交点，他的选择别人没有权利干涉，只要是他喜欢的我都会接受，只希望在喜欢他的时候自己能够开心快乐，能从他身上感受到一些温暖,1,2019-10-10 22:43
@MQLLI,,也涨粉了 说得自己好委屈,0,2019-10-10 22:03
@等风来_ting,,谁啊,0,2019-10-10 21:50
@bbb-blanche,,Cp粉最好,0,2019-10-10 21:21
@孤城落辉T9Li28Zn,,who @?,0,2019-10-10 20:59
@恋上Sunflower,,追星10多年，从一开始就没觉得我爱豆不能谈恋爱,1,2019-10-10 20:44
@默默摩羯座,,我怎么是因为徐璐才知道他的,1,2019-10-10 20:29
@王木木笔芯,,总不能为了人气不结婚生子了吧，早晚的事，不如坦荡点自己也开心,1,2019-10-10 20:21
@默34229,,如果不是看这个节目  我都不知道这个男的是谁,0,2019-10-10 20:04
@一只什么什么的栗子毛,,喜欢他们两,1,2019-10-10 19:49
@Chasing_Mi,,评论都说他没粉丝？我也算个路人粉了，歌神里面的丁卯真的很可爱啊！,0,2019-10-10 19:37
@_犄角旮旯,,你随便 反正我谁也不粉,0,2019-10-10 19:29
@10_Hagi,,张敏嗯是谁，徐璐背后的人,0,2019-10-10 19:28
@lisa_tory,,如果是我爱豆我肯定不能接受，但是也不会脱粉，反正迟早也会分的吧哈哈,0,2019-10-10 19:27
@范食空空,,有没有影响视乎艺人本身人设和另一半的大众好感度,0,2019-10-10 19:22
@小露是我53719,,看爱豆到了什么年纪，如果还小最好不要谈,0,2019-10-10 19:18
@田毛衣Fighting,,如果是老胡公开，估计会涨粉,1,2019-10-10 19:15
@Mani_F,,又没结婚,0,2019-10-10 19:15
@carmen0627,,难不成不公开，你就有机会了，切,0,2019-10-10 18:50
@Vency不乖,,他是谁,0,2019-10-10 18:48
@小鹿給你送枝花,,有啥粉丝啊,0,2019-10-10 18:47
@LLLynne123,,有没有影响要看一要看艺人的受众群，二要看艺人自身实力。受众群很好理解，女友粉多，公开自然会影响工作。自身业务能力好，走了一波，也不怕吸引不来新的。就这么简单（摊手,0,2019-10-10 18:46
@mandyooo,,我是从他俩去吃火锅被拍知道的他，看名字还以为是韩国人,0,2019-10-10 18:41
@Tihante,,如果是我爱豆千玺绝对不脱！！鹤儿们，对不起啦，我是真的有点想看到以后千玺谈恋爱的模样,0,2019-10-10 18:40
@一颗小嫩芽呀呀呀哟,,只要不刚刚好是我不喜欢的女明星，我能承受,0,2019-10-10 18:38
@RaySuSu,,事业上还不如女方,0,2019-10-10 18:37
@S一粒微尘S,,谁都有恋爱结婚的自由，粉丝有必要这样子么,1,2019-10-10 18:37
@千千离歌86868,,好像是拍到公开的吧？,0,2019-10-10 18:36
@签卖身契给老张的窑子,,人家说的挺好的啊 不隐藏给女方交代 也不给粉丝留什么幻想 希望得到祝福 不祝福的就脱呗也不干涉 评论里戾气这么重,1,2019-10-10 18:33
@一粒榛子dym,,我是妈粉，没影响,1,2019-10-10 18:33
@blingbming,,其实不是爱豆影响都不大,0,2019-10-10 18:33
@后悔没好好读书,,他很红吗,0,2019-10-10 18:33
@小-圆-脸,,首先要有粉才有的脱啊,0,2019-10-10 18:32
@彤云密布tong,,他有粉丝吗,0,2019-10-10 18:32
@ygxshmbcjtd287391,,首先你要有粉,0,2019-10-10 18:32
@一只狐狸十二刀,,要不是女朋友，谁知道他,0,2019-10-11 17:01
@xrrstraycat,,不好意思张铭恩是谁？几个粉丝啊？,0,2019-10-11 16:48
@暖了你我,,爱他不是希望他好吗？,0,2019-10-10 19:21
@泡小泡芙mm,,不好意思说句实话 他有粉丝吗,1,2019-10-10 18:42
@焦糖卡布奇诺_,,演员不怕，因为他们靠实力不靠流量。偶像怕，因为粉丝就是他们的流量,2,2019-10-10 18:31
@轻干,,..,0,2019-10-10 18:54
@欣蓉唯语,,我觉得还要看是什么艺人，有些艺人德意双馨不仅不会脱粉还会得到大家的祝福，但某些人，只会用谈恋爱炒作的那些，还是趁早脱粉吧,1,2019-10-10 20:24
@远方的郑先生,,新浪娱乐天天播这些没有用的东西,1,2019-10-10 19:06
@愉快的甜静,,自己开心就好,0,2019-10-11 08:18
@养月亮的小ju,,明星也是正常人 谈恋爱很正常,1,2019-10-10 18:31
@你的小脚吖,,哈哈哈，脱粉嘛。,0,2019-10-12 00:48
@420M,,会祝福,0,2019-10-11 12:22
@HXT_大爱炸毛受,,当然有影响。。死忠女友粉掉一半。。,0,2019-10-10 19:13
@Tracy411622,,我喜欢的人找到个好女孩做女朋友我会祝福他，但是找了个人品专业样样不行的我恐怕会脱粉,1,2019-10-10 19:05
@黑贤黑钟俩黑皮,,@小王王0812 恋爱就是要公开才有谈下去的必要,0,2019-10-10 18:53
@彎灣灣彎,,首先要有粉丝,0,2019-10-10 18:39
