User,Reter,Comment,Votes,Time
@热心市民范某某啊,,真的服了，贱不贱,5838,2019-10-10 23:24
@吃瓜不行吗,,奴才太多 都是NBA跪族 一根狗骨头就让他们跪着喊爹,3895,2019-10-10 23:24
@穷到要饭的颜控,,别嘲饭圈女孩了，有啥脸说,2280,2019-10-10 23:58
@只有该结婚的爱情,,票都买了，球迷们有权利去看。但是在这个特殊时刻，大家能不能克制一点，不要欢呼，不要一口一个MVP，这可是全美直播，正常的中国赛会全美直播吗？用意何为不知道吗？真是丢尽了中国人的脸。更过分的是拿国旗去要签名，说轻了，你是个脑残；说重了，你违反了国旗法。悲哀，实在是悲哀！,2373,2019-10-11 00:21
@一位先生-,,讲真的，心寒。我也喜欢NBA，虽然自己喜欢的球星是无辜的，但是，人家真的是美国人，人家真的是一家人。好比我们虽然总在网上互喷，但该团结还是团结的。因为我们都是中国人。所以，我们喜欢的NBA球星，真要和美国打起来，我们喜欢的他们，还是会盒枪指着我们。,1337,2019-10-10 23:31
@在下小轩有何贵干,,武磊：不能在国旗上签字啊！ 评论配图,847,2019-10-10 23:28
@翩翩就是me啊,,“你失去的只是国家的尊严只是领土完整的底线，他们失去的可是见偶像的机会啊”是这意思吗？,751,2019-10-10 23:57
@永远有多远31,,丑陋的中国人，100年前鲁迅先生已看透国人,532,2019-10-10 23:54
@风神windsky,,我以为带个国旗是去挥舞让外国人知道中国的强大，谁知道拿着国旗却是让外国人签名，又火大又气,445,2019-10-10 23:52
@李尘风,,咱也不敢说别的，今天广州跟上海真是形成鲜明对比。,402,2019-10-10 23:47
@生如夏花_198009,,有人说抵制的都是买不起票的人，可是中国有钱的大佬也没见去啊。有人说已经买了票，不去很亏，可是这一去把中国人的脸丢光了更亏啊。有人说键盘侠爱国，难道所有爱国的都是键盘侠？被你鄙视的键盘侠都知道爱国，你自己跑去拿国旗签字丢人，连键盘侠都不如。现在好了，全美都在笑话中国人，还给人家洗,385,2019-10-11 00:35
@BJ摩羯杰,,奴性,308,2019-10-10 23:22
@安东尼-不二-,,在国旗上签字这个有点过分了吧 国旗不能被玷污啊,241,2019-10-10 23:38
@我们的兄弟王成龙,,花钱去看球赛管不了，拿国旗签名的那个总该有个说法吧。政府不便出手让民间来，抗日还有锄奸队，现在锄奴。,196,2019-10-10 23:59
@丶唯医,,我很不明白NBA球队里现在也没有中国人打球，还那么多人支持，过去姚明在火箭的时候，我才喜欢看NBA，才喜欢火箭队，姚明退役后再也不看NBA，只因没有中国人，才不去看NBA。同学去年问过我，NBA季后赛支持哪个队啊，我说又没有中国人，不想去支持。你是认识崇拜某个球队球星，反过来，他会认识你吗？,181,2019-10-10 23:36
@KK_童,,这就是为什么深圳会成为社会主义示范先行区，而不是上海，有原因的,148,2019-10-11 00:41
@婉婉就是我谢谢,,真尼玛丢人！平时骂追星女孩和男偶像们骂的欢，但自己的骨头比谁都软！,155,2019-10-11 00:06
@磁碑之下,,从今天起他们有了新的名字:nba软男 “你失去的只是大国尊严，而我失去的是与偶像的面对面机会，我爱nba，但我更爱国，所以我要拿着国旗去现场为中国加油，让外国人看到我们的志气！”,116,2019-10-11 00:34
@小猪猪-JASON,,中国人就是不一样，很贱,83,2019-10-10 23:39
@小小菠萝头wen,,本来该睡了 刷这个刷了一个小时 气的憋的胸闷,104,2019-10-11 00:57
@贱贱的剑剑,,球迷犯得低级错误，会让国家之前复出的巨大努力都被外媒嘲讽…这一局我觉得我们输了，很脸红。,100,2019-10-10 23:28
@迷路无敌的宫本,,行吧，还一堆人“我票都买了，不去你给报销啊！”一口气堵在胸口喘不过来，刷了几个小时，发现喜欢跪着的人还真不少啊，还“体育归体育，政治归政治”，洋大人骑脸你就顺势舔起来了是吧，贱不贱啊！贱不贱啊！,97,2019-10-11 03:40
@bygg的萌萌,,我在国外，我一个外国同学今天兴致冲冲的跟我说我打赌输了，嗯，我确实输了，输给了自己的同胞们，看到她手舞足蹈的样子，我不心疼我打的赌，我心疼我的国家,104,2019-10-11 05:55
@书乃良药,,都是奴才snd,69,2019-10-10 23:23
@上个云蹲,,这不正是自由吗？政府没有严控观众入场，球迷有看球的自由，国内文宣能否转变下方向宣传,45,2019-10-10 23:41
@阿蘅丷,,你花钱了看不看是你的自由，那好，我嘲讽也是我的自由。当初骂饭圈女孩的人不知道是不是你们？人家发国旗为了提高凝聚力，有人拿国旗过去要签名真给中国人丢脸!呸 美国人又要多看不起中国了,54,2019-10-11 00:33
@May_LSG,,,56,2019-10-10 23:34
@北客公,,中国篮协不是中止合作了吗？为什么比赛还能正常进行？为什么不取消比赛？,34,2019-10-10 23:34
@sunny猫叔,,打脸,26,2019-10-10 23:27
@丐哥都是大猪蹄子,,一个字贱,30,2019-10-10 23:59
@何时来嘛,,没有骨头的东西，难怪被外国人看轻,26,2019-10-11 00:10
@清朗无霾,,台上坐着一帮小丑，台下跑着一群牲口！,35,2019-10-11 00:48
@叶君NIC,,真贱啊，跪族篮孩们，以后跪着看球别站起来了，不想再说什么了，这就是我们的国人，不怪人家看不起，今天外网真是美国人的狂欢啊,25,2019-10-11 00:30
@暮沁苍尘,,说实话，票都买了，我个人是对去看比赛的球迷没有什么太大意见的，毕竟谁挣钱也不容易。但真的是接受不了在国旗上签名的事情，那是我们国家的脸面！是全国人民的骄傲！你拿着国家的脸面我们的骄傲让别人在上面涂抹你睡得着吗？你还是个人吗？不管哪个国家的公民会这样对待自己国家的国旗？？？？？？,15,2019-10-11 00:35
@你好长沙,,,2,2019-10-10 23:26
@贰叁叁-六六六,,握日。。。这个欢呼声。。。好醉人啊,20,2019-10-10 23:24
@你不能刘能能,,笑死我了有些NBA舔狗还天天你打球像蔡徐坤。照照镜子好吗，蔡徐坤还跟NBA解约并且不怕地址被发。您呢?我tui！ 评论配图,19,2019-10-11 10:57
@冉冉SR,,在他们眼里，民族大义根本比不上一个篮球明星，比不上一场能取悦自己的比赛，说到底就是骨子里的自私,30,2019-10-11 01:16
@黍子地,,美国这么跟中国作对，为啥国内没人“抵制美货”呢？那些所谓爱国的喷子们这回咋出奇地都不喷了呢？,10,2019-10-11 00:00
@巨蟹Zd,,不是肖华赢了，而是全世界发动“颜色革命”之辈的大胜利！这对他们在香港进行暴乱提供了莫大鼓舞，原来中国人也是纸老虎，只会吓唬人、做样子！,18,2019-10-11 16:45
@林阳,,扶不起的阿斗。,14,2019-10-10 23:57
@timotheechalamet886,,我服服的了..,7,2019-10-11 03:05
@大辉斥候城市探险,,真长脸！,14,2019-10-10 23:30
@Co_rookie,,跪族篮孩,10,2019-10-10 23:57
@既玩A股又看国足的人心态好,,大猩猩 评论配图,13,2019-10-10 23:47
@whtao01,,确实赢了，赢得彻底，都是那些沙币,8,2019-10-11 18:45
@音符的碎片,,说好的轰轰烈烈的抵制，都是一个个口号而已，居然全场爆满，中国人自古就是这样，关键时刻自己打自己脸。,11,2019-10-11 02:25
@BeastGentleMan脏辫·studio,,肖华飞上海公关了吧！,5,2019-10-11 00:01
@是宅小文的钢筋奶奶啊,,这群人不用奴化已经奴了,9,2019-10-11 10:39
@y坚持坚信y,,鬼子们把我们的国民特性分析的很透彻,2,2019-10-11 23:58
@读亮心灵8143,,这上海球迷的行为就是给莫雷和NBA加油，以后要这样西方各界都会纷纷挑衅中国，而且会乐此不疲因为不用付出代价。莫雷不尊重中国主权，NBA践踏我们民族尊严，同时上海球迷也在践踏自己的尊严。,4,2019-10-11 22:58
@lookyoudid,,赢得心服口服,4,2019-10-10 23:24
@榻愉花香,,别骂了别骂了，看比赛的又不是中国人，骂啥呢,5,2019-10-11 17:14
@My·Boo,,这些男的真的是贱 打国家的脸 我要不是看到外网怎么骂我们我才懒得骂这些臭屌丝 你们真的是闹的笑话比娱乐圈每一个撕逼都好笑 人家更支持港独了 中国式抵制 呵呵了 dg所有明星都罢工 你们嘲娱乐圈 看看直男的嘴炮是怎么炼成的,10,2019-10-11 03:36
@精分基腐宅,,气哭了,2,2019-10-12 02:39
@可爱的凤尾鱼,,有让国旗签字的，好像是犯法的，警察叔叔地上捡起国旗都怕沾灰尘了，你倒好，非得让别人在国旗上签，感情中国国旗只是一张纸吗？践踏祖国尊严,6,2019-10-11 11:21
@喻圆胖成小月亮,,过去渴望中国和平并为之奋斗的英雄们，怎么都没想到，和平年代之时，部分年轻人失去了中国人的骨气和血性,3,2019-10-11 10:46
@有梦想的咸鱼大皓哥,,图片评论 评论配图,5,2019-10-11 09:57
@我是你地小太阳,,这些逼，在偶像面前国家荣誉算个球。,5,2019-10-11 17:55
@Anthony柯,,经过上海一夜，打球的心都没了,5,2019-10-11 09:59
@肉饼刘,,如果你自己内心强大，还在乎别人笑你啊！千万不要那么狭隘,2,2019-10-11 01:48
@lj许个昕愿,,怎么感觉跟废青一样贱,3,2019-10-11 17:00
@傻瓜的狡猾,,国人的虚荣心，有些去目的就是拍照发朋友圈，其实能说明个啥,4,2019-10-11 10:01
@安小朵lee,,看可以，你们TMD也带上标语向世界表明立场，整个一片红啊！一群BC！丢脸到国际了！,3,2019-10-11 06:18
@己知社交,,真TMD的贱！！！,3,2019-10-11 01:08
@大花狗920123,,可悲啊,2,2019-10-11 01:07
@-大陆的小朱,,身为中国人感到痛心,3,2019-10-11 01:04
@牙际,,花个门票钱换全世界人都来看中国人笑话，太值啦,10,2019-10-11 00:02
@缘来这么潇洒,,我只想说 不要把爱国只挂在嘴上 和你的键盘上,2,2019-10-11 21:10
@Yirga575,,有没有黑客把名单托出来,2,2019-10-11 15:34
@似水流年-JH,,或者你们觉得这是你们的自由 但我深深地感到悲哀  一支不尊重我们国家主权的队伍 你们为其欢呼呐喊  大是大非面前 大家的喜好能否稍稍让一下步,1,2019-10-12 18:05
@王宇童,,要不然说喜欢篮球的都是男孩呢。心里根本很幼稚,1,2019-10-12 07:41
@勤礼外语中学,,拿国旗签字的那个杀币公司看到直接辞退了,0,19-10-13 09:18
@包装队成品,,在,0,2019-10-12 21:03
@洛浦秋风小怪兽,,上海人怎么了,0,2019-10-12 19:54
@孤单抗_zbqp1,,转发微博,0,2019-10-12 19:52
@我家有四只大鸟,,玷污国旗，脑瘫行为,0,2019-10-12 18:21
@只愿做个传教士,,还能站起来吗？,0,2019-10-12 16:53
@kate的水瓶座,,唉！,0,2019-10-12 16:26
@阿罗摩,,丢完了TM中国人的脸 nba球迷一生黑,0,2019-10-12 15:59
@峻嘛嘛佳人,,啥情况,0,2019-10-12 13:49
@丶路人甲乙丙丁86,,生气到，无可奈何，胸闷,0,2019-10-12 11:52
@欢宝家长,,无药可救,0,2019-10-12 11:20
@xxy-yong,,洋人就挣这没皮没脸的钱！！,0,2019-10-12 10:54
@cao高,,美国嘲讽的好,0,2019-10-12 09:30
@Mr-KUN先生,,,0,2019-10-12 09:21
@他活的好像条狗啊,,可悲至极,0,2019-10-12 09:14
@开心乐观的微笑,,叹为观止,0,2019-10-12 09:06
@烟瘾患者cc,,找你们的美国爹去吧,0,2019-10-12 09:05
@激昂mvstar,,唉这些人啊，激动个毛。,0,2019-10-12 08:46
@将来就是你,,哦,0,2019-10-12 07:41
@吉祥如意小麦子2018,,价,0,2019-10-12 07:30
@三爷阿哥,,哦,0,2019-10-12 06:51
@市先进个人,,别问，问就是体育精神，问就是票钱你报销？问就是爱国我最强，要钱？那没事了,1,2019-10-12 02:13
@中通快递倒闭了吗,,之前喷饭圈女孩，侮辱人家的偶像，里面应该有很多跪族篮孩吧？真是讽刺啊,1,2019-10-12 02:00
@小邱邱是爸比,,记得去年总决赛的时候勇士赢了，网上涌现了一批詹密喷勇蜜的群，各种rap各种b-box花式乱喷，喷勇蜜全是小学生，吹詹蜜全是人才，现在看来还真没说错，詹蜜果真人才辈出，山呼万岁，拿着国旗去要签名，牛逼啊,1,2019-10-12 01:45
@在实践中发现真理,,十四万人齐解甲，更无一个是男儿！耻辱！,0,2019-10-12 01:21
@fourteenking,,看到这一幕，突然觉得之前争论那么厉害一下子没了意义了,1,2019-10-12 01:19
@阿凯NG,,没话说,0,2019-10-12 00:26
@天际征鸿PK,,溅,0,2019-10-12 00:08
@遇见只是开vat,,真的好贱，说不传播，到处都是。,1,2019-10-11 23:57
@二元2角贰分,,这些男人真TM不行，饭圈女孩才是中国的希望。看看男足，男排，男篮，不说了，气死,0,2019-10-11 23:41
@云朵下面,,尽然说票买了就该去，真是悲哀。,0,2019-10-11 22:22
@夏小东,,哎 ！不看会死吗？,0,2019-10-11 22:12
@封剑归隐_,,图片评论 评论配图,3,2019-10-11 21:31
@宋超NEYMAR,,卧槽,0,2019-10-11 18:41
@清朗无霾,,回复@转哈哈儿 的表态,0,2019-10-11 18:21
@发现的打发,,最恶心的一群老爷们儿，做了这种恶心的事结果还不认错，各种叽叽歪歪在那找各种理由推卸责任狡辩，被揭穿了就各种气急败坏，跳脚，破罐子破摔，还又当又立,2,2019-10-11 15:53
@罗霄农夫,,凌乱了,0,2019-10-11 15:29
@清朗无霾,,回复@晨南辰北 的表态,0,2019-10-11 13:47
@鱼有八卦,,太屑了，真的，我都不知道说啥好了,0,2019-10-11 12:06
@壹贰叁7788,,他赢不了,0,2019-10-11 11:34
@E_solitude_,,小明的爸被邻居家打了，但是明天邻居办的酒席他早交了份子钱，他想着花了钱，就有权利去吃，第二天酒席上还高呼这菜真香！ 大家指责他不该去，他一脸轻蔑的大谈人权，说道德绑架他，大家听的生气骂他真丢他爸的脸，小明急了大叫，那.那我出的份子钱你们赔我啊！再说，邻居老二人不错，球打的很好呢！,4,2019-10-11 10:47
@清朗无霾,,回复@大宝儿53880 的表态,0,2019-10-11 10:03
@早睡吃早饭,,想想球赛正常举行，但是几乎没有人，这时国外会怎么看待我们，会不会更有兴趣的了解为什么我们如此愤怒,1,2019-10-11 14:08
@何亚楠律师,,被打脸了吗！！啪啪的响,1,2019-10-11 10:14
@-w1thyou-,,说体育是体育政治是政治的是不是脑子有问题？打个比方，你家孩子之前被人抢跑了你好不容易要回来 以后人家还怂恿你家孩子自由独立你不气？人家现在不仅说你家孩子是自由还反过来跑你家门口敲锣打鼓唱大戏？你还屁颠儿屁颠儿的去看戏 贱不贱啊？喜欢篮球可以但是起码不是现在吧？,1,2019-10-11 03:35
@Alisa兔子小姐姐,,有脸嘲饭圈女孩？饭圈女孩比软男硬气！,1,2019-10-11 01:07
@啊辰呢呢,,对他们来说国家可有可无，任何国家都可以做他的“母亲”,0,19-10-13 11:40
@Swagtoot_,,票价这么贵 能去现场看球的都是环境不错的 有钱人管你什么国家尊严 说不定人家都是美国国籍 呵呵,0,2019-10-12 23:11
@一届学渣,,这也是没谁了，也不知道天天嚷嚷什么，真他么jian,0,2019-10-12 21:19
@缪良空间,,求真相,0,2019-10-12 20:32
@A·hericane,,这些狗真的是跪多了,0,2019-10-12 20:14
