User,Reter,Comment,Votes,Time
@弋乐,,很多人的思维就是:桥垮了，就是车辆超载造成的，那为什么车胎没有破？难道桥造的不如车胎吗？六点正是赶回家吃饭的时候，家人却没等到他们回家,668,2019-10-10 22:13
@Dear-蔡子轩,,这种桥墩少了十部五十吨的吊车起吊，是没法移动的。所以，现在喊消防的没用，要赶紧喊吊车。三工集团就是无锡的，几百吨的起吊都有。快救人，先别扯谁的责任，,1009,2019-10-10 22:07
@奥巴的小猪,,有认识的人看到认识的车牌号会是多伤心的事啊,917,2019-10-10 22:10
@倪的华哥-,,,61,2019-10-10 22:04
@上學是條不归路,,又是超载背锅，想问下桥能承受的最大值是多少？,142,2019-10-10 22:16
@楠木森林卐,,先看设计时桥梁单侧能不能承受拉货车的重量，桥梁设计时是否符合当时国家相关标准规范，在看施工单位施工质量符不符合要求，监理单位是否严格落实起施工质量。最后追究责任！！！我推测桥的问题不大，因为桥墩没裂，桥梁摔下来没有断！,346,2019-10-10 22:34
@Samantha-CK,,我不是很明白，一辆货车拉了108吨的货物，它怎么能走得起来？有这么大的动力？！再者，108吨的货物没有把货车压垮，却把桥压垮了？这不科学吧？！不要出了事故怪货车！桥梁本来就有严重的质量问题！！！！！！！！,73,2019-10-10 22:38
@吕小兽兽,,怎么感觉图三车内右上角有个人头，愿安好,33,2019-10-10 22:16
@持证上岗的老李,,6个钢圈你告诉我108吨？,30,2019-10-10 22:30
@枝珏oblivion,,另一面是倾斜的！！希望都是轻微受伤！！太让人担心了！一定会平安的！！！ 评论配图,71,2019-10-10 22:24
@康晓洁three,,那个闯红灯的三轮车命真大！肯定是命里有人救他啊！！！！,63,2019-10-10 22:37
@失恋分手挽回帮,,而是各自忙乱，互相牵挂。,0,2019-10-11 00:22
@不喜欢吃番茄的涛涛迷妹,,我看了这么多评论就一句话，没事就多读点书,21,2019-10-10 23:22
@吃瓜少女不知春,,你从哪里得知是苏交科？！不问问清楚吗！是江苏中设好吗？这带的是什么乱节奏！,20,2019-10-10 22:26
@LilyGun,,大货司机和责任方应该一致死刑 本该死的人却害死了无辜的,15,2019-10-10 22:33
@陈仙豆k,,这种叫消防去也没用啊，赶紧叫那种起吊呀,5,2019-10-10 22:45
@徐克洛,,按常理设计单位设计图纸不会出现问题 其他的有待调查,5,2019-10-10 22:37
@情书说,,傻瓜，别翻了，手指会累，眼睛会疼。听话，看到我这里就睡吧！我不认识你，但我知道你一定有故事。晚安亲爱的陌生人，祝你和你身边的人平安健康快乐，看到了也能评论和我说句晚安吗？,8,2019-10-10 23:14
@晓气婆寵兒,,收钱带节奏的下个就轮到你家了,5,2019-10-10 23:10
@Pitte顾,,从山东到江苏他跑了这么多路怎么偏偏这段路塌了，工程是不是豆腐渣没点B数？,10,2019-10-10 22:45
@程序猿小贾,,一辆超载的货车……这锅甩的,3,2019-10-10 23:16
@李东辉--,,这种单支座高架桥致命缺陷就是偏心荷载下侧翻问题，桥面没有任何问题，偏心加载，造成的单边支座失效，超载必造成梁倾覆。,6,2019-10-10 23:05
@肖战的家庭医生,,看到无锡两个字就紧张起来,0,2019-10-11 00:01
@AKSJC,,图三地上是血吗...,1,2019-10-10 22:56
@丿Primary丿,,不信谣不传谣，造谣惑众要坐牢的,5,2019-10-10 22:13
@昂昂昂呵呵,,希望一切安好,0,2019-10-10 22:43
@一个爱做白日梦的女孩子,,豆腐渣工程，彻查里面贪腐,3,2019-10-10 22:39
@是烨不是火不是华不是火华,,天呐，救援人员也要注意安全啊，不知道还会不会塌，千万注意。,5,2019-10-10 22:13
@Vicky_是个friend,,地上有血,0,2019-10-10 23:31
@地鼠门掌门,,,1,2019-10-10 23:30
@好听的昵称都是别人的,,离我4.1公里……,0,2019-10-10 23:20
