User,Reter,Comment,Votes,Time
@陈梦月_,,我是女生 洗澡10分钟 洗头的话20分钟,223,2019-10-10 22:07
@懂少dsy,, 女生会想男生有的我为什么没有呢,55,2019-10-10 14:47
@借我霜华赴人间l,,放空自己，什么都不想,26,2019-10-10 16:51
@神奇老飞侠,,我怕不是个女生,33,2019-10-10 21:59
@Czpmorgan,,@瞅你奶奶个腿儿 哈哈哈哈 真的吗,1,2019-10-10 16:20
@兴欣战队_叶修老婆,,想男人,10,2019-10-10 16:10
@公西一瑾xi,,恐怕就用来想11了,4,2019-10-10 15:19
@V紫薯芋泥,,我不是女的…,0,2019-10-10 23:59
@林甘四,,有什么好用的脱腋毛的产品吗？,0,2019-10-10 22:49
@理想置地吴敏,,"中年大妈想的是kao,又掉这么多头发，会秃顶吗？发际线会后移吗？",1,2019-10-10 15:34
@FaFa的小号er,,我洗澡比男生还快多了,0,2019-10-11 05:28
@一袭青衫无佩剑的冯某人,,@一只岛妹哟,0,2019-10-10 18:27
@小乔自己玩,,12，哈哈哈，要不要洗头,1,2019-10-10 16:28
@不爱趁早放手186,,啥子都没想,0,2019-10-10 14:45
@Brerikey,,那我可能不是个女生哈哈哈哈哈哈哈,1,2019-10-11 01:17
@卖糖果的苏九儿,,不用啊，天不冷的话，十多分钟就够了，天冷……半个小时吧，至少要全身热乎乎的才能上床不是吗,1,2019-10-10 22:49
@爱笑的阿虹,,喜欢水冲在身上的感觉，都在玩水没空想别的,0,2019-10-11 09:03
@江夏卉子的小蔡包,,好真实,0,2019-10-10 23:31
@曾曾曾曾小蒙,,我可能是个假女生,1,2019-10-10 23:11
@半瓢唏嘘DAYTOY,,我最多1小时,0,2019-10-10 23:08
@奶油桃子-cl,,太夸张了吧,1,2019-10-10 23:03
@困死的老羊咩,,我弟洗澡，我说你怎么这么快的？跟我妈说后，我妈让他再去洗一遍…我弟让我计时，结果十分钟就出来了，洗了头擦了沐浴露……我妈说，比赛呢？,0,2019-10-10 22:25
@长春东方韵雅形体礼仪,,精致女孩无论何时都是需要时间打磨滴！,0,2019-10-10 22:13
@·藻鱼·,,谁会那么脱毛啊。。那腿毛得多重,0,2019-10-10 22:09
@二十四小时V,,我也戴牙套以后清理口腔真的变得超仔细，即使已经摘了牙套也非常在乎口腔清理！比带牙套前用来清理口腔的时间多了五六倍，揉搓泡沫清洗发根也是我，唱歌同样是我,2,2019-10-10 22:40
@愿能笑对人生,,难道就我洗澡3分钟吗？洗头洗澡一共不超过十分钟,1,2019-10-11 00:31
@哔叭哔叭哔叭卟,,那个...防秃精华有人推荐吗,1,2019-10-10 23:22
@林杨没有公开的女朋友,,甜杏仁油？哪一款用着比较好啊？,1,2019-10-10 22:46
@沫筱乐_26725,,看完了我觉得我可能是个假女生,1,2019-10-10 22:24
@左离-,,天呐，我怕不是男生,0,2019-10-11 07:58
@Puff_小怡,,防秃精华的购买链接,0,2019-10-11 07:52
@蒂丽雪斯,,原来如此,0,2019-10-11 07:47
@登登520520,,有孩子后全压缩成十分钟,0,2019-10-11 07:45
@一枚姐,,我还因为自己洗澡很久对象等睡着了没跟我说晚安跟他闹别扭,0,2019-10-11 07:44
@布丁奶茶oc,,洗澡五分钟，洗头15分钟。嗯女生,0,2019-10-11 07:43
@宋小雪Xue,,起码比简单的人洗的干净,0,2019-10-11 07:20
@天使疯le,,这步骤让我怀疑我不是女生,0,2019-10-11 07:10
@橘子柚子西瓜皮,,我洗澡时脑子一片空白，啥也没想,0,2019-10-11 06:59
@--奈若何兮--,,我大概20分钟？,0,2019-10-11 06:36
@牛牛小火锅,,我就没有洗那么久。步骤简单，但每次也要40分钟。大学在澡堂组团洗澡，一洗也俩小时，不过热的差点晕过去一次就再也不敢那么洗了。,0,2019-10-11 06:21
@叶肀,,我可能是个假女生,0,2019-10-11 03:17
@像晚风撩人L_,,我5分钟吧,0,2019-10-11 02:13
@玲祎祎,,对不起，我不配做一名女生,0,2019-10-11 02:10
@qolpon啊,,完全是我,0,2019-10-11 01:29
@不田的湉,,去玩死皮再用剃须刀脱毛，想想都觉得火辣辣,0,2019-10-11 00:33
@蜗牛没药,,短发女生，洗头洗澡十分钟不到就OK,1,2019-10-11 00:30
@甜甜腻歪,,防脱精华？？你们用过没啊,0,2019-10-11 00:21
@藤条焖猪肉momo,,给我一首歌的时间,1,2019-10-10 23:24
@cutmy,,我好像没这么精致。,0,2019-10-10 23:22
@阿露露的姐姐丫,,作为一个女生，我觉得太夸张，但是的确有这种,0,2019-10-10 23:13
@拒绝吃晚饭的Hedy,,我今天又瘦了没,0,2019-10-10 22:55
@草莓开出的花,,粗糙这两个字，精辟！,1,2019-10-10 22:44
@我儿海东丶,,女生搓澡搓四面,0,2019-10-10 22:43
@Hello王太,,我可能是个男人,0,2019-10-10 22:37
@没有玩了1111,,我可能不是女生,0,2019-10-10 22:29
@深深地插入,,洗澡真的要2桶水？,0,2019-10-10 22:28
@念年经年,,只要是洗头和洗澡一起最少也要30分钟。不洗头15分钟,0,2019-10-10 22:18
@自律的Bella,,@肥佬龙,0,2019-10-10 22:18
@逛街去啊233,,哈哈我很快就能洗好没有那么麻烦的呀,0,2019-10-10 22:11
@Amin-dandan,,转发微博,0,2019-10-10 17:23
@听说这个男人从来不化妆,,我那么好看，为什么还没有男朋友,0,2019-10-10 15:13
@娱乐明星瓜瓜,,不知道怎么样了,0,2019-10-10 14:46
@种草二叔,,想的是如何更香,0,2019-10-10 14:46
@南方姑娘i的爱,,没想什么，反正就是打扮的漂漂亮亮,0,2019-10-10 14:45
@蒹葭苍苍Bauhaus,,我刚刚挤的是洗发露还是沐浴露？,0,2019-10-10 14:45
@魅力萌宠大咖秀,,我身上好香啊，身材真好,0,2019-10-10 14:45
@一个小佛系粉,,哈哈哈哈,0,2019-10-10 14:45
@半屿心空,,我不知道呀,0,2019-10-10 14:45
@苏幻1314,,不想什么,0,2019-10-10 14:45
@爱上六月的星空,,什么也不想,0,2019-10-10 14:45
@大宝999就爱小宝,,洗澡就是洗澡！！！,0,2019-10-10 14:45
@快来宠我啊,,就是洗澡,0,2019-10-10 14:45
@时刻准备着_201407,,不知道,0,2019-10-10 14:45
@萧萧宇很可爱,,转发微博,0,2019-10-10 14:45
@xiuxiu_411,,不知道,0,2019-10-10 14:45
@Lucky唐01,,哪里会想这么多,0,2019-10-10 14:45
@凤_嘤嘤嘤,,没想什么,0,2019-10-10 14:45
@雨文雯雅,,啥也不想,0,2019-10-10 14:45
@never-dreame,,我怎么这么美？,1,2019-10-10 14:45
@梦不落_李姣,,哈哈哈，真搞笑,0,2019-10-10 14:44
@鱼七姑娘hhh,,啥也没想,0,2019-10-10 14:44
@夜深沉夜憔悴,,女人不自摸，日子很坎坷,0,2019-10-11 07:03
@好看滴姑娘,,还能想什么，洗洗睡了,0,2019-10-10 15:13
@放学才是王道9,,有意思,0,2019-10-10 14:45
@你不用急着出发,,想知道吗,0,2019-10-10 14:45
@酷Girl90,,女汉纸夏天都是冲冷水澡，舒服,0,2019-10-11 02:48
@玲珑骨雁,,有点意思.......,0,2019-10-10 22:04
@翘bzj,,,0,2019-10-10 21:59
@海上余风盼,,路过的，帮你加油了,0,2019-10-10 21:57
@aizeroo,,哈哈哈有意思,0,2019-10-10 14:47
@染尘de理想世界,,@黑科技孟加拉猫 ,0,2019-10-11 12:39
@雨宝的小懂事和小漂亮,,@月半三旬 是我么,0,2019-10-11 07:05
@今晚找个心爱吧不要失意等我吧,,@看不见你的笑我怎么睡得着cy,0,2019-10-11 06:49
@霞霞好温柔一女的,,很无聊吗？！前年发过的帖子去年还发，去年发过的帖子今年还发，而且并不是所有女生都是这些洗澡步骤，一天天的，吃饱了撑的！,0,2019-10-11 02:29
@砉襑,,开水，洗脸，冲水，弄沐浴露，在冲干净，擦干水，穿衣服，刷牙 好了,0,2019-10-11 01:47
@戴戴小薇薇,,@芒果与柠七,0,2019-10-11 00:50
@NF-Precursors,,@PatriciaPare ,0,2019-10-11 00:47
@蒂西的小波儿,,@小彪马 我已经很快了,0,2019-10-11 00:44
@Xxxiaowenzi,,@余生惬意 ,0,2019-10-11 00:12
@墨镜耶耶耶耶耶012,,@Wmx_铭心,0,2019-10-11 00:04
@Monica好想有只噬元兽,,@Alphamin丶,0,2019-10-10 23:55
@仓仓love-peace-music,,@konoon 我可能是个男的,0,2019-10-10 23:40
@想去兰州的粽子,,还要敷面膜，有时候还要去角质，还要洗羞羞部位，挤痘痘，还要一大堆精华面霜之类，。。。。真是每天都是大工程,0,2019-10-10 23:23
@娃七七,,@DevoutX,0,2019-10-10 22:47
@Feinie丶,,@lymmmmmmm,0,2019-10-10 22:47
@鱼丸猪面,,@卡年调个头 哈哈哈哈哈，你想到了吗哈哈哈,0,2019-10-10 22:43
@进击的沐恩,,@花盆养蘑菇,0,2019-10-10 22:37
@Breaking-Style,,@阿元是个圈o,0,2019-10-10 22:29
@情之所钟·,,@D黑黑羊,1,2019-10-10 22:22
@假酒配火锅,,@yaoling25丶,0,2019-10-10 22:22
@霉运滚滚滚滚滚滚滚,,@能承认是我嘛 ,0,2019-10-10 22:20
@博美界可爱多,,@ff嗨凤梨 ,0,2019-10-10 22:11
@闹够了没you丶,,@吴烦恼o,0,2019-10-10 22:09
@染尘de理想世界,,@黑科技孟加拉猫 ,0,2019-10-11 12:39
@爱笑的阿虹,,喜欢水冲在身上的感觉，都在玩水没空想别的,0,2019-10-11 09:03
@左离-,,天呐，我怕不是男生,0,2019-10-11 07:58
@Puff_小怡,,防秃精华的购买链接,0,2019-10-11 07:52
@蒂丽雪斯,,原来如此,0,2019-10-11 07:47
@登登520520,,有孩子后全压缩成十分钟,0,2019-10-11 07:45
@一枚姐,,我还因为自己洗澡很久对象等睡着了没跟我说晚安跟他闹别扭,0,2019-10-11 07:44
@布丁奶茶oc,,洗澡五分钟，洗头15分钟。嗯女生,0,2019-10-11 07:43
@宋小雪Xue,,起码比简单的人洗的干净,0,2019-10-11 07:20
@染尘de理想世界,,@黑科技孟加拉猫 ,0,2019-10-11 12:39
@爱笑的阿虹,,喜欢水冲在身上的感觉，都在玩水没空想别的,0,2019-10-11 09:03
@左离-,,天呐，我怕不是男生,0,2019-10-11 07:58
@Puff_小怡,,防秃精华的购买链接,0,2019-10-11 07:52
@蒂丽雪斯,,原来如此,0,2019-10-11 07:47
