User,Reter,Comment,Votes,Time,Count
@程奕伦,,渣浪恶意包庇苹果负面新闻，举报！,1365,2019-10-09 20:43,2
@ivvizz,,不愧是万亿营销，第一次见热搜限流，个人微博全不显示,885,2019-10-09 20:43,2
@西红柿炒鸡蛋蛋炒西红柿,,苹果公关牛逼，现在苹果公关敢说第一，没人敢说第二,741,2019-10-09 20:43,2
@左手温柔_vijay,,能看到这条评论的都是缘分，等会儿就没了，路过就点个赞吧,573,2019-10-09 20:42,2
@t橙小格,,前几天热搜第一都被撤了，这个还会被撤吗？等后续……,342,2019-10-09 20:52,2
@小丑--babay,,苹果直接让渣浪撤了热搜，为了钱渣浪很积极的，不仅撤热搜还限流，我为渣浪是中国人为耻,296,2019-10-09 20:46,2
@畏自寒,,果粉们快转移矛盾嗷，快点，华为小米都别放过，一起陪葬，矛盾重点:安卓系统 台湾快点嗷 为了我们米国的苹果继续加油啊,172,2019-10-09 20:44,2
@fi物是人非,,苹果牛逼全网下热搜,155,2019-10-09 20:53,2
@是沈上书吗,,还有知乎也被公关了，搜不出来几条,103,2019-10-09 20:48,2
@当然是欢乐啊,,虽然我现在的是苹果，用了将近三年了，我下一个手机，一定会买华为的。华为加油，中国加油！我爱中国！！！,87,2019-10-09 20:57,2
@因为是公主病拉,,除了蓝V无一幸免,63,2019-10-09 20:42,3
@安娜盲鱼,,渣浪一直在删，呵呵这是作死的节奏！！！,77,2019-10-09 20:54,3
@因为是公主病拉,,先留个足迹吧，待会可能无缘再见了,51,2019-10-09 20:43,3
@最最最亲爱的李姑娘,,为什么这条必须蓝v才可以发,41,2019-10-09 20:49,2
@小刺猬呀呀,,能看到这条评论的都是缘分，等会儿就没了，路过就点个赞吧,28,2019-10-09 20:46,2
@黄进喜,,现在确实在用苹果，但是支持禁了苹果。,29,2019-10-09 22:14,2
@我叫李阳,,你说的具体情况我不了解。但我能告诉你的是，现在在香港发生的一些极端的暴力犯罪行为，严重挑战了香港的法治和社会秩序，威胁到香港市民的生命财产安全，也破坏了香港的繁荣稳定。我想任何有良知和正义感的人，都应该对此抵制和反对，而不是支持和纵容。,26,2019-10-09 20:48,2
@夏橙与香月,,我就怀疑了，平时苹果发个破广告都能上热搜前5。怎么涉及到国家主权问题这么大的事的时候，就这个流量。新浪绝对有问题～～,37,2019-10-09 22:02,3
@人不能活得太阴暗,,渣浪这是站在国家和人民的对立面了吗,25,2019-10-09 22:34,2
@史上最纯洁的男孩,,渣浪美国的吗，沈阳晚报加油,19,2019-10-09 22:09,2
@安娜盲鱼,,苹果必须进不可靠实体清单！！ 新浪受外资指示恶意撤热搜不让普通用户评论苹果涉港事件，请调查新浪！！！@央视新闻,25,2019-10-09 20:49,3
@柠萌兔1004,,我只用苹果三星没办法╮(╯_╰)╭离不开两个手机最重要的东西系统和屏幕对于国产真心不给予评价,10,2019-10-10 05:02,2
@季箐壹啊,,删他妈，新浪也要作死？,14,2019-10-09 21:21,2
@吉--_--吉,,热搜又看不到了哦，渣浪黑钱收了不少啊,14,2019-10-09 20:53,3
@椿楸的楸,,其实在这件事情之前用什么手机真的和爱国无关   但是这次真的过分了  不管怎么样  国家大于一切,14,2019-10-09 21:42,2
@清茶浪人Leven,,我就是要买苹果，买苹果就是不爱国了？你们在街上看见扒手偷东西不敢说话，回家打开微博在军事论坛上说，犯我中华者，虽远必诛？,11,2019-10-10 10:47,2
@雪海纷飞GH,,禁了它吧 别让它再兴风作浪了,10,2019-10-09 22:36,2
@浩殿下,,什么软件？,1,2019-10-09 20:49,2
@暖心国民杨Sir,,暴徒手机,4,2019-10-10 05:57,2
@申子辰合,,大家冷静清醒，不要被带节奏，都去看一下@孤烟暮蝉 刚刚发的一条微博，gaza扮内地小粉红的教程，不要再提渣浪怎样了，阿里有股份，阿里大股东是哪国人不重要，阿里可是同股不同权的哦，渣浪在中国不可能翻大浪哦，苹果事件也不要随意评论了，国家怎么做就怎么支持。无条件支持国家就对了。,6,2019-10-09 22:36,2
@我的小毛驴不见了123,,渣浪,0,2019-10-10 01:07,2
@椰子羊i,,举报渣浪,7,2019-10-09 21:09,2
@珍珠奶茶三分甜阿,,最近好纠结到底要入苹果还是华为，既然这样那就没得考虑了，滚回你妹国吧苹果。限流你是跟苹果一路货色吗渣浪,1,2019-10-10 10:28,3
@射手座_Jane,,红米,2,2019-10-10 08:27,2
@起个名字有点难好难,,看是否限流,3,2019-10-09 23:42,2
@猫殿爱紫,,可悲，渣浪叛徒,5,2019-10-09 23:23,2
@掏不空的滚,,微博:只要能挣钱 70周年老子也不管你的,0,2019-10-10 21:25,2
@霜霜292,,小米,1,2019-10-10 13:35,2
@初晨YTP_C,,苹果：我为黄尸护航！                                           渣浪：我为苹果护航！,2,2019-10-10 09:29,2
@往事Amnesia丶,,三星还有姓名呢？？小米呢？,2,2019-10-10 07:42,2
@大宝LU,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,2019-10-10 00:42,2
@Yana96_Henry,,小米不配拥有姓名嘛！,5,2019-10-10 00:40,2
@毛不呆,,渣浪，但凡有点人性不会赚这种黑心钱,3,2019-10-09 23:43,2
@聪明的人见到我早就逃走啦,,不是舍不得苹果而是舍不得王者荣耀皮肤和其他游戏数据,5,2019-10-10 09:13,2
@C罗赵,,我用三星，但我很爱国,1,2019-10-10 08:08,2
@朝花_莫惜时,,小米,2,2019-10-10 01:52,2
@Leadison,,渣浪要整活了？,2,2019-10-09 23:42,2
@简单即是生活,,小米,6,2019-10-09 21:00,2
@SJYperfunctory,,这家伙必须下架苹果啊，都涉及到祖国的问题了,0,2019-10-12 23:31,2
@纯纯酱喜欢吃葡萄c,,三星凉了,0,2019-10-11 12:42,2
@洪楚杰-CJ,,怎么没有小米选项,0,2019-10-11 11:32,2
@熊味兔丸儿,,虽然现在用的苹果，但我支持苹果凉凉,0,2019-10-11 07:40,2
@路易或亨利,,是小米？,1,2019-10-10 15:13,2
@我现哥贼拉帅,,小米呢   我的小米呢,1,2019-10-10 11:15,2
@Vincent丶Wood,,网络红卫兵真TM可怕,1,2019-10-10 10:21,2
@Fyrocan,,我看下可以评论不,0,2019-10-10 10:18,2
@泪雨夜下,,我的小米就是其他系列了？,2,2019-10-10 08:31,2
@月月的小兔子,,即将换华为,0,2019-10-10 07:58,2
@喵乐台,,小米,2,2019-10-10 07:48,2
@victor566,,这一波真的要抵制苹果了,0,2019-10-10 07:18,2
@行者明月熙,,苹果狗还那么多,1,2019-10-10 04:27,2
@灭逯行,,渣,1,2019-10-09 23:45,2
@忘辰于川,,国家面前还是利益当头，渣浪怕是要作死,2,2019-10-09 23:43,2
@奇奇说电影,,我觉得小米还挺好用的,5,2019-10-09 21:13,2
@陆冰楠23282,,谁TM！买小米,3,2019-10-09 20:55,2
@爱笑的小熊dad,,其实我一台三星，一台华为,2,2019-10-10 13:46,2
@音乐家林俊杰,,以热爱祖国为荣，以危害祖国为耻。  以服务人民为荣，以背离人民为耻。  以崇尚科学为荣，以愚昧无知为耻。  以辛勤劳动为荣。以好逸恶劳为耻。  以团结互助为荣，以损人利己为耻。  以诚实守信为荣，以见利忘义为耻。  以遵纪守法为荣，以违法乱纪为耻。  以艰苦奋斗为荣，以骄奢淫逸为耻。,3,2019-10-10 09:54,2
@终会忘ii,,我爱中国,2,2019-10-09 23:17,2
@带翅膀的白马,,vivo下次要换也选华为或者小米,2,2019-10-09 22:29,2
@喜欢双眼皮一样去喜欢单眼皮,,小米不配上榜吗,4,2019-10-09 21:59,2
@劲super喵儿,,准备换华为,3,2019-10-09 21:58,2
@青桐茶,,小米,3,2019-10-09 21:29,2
@AGUSDCVB,,苹果真是越来越不够揍了,4,2019-10-09 21:14,2
@daisy喬樂兹,,小米都可怜到没有姓名了吗？,3,2019-10-09 21:02,2
@龙珊瑚1227,,这热搜撤的我是服了，,4,2019-10-09 20:52,2
@Bellaohoh,,小米,4,2019-10-09 20:50,2
@黎夕旧梦忆年华,,小米,3,2019-10-09 20:42,2
@大大mi小姐,,撤热搜是上面的意思！！！因为还要百姓就业，还要挣钱，没有苹果会有很多人失业。,1,2019-10-11 21:38,2
@逗你开心逗你玩5201314,,这是苹果想好事儿啊！！,1,2019-10-11 11:09,3
@不愿透露姓名的于先生,,小米不配拥有姓名吗？？还是想用小米挽救蓝绿的票数？？你直接弄成苹果，三星，国产或其他这三个选项得了呗,1,2019-10-11 10:57,2
@曲天虹and,,小米变成其他了？？？,1,2019-10-11 09:44,2
@力不在小,,这个投票为什么没有小米？,2,2019-10-11 00:35,2
@椿上花开,,为啥没有小米,1,2019-10-10 19:09,2
@一岸弦齐,,小米不配拥有姓名,2,2019-10-10 16:43,2
@子若evil,,,2,2019-10-10 15:33,2
@伍度室内设计,,没事的，几天就过去了，苹果和NBA一样都是有些中国人的命,1,2019-10-10 10:33,2
@新励志青年84822,,我找了半天也找不到小米,2,2019-10-10 10:26,2
@芒果伴儿,,谁用的都不是国产系统谁也别喷谁，谁也别觉得自己高大尚。,1,2019-10-10 09:48,2
@夜的守护者88,,关你屁事,1,2019-10-10 09:32,2
@小钢人100,,苹果：这事也赖我？,3,2019-10-10 07:35,2
@梦痕miss,,谁tm买小米,2,2019-10-10 01:50,2
@晨冬_Wed,,为什么没有小米？！,1,2019-10-10 00:08,2
@我也会闪耀,,Google商店也上架了这个app，而安卓是谷歌的，苹果安卓一起滚出中国！,1,2019-10-09 22:37,2
@空白格c_s,,新浪也要作死，这是包庇罪？,3,2019-10-09 22:31,2
@抱佛脚诶,,那软件叫啥？,1,2019-10-09 21:58,2
@大甲姐,,参与讨论都变成草稿了，你说可笑不可笑,2,2019-10-09 21:19,2
@泡泡和软饭男什么时候分手,,快看，等会渣浪撤热搜了,0,2019-10-09 21:02,3
@泡泡和软饭男什么时候分手,,一台美图，一台小米,1,2019-10-09 21:01,3
@王意知ss,,众怒冒犯啊！！！！！渣浪,3,2019-10-09 20:52,2
@WYL安烁,,虽然我用着苹果但也是因为经济实力不允许，等可以了就马上把它换掉,0,19-10-13 09:13,4
@豆谷角爻,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,19-10-13 03:22,4
@猴西万岁,,苹果自带的软件我除了浏览器都很少用，苹果地图，呵呵，一个外国牌子手机能指望它实时更新我们的地图？多少会落后吧,0,19-10-13 02:59,4
@HIHIHIBAYBAYBAY,,该换手机了！,0,19-10-13 00:24,3
@Yimoszz,,等一个“新浪不是好东西”的热搜,0,2019-10-12 19:22,2
@乞丐的演讲,,选项里为毛没有小米,1,2019-10-12 18:33,2
@御风5366,,选项里为什么没有雷总的小米,1,2019-10-12 16:40,2
@孤独却不寂寞的伪单身女人,,赶快下架，华为，OPPO都超级好用,0,2019-10-12 16:25,2
@秋_之_白_华,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“vivo或OPPO或其他品牌”这个选项，你也快来表态吧~ oppo子品牌realme性价比高，使用了段时间，体验还可以，但用惯了miui系统，能支持刷miui就更完美了,0,2019-10-12 15:11,2
@想念zy的每一天,,虽然平板是苹果的，但手机一直是小米，因为苹果再怎么不是本土产品,1,2019-10-12 13:00,2
@纯洁炉子,,小米手机这么没牌面？,2,2019-10-12 12:35,2
@学生林赟,,小米手机不够格单独列一项么,2,2019-10-12 12:17,2
@zhttty的小媳妇900,,我想吃沈阳好果汁,0,2019-10-12 09:45,2
@人间大幺蛾,,三星note9路过,0,2019-10-11 21:48,2
