User,Reter,Comment,Votes,Time
@霜月雪风1820,,你管着玩意叫直升机？,397,2019-10-11 16:02
@热心网友尹志平,,中国秘密研究UFO实锤,246,2019-10-11 15:52
@Vitamin阳光,,这就是忽悠人的,253,2019-10-11 16:01
@孟向伟喔,,这工艺，，，没诚意啊，，,134,2019-10-11 18:30
@Benedict-木木,,这个设计出来了  证明转向技术克服了,79,2019-10-11 16:15
@狗年狗撒欢儿,,周星星说:&quot;你看它是个扫地机器人，其实它就是个扫地机器人。”,50,2019-10-11 19:44
@Edward_哥,,什么ufo 电风扇放到了,37,2019-10-11 16:04
@我是雅蠛蝶,,@太极飞碟,21,2019-10-11 17:09
@北山谷雨,,那个伪装成直升机的扫地机器人赶紧把展览区打扫一下，不要东张西望了，说的就是你，没错，就你，赶紧干活！,32,2019-10-11 17:43
@沉沦的菩提,,就便这东西真能飞起来。它能干的事大疆的四轴放大以后都能干。,17,2019-10-11 16:32
@海风与地平线,,这东西好适合民用，如果能飞起来,21,2019-10-11 16:02
@丿忙碌,,确实没往直升机上想,7,2019-10-11 16:10
@瞧瞧它,,估计都想看看飞起来的样子,12,2019-10-11 16:00
@CommanderShepard,,看这粗糙的外表就知道是个糊弄人的玩意儿,19,2019-10-12 02:03
@Rey_Zheng,,用我们美国话说这就是个UFO,4,2019-10-12 08:40
@lucia-2014,,一看就莫名觉得好厉害的样子,2,2019-10-11 16:14
@李刚_JustLion,,不知道怎么飞的。。。,4,2019-10-11 15:56
@僧伽蓝释正法,,确定能飞起来？,2,2019-10-12 18:10
@哥是5百,,是不是鲁班做的,2,2019-10-11 20:13
@齐心装饰,,没有下视界啊，这忽悠得到谁啊？,8,2019-10-11 17:07
@JN皮革厂黄鹤,,扫地机器人pro max plus,1,2019-10-11 16:09
@行其所思,,天哪，求视频,1,2019-10-12 13:04
@Leo-GGG,,环卫工人的新工具？大型扫地机？,6,2019-10-11 17:13
@老杨是座山,,表面油漆凹凸不平，这不是实体应是展出模型？,4,2019-10-12 14:24
@海雅阿木,,战忽？,4,2019-10-11 16:19
@Nicole的喵,,不好意思啊！我家扫地机器人不小心跑出来了,2,2019-10-12 22:42
@陶醉醉__,,是不是有个70图标,0,2019-10-12 16:14
@飞翔的福明,,这种设计武器难道靠外挂？,4,2019-10-11 15:52
@三观正确的小sao年,,让我想起来家里的电风扇,0,19-10-13 12:58
@天空下的森林_VicChen,,能飞起来吗,0,19-10-13 11:46
@横山来的蝎子,,看不明白,0,19-10-13 10:07
@享我W所想,,起落架是红砖吗,0,19-10-13 09:41
@坐地吸欧气,,看着像个锅盖,0,19-10-13 09:33
@KM利-豆豆,,666666,0,19-10-13 09:20
@Gubahor,,看起来有点方,0,2019-10-12 23:44
@FYH樊,,这个直升机有什么作用呢,0,2019-10-12 22:46
@还是迟到了,,我喜欢！,0,2019-10-12 22:33
@赵跃希望,,大家好，我是张局长的学生，这个就是个电动玩具，给幼儿园的。,0,2019-10-12 19:33
@留白丶_,,介不似贴饼子吗,0,2019-10-12 19:28
@探索本质还原真实,,三百六十度无死角全方位打击……,0,2019-10-12 17:29
@陶醉醉__,,超级大白鲨:大家好，我是扫地机器人，谁惹我我就去你家扫地,2,2019-10-12 15:32
@斑花007,,外壳是怎么这么糙,0,2019-10-12 13:00
@张晓栋lol,,这啥玩意啊？？,1,2019-10-12 13:00
@绅士七同学,,旋翼该淘汰了,1,2019-10-12 12:48
@菲菲儿721,,反重力发动机,1,2019-10-12 12:46
@GC主义的接班人,,看这个漆面，，，工艺比外面汽修厂不如,1,2019-10-12 11:36
@半月城丶半微凉,,都9012年了，还一天天惊了,1,2019-10-12 11:27
@大虫子168,,厉害,1,2019-10-12 08:38
@东方文教,,,0,2019-10-12 07:45
@雉水精灵,,没人觉得这东西更便于攻击对象瞄准吗？,1,2019-10-11 21:43
@谢琦的微博,,没有螺旋桨的垂直起降？,0,2019-10-11 21:01
@山河巡阅使,,还不如叫海螺，哪里像鲨鱼了,1,2019-10-11 20:28
@嘹亮的冲锋号声,,名字不够高大上,0,2019-10-11 19:29
@吴慕橦,,别以为外星人只去美国,4,2019-10-11 19:18
@茉莉清香茉莉,,确定不是扫地的吗？,0,2019-10-11 17:43
@eagleye66,,J20刚亮相，好些人认定就是个模型，飞不起来……,4,2019-10-11 17:20
@西安家有儿女,,像是手工攒的,2,2019-10-11 16:55
@有废话就往这吐好了,,,0,2019-10-11 16:18
@海阔V凭鱼跃,,实锤,0,2019-10-11 15:59
@天翼之星马文,,,0,2019-10-11 15:52
@丶寥寥無几De拥有,,潜水艇,0,19-10-13 09:36
@纯白不蠢的星羽加油呀,,ufo千古之谜破了,0,2019-10-12 14:32
@tiancait,,知道了，忽悠。飞一个看看。资料都是网上的。,0,2019-10-12 14:22
@AWonsher,,为什么我觉得它白白胖胖很可爱,0,2019-10-12 14:14
@人性·本恶,,让我想起来当年的巴铁,0,2019-10-12 14:12
@不贱不散XW,,飞盘,0,2019-10-12 13:58
@深海有容为深,,为中国牛人点赞,0,2019-10-12 13:41
@外星海盗,,这东西据说相当厉害，狠起来容易找不着方向，连自己人都打。,0,2019-10-12 13:30
@外星海盗,,蔡英文吓得连夜开军事会议，惊呼“台湾有救了。”,0,2019-10-12 13:28
@外星海盗,,纳税人的钱就是这么来花的吗？,0,2019-10-12 13:25
@外星海盗,,还不如70年前的纳粹飞碟，就是一个笑话！,0,2019-10-12 13:22
@外星海盗,,丢人丢到国外去了。,0,2019-10-12 13:20
@经典绝对,,这是战忽局出品的吧。战忽出品，必属精品。赶紧来买,0,2019-10-12 12:00
@IF小乔治,,没抛光？,0,2019-10-12 11:58
@徐果果,,扫地机器人？,0,2019-10-12 09:49
@一雲夢大澤一,,这就是清洁工用的室外扫地机器人。,0,2019-10-12 08:15
@田半仙有求必应,,地上方的纸箱子就露馅了啊,1,2019-10-12 05:33
@E-L2019,,扫地机器人吸垃圾 这个不吸人..,0,2019-10-11 20:54
@一两岁时就很帅,,战忽局最新研究成果,1,2019-10-11 20:40
@老白杏5800w,,扫地机器人这个称呼太毒了,0,2019-10-11 19:23
@M加壹,,这就一扫地机器人，有啥好惊的,1,19-10-13 14:24
@鸡汁少年i,,扫地机器人,1,2019-10-12 19:26
@秋叶海棠1949,,好纪录片里美国五六年代也有这种 但只能飞几高,1,2019-10-12 18:35
@蛋蛋lieu,,太极飞碟那位老哥呢，赶紧出来！！！！！！,1,2019-10-12 18:15
@Bandhand-JackyChen,,这个飞行器在二战期间德国也研究过，而且还可以起飞，不过起飞高度不高，几乎是贴着地面飞行，旋转的厉害，据说飞行员一下机都吐的不行，后来就不了了之了,1,2019-10-12 17:18
@Y休丶,,这以后外国再发现UFO 他们会说 卧槽 中国直升机竟然神不知鬼不觉潜入我国,1,2019-10-12 16:44
@于公搬山,,底下垫着纸箱子认真的！？,1,2019-10-12 15:41
@CRH787,,挡风玻璃贴膜太深，看不清楚,1,2019-10-12 15:36
@27还能不能窜一窜,,美 : 真相！海军见到的UFO竟是中国的直升机，他们侵犯了我们的领空。,1,2019-10-12 15:18
@zgygg,,我想请说做的粗糙的同志在仔细看下，把飞机上面罩的帆布自行脑补去掉再来吐槽好吗？,1,2019-10-12 14:07
@蚂蚁小小,,老舔自己合适吗,1,2019-10-12 13:59
@小新新250,,其实它是一个手机,1,2019-10-12 13:12
@无心睡眠cs,,电熨斗！,1,2019-10-12 12:36
@Nancy楠441,,飞起来飞起来,1,2019-10-12 11:06
@烧锅253,,作为另一概念的飞行器还是不错，作为直升机，视野就是硬伤之一吧,0,2019-10-12 08:16
@举手的姚先森,,确定不是扫地机器人？,1,2019-10-11 18:33
@飞梦烟华,,这是无人机，外面套了一个护罩吧？！,0,19-10-13 15:29
@坑多了就习惯了,,那个卖八卦飞碟的出货了？？？,0,19-10-13 12:38
@巴洛克上校,,,0,19-10-13 12:31
@特立独行的格子,,我没有，我不是，你不要乱说,0,19-10-13 12:11
@起床就瞌睡,,这怕是新成立的战略恐吓局的产品,0,19-10-13 11:01
@好像_有你,,战忽局秘密武器,0,19-10-13 10:37
@一缕微风18411,,不要害怕，这只是现场的大号扫地机器人,0,19-10-13 10:26
@一江春水向东流38751,,uFO准备起飞了,0,19-10-13 10:17
@老李李李李李李,,这钣金能不能走点心？,0,19-10-13 10:11
@陈哲chAnge,,完啦，再也瞒不住啦,0,19-10-13 10:01
@旗云战士,,这是花车吧,0,19-10-13 09:52
@啧Y尼够了,,看起来。。。不怎么能飞起来的丫子,0,19-10-13 09:51
@呆瓜也瓜呆,,美国10多年前就研究过这个东西，可以起飞，但控制平衡很难，有啥让人家惊讶的？,0,19-10-13 08:35
@罗晓峰2011,,,0,19-10-13 08:15
@般若重光,,这一届评论要火,0,19-10-13 08:14
@李李大恩,,这么大的扫地机器人,0,19-10-13 07:39
@农夫叫山泉水,,飞几步看看,0,19-10-13 06:52
@Adam-亚东说,,难道是战忽局科研所的作品？,0,19-10-13 02:02
@今天-1985,,看着好萌,0,19-10-13 00:00
@Gnzar,,求万阴帅的微博,0,2019-10-12 23:50
@石门酷二少,,这不是上海堡垒里的那个。。,0,2019-10-12 23:42
@这个小伙不太帅,,就是个风扇,0,2019-10-12 23:33
@海风月下,,别说他们，我们都惊呆了,0,2019-10-12 23:10
@Mrs_息夫人,,好了，你们要的UFO来了,0,2019-10-12 23:06
@十字王爵,,电风扇倒了,0,2019-10-12 22:46
@田树久,,前段时间美国空军发现的就是这货！,0,2019-10-12 22:36
@RfNoregretsForever,,少拿扫地机器人糊弄我,0,2019-10-12 22:04
@科海舵手,,这种飞机早就有。,0,2019-10-12 21:27
@绿城孤帆,,我靠，美国吓出尿来了！,0,2019-10-12 20:51
@回首凡尘不做人_,,链接呢。看不起谁呢。我买的起！,0,2019-10-12 20:36
@黑黝黝的铁脊梁,,草帽,0,2019-10-12 20:30
@浅蓝色晨,,赶英超美的笑柄,0,2019-10-12 20:26
@姚家阿郎,,扫地机器人,0,2019-10-12 20:20
@走召_人,,军用扫地机器人…,0,2019-10-12 19:43
@三秒规则,,没反重力引擎，敢造这样子？,0,2019-10-12 19:41
@阮被将纠郎,,美 英 俄只是惊了 还好 没有吓尿了,0,2019-10-12 19:30
@lcland,,喷农药的吧,0,2019-10-12 19:15
@瘦瘦的小胸熊,,这玩意儿几个风扇、反作用力怎么解决的,0,2019-10-12 19:07
@晓枫_Young,,升力体结构吗,0,2019-10-12 19:04
@不懂賈先生,,以前国家都在追赶列强的脚步，如今终于腾出手来走自己的路了，加油，只要不断尝试，就一定会走出一条属于我们的康庄大道,0,2019-10-12 19:00
@冷血人39631,,底部透光,0,2019-10-12 18:47
@放手追过的风,,是有点磕碜，但不当误用。,0,2019-10-12 18:38
@Devil之宏,,这就是扫地机，别想多了，局座说的,0,2019-10-12 18:31
@一颗破船,,胡说，明明是台倒地的电扇,0,2019-10-12 18:27
@Albert_K勝會設計,,人日日人,0,2019-10-12 18:15
@qaz品味人生,,我看到是甜甜圈,0,2019-10-12 18:12
@lastfling,,美俄媒体整天受惊，真为他们同情,0,2019-10-12 18:01
@独行莽荒z,,一点工业美感都没，以后这种玩意还是别拿出来给祖国抹黑了吧,0,2019-10-12 17:56
@别被人趁虚而入,,这外观质感稍差人意，不要喷我,0,2019-10-12 17:50
@小o锐锐,,战忽局的同志做功越来越糟糕了,0,2019-10-12 17:45
@dongdong128000,,不就是个大号的扫地机器人吗？,0,2019-10-12 17:40
@请给我一杯冰啤酒,,这个像扫地的机器人哈哈哈,0,2019-10-12 17:30
@风清月不明,,我想咨询一下，包邮吗？,0,2019-10-12 17:18
@叫啥子都不巴适哦,,哪有什么大白鲨，那就是个幼儿园滑滑梯,0,2019-10-12 17:04
@放牛的菜哥,,这么多评论竟然没有一个说对的，这分明就是传说中的“血滴子”好不好，而且还升级成有人驾驶的了，取敌首级一罩一个准儿……,0,2019-10-12 16:58
@ButLynn,,隐形功能应该很强大,0,2019-10-12 16:57
@生于天空-鹏,,螺旋桨呢？,0,2019-10-12 16:49
@丶一个好听的名字,,这是局座的战忽局搞出来得吧,0,2019-10-12 16:40
@70后的爱,,麻的，上次传说中出现的椭圆形外星人飞碟，终于现身了，外星人还是一种传说。,0,2019-10-12 16:37
@12344本田技研,,战略忽悠,0,2019-10-12 16:36
@咖啡不加糖0202,,有什么好嘲讽的。当初的飞机还不是经历了数不清可笑的设计发展起来的？,0,2019-10-12 16:34
@为做空唐朝而读书,,咱乡下二麻子纯手工造了台法拉利，那发动机声浪吓得全村的牛都尿了,0,2019-10-12 16:28
@白衬衫爱你迷人的眼睛,,这不是俄罗斯的吗？？？说能飞3k米实际飞一米？,0,2019-10-12 16:07
@唐橋直也,,别隆采圆盘,0,2019-10-12 16:02
@锺佑斌,,我tm就是过来看看各位朋友评论的，很开心，谢谢……,0,2019-10-12 16:01
@康康这名字被人抢注了,,战忽啊,0,2019-10-12 15:49
@狗爷类冲虾米,,元首死而无憾,0,2019-10-12 15:43
@知了sky,,确实是扫地机器人，它飞过，地面估计也没啥了。。。,0,2019-10-12 15:40
@君的名前是,,干什么用的啊？,0,2019-10-12 15:40
@明月灯烛,,这个设计要是国外的，评论区绝对全是喷，为什么没人喷呢，各位都清楚,1,2019-10-12 15:36
@卤猫别跑,,不明白你们怎么好意思，美国英国都惊呆了？你怎么不说他们全国都被吓死了，全部阵亡？,0,2019-10-12 15:32
@亮牙先生,,@西蓝花女士,0,2019-10-12 15:31
@王英雄Omit,,不要再哗众取宠了,0,2019-10-12 15:30
@疯狂滴兔砸,,哈哈哈你不成立了太空司令部吗？我们都有飞碟了，你们国会还不给司令部拨款,0,2019-10-12 15:23
@格格不入的困兽,,外形的确像扫地机,0,2019-10-12 15:13
@烟波渺10874,,瞎扯，这能有武装直升机对地目标时的目标小吗,0,2019-10-12 15:10
@熊猫先生201801,,拿小铁锤敲出来的,0,2019-10-12 15:09
@藜南丶,,美媒通过科学技术手段发现UFO图片上是两名亚洲肤色人类,0,2019-10-12 14:57
@小鱼是朋友,,这外壳的平整度真是显示除了制作工艺,0,2019-10-12 14:55
@45度卬朢天椌,,蒙飞起来吗,0,2019-10-12 14:55
@大骞釋誡,,这。。。,0,2019-10-12 14:48
@海滩风暴,,表面泰糙了吧,0,2019-10-12 14:45
@喜牛牛与乔巴,,这下环卫工舒服了，这么大的扫地机,0,2019-10-12 14:41
@小锤锤拳我胸口,,转发微博,0,2019-10-12 14:41
@妖莲家饰,,底下红色的是轮子吗？为什么看起来像垫了王老吉的箱子呢,0,2019-10-12 14:40
@小气勇气小,,@ricky1899,0,2019-10-12 14:38
@你肯定认错人了,,这做工摆在农家大院里说是农闲时的手工爱好我也是相信的,0,2019-10-12 14:34
@王芳ufo,,看着挺好看,0,2019-10-12 14:25
@非线性非对称,,能不能飞一飞，要是不给看飞，我就要黑了啊,0,2019-10-12 14:24
@德国骨科的命,,这玩意,0,2019-10-12 14:22
@果冻玻璃,,先飞一下,0,2019-10-12 14:20
@握手要握3次的TCP,,这不就是大号的扫地机器人?,1,2019-10-12 14:13
@Z邹森S,,它是怎么飞上天的啊。,0,2019-10-12 14:06
@看不清自己控制不了自己,,开始忽悠老外钱了，好样的，中国人这才有点样，回复祖先的荣光,0,2019-10-12 14:06
@光亮炉微博,,转发微博,0,2019-10-12 14:05
@5522k999,,拜托扳金工把外壳敲滑溜一点！,0,2019-10-12 14:03
@女兆亻圭乐,,谁把我家扫地机器人拿了,0,2019-10-12 14:03
@花中啜蜜,,,0,2019-10-12 14:01
@Teosimya,,我哈哈哈哈哈哈哈碰碰车哈哈哈哈哈哈,0,2019-10-12 14:00
@Bestrebungen,,还好还好哈,0,2019-10-12 14:00
@孫惪強,,确定不是大号扫地机器人？,0,2019-10-12 13:59
