User,Reter,Comment,Votes,Time,Count
@鹿儿团团,,带上话题发博来说一说朋友做过哪些伤害你的事（已开启话题 转赞评大于五有机会入围榜单）,35,2019-10-09 20:27,2
@DENGYARU-,,恶心的是伤害了你 还说把你当朋友,2868,2019-10-09 20:05,2
@syhgsrbD,,两个打娘胎就认识的朋友（彼此还是亲戚 从小就是一个班）去年我们都满18岁 她俩生日的时候虽然我离她俩很远还是托人送或者邮了礼物过去 我生日的时候等了一整天连句祝福都没有,1946,2019-10-09 19:54,2
@暑假我偏不写作业,,我在等她的作业答案，而她却在等我的 评论配图,1509,2019-10-09 19:52,2
@男孩纸Dope,,笑我在一个几乎都是女生的学校还脱不了单,1214,2019-10-09 19:51,2
@帅了个鱿鱼,,我太脆弱了 所以我选择忘记,1264,2019-10-09 19:54,2
@粹花花,,我初中逃课 她去告老师 我被停课叫家长 玩的挺好本来 无语..,689,2019-10-09 19:51,2
@Sundoraaa,,有一天雨下得超级大，她说难过要去离她家挺近离我家很远的地方喝酒，我到餐厅了她说雨下得太大不想出门了，我自己喝了一支红酒,743,2019-10-09 19:55,2
@别抢我的冰阔落,,为了共同朋友而疏远了我,585,2019-10-09 19:52,2
@天水面皮,,给我送了顶帽子,374,2019-10-09 19:51,2
@媛媛不哭不掉小珍珠,,大概抢我对象吧,337,2019-10-09 19:51,2
@依畅恋晨,,不算朋友吧 大学室友 和我喜欢的男生搞成好哥们儿的样子 一起吐槽我大象腿给我起外号 美其名曰开玩笑呢,332,2019-10-09 19:59,2
@unnienine-,,和我讨厌的人玩的很好 我没资格束缚你交友资格 但是那种能当我面讲你坏话也能当你面讲我坏话的人有必要让你跟舔狗似的往上贴吗？,358,2019-10-09 20:06,2
@今天也有想你嗷,,一边说我穿的衣服丑，一边买跟我衣服差不多的便宜货,252,2019-10-09 21:08,2
@lharuuu-,,出生就玩的好的发小 我伤害她 小学天天给她写绝交信 然后她在日记本说 怎么办 她又要跟我绝交了 好难过 当然 现在还是关系超级好啊哈哈哈哈,157,2019-10-09 20:11,2
@喂改个名字,,她带我去溜冰然后我不会就沿着场子边的栏杆慢慢摸索，她就自己去嗨，嗨完坐场子边，我经过她伸腿把我绊倒了，真的摔得很痛我就很生气，她跟别人说我小气,97,2019-10-09 20:31,2
@杨泡芙小姐,,我大学好朋友跟我男闺蜜yp 然后俩人在一起了 下个月我男闺蜜结婚 新娘不是她 的确，我们都是单身为啥他俩不能在一起？但我和我男闺蜜没接吻没上床  约定了30岁都没对象那就一起结婚的那种 她明明知道他对于我的意义 而且是先yp后谈恋爱  如果他俩真的先有感情我倒是真祝福他们了,75,2019-10-09 20:16,2
@米需米团子,,害  三人行是最不稳固的友情呗,280,2019-10-09 20:27,2
@杨嘉铭Wayne,,大概是我把秘密告诉他然后他当着所有人说我,161,2019-10-09 20:07,2
@只为他穿过一次的黑裙子丶,,对方生日守着零点送祝福 结果到自己生日的时候被忘记的一干二净,119,2019-10-09 21:11,2
@好像最近有点开心,,初中的时候吧...我在贴吧写文，她表面鼓励我，背后开小号骂我恶心，写的垃圾.后来有一次去她家玩发现她忘了退出账号，就被我看见了,111,2019-10-09 20:45,2
@Adjaniii,,她和A吵架了，我一直觉得她这个人很好很体贴，甚至有点太傻了被人欺负。然后我出头帮她撕A，结果没过多久她俩就和好了，还天天视频，吐槽我，还和我说是那个女生主动示好。后来我和她吵架了，她另外一个朋友出头来撕我。半年后，她主动找我和好。我在想，下一个姐妹是谁,100,2019-10-09 21:15,2
@丑少女战士na,,嗯…………当着很多人的面说我数学没及格算吗,85,2019-10-09 19:51,2
@心硬如铁的大农场主,,看了评论发现，人与人之间的感情真脆弱啊。大部分友谊死于：我把你看得很重要，而我在你眼里屁都不是。友情和爱情还不一样，爱情中可以正大光明说出来，友情中一说两人就生分了。哎，道理我都懂，咋还被说情商低呢。,97,2019-10-09 21:02,2
@水野亚美emmm,,我叫她投票芒果博君一肖！她确偷偷投了李现！！,71,2019-10-09 21:06,2
@小啊柠啾,,我在等她把搞到的作业答案发给我，她早就搞到了故意不回我消息,67,2019-10-09 20:29,2
@防弹少年团太爱我了怎么办,,突然发现我身边朋友都挺好的，要是真的处不来就做不成朋友了,53,2019-10-09 20:01,2
@齐眠sm,,可能是和她说一些不开心的事，她觉得是我的问题，是我太弱了,52,2019-10-09 19:58,2
@别吃了快醒醒,,流浪开大 说好一起过去挨打 结果他们全体闪现下车只有我我一个人过去了,34,2019-10-09 19:52,2
@橘子是甜的o,,小学的时候她丢钱了然后告到老师那里说我偷她钱 然后老师硬是把我钱包的五块钱翻出来了给她,55,2019-10-09 20:21,2
@你是我没有过的向往,,你真心把她当朋友不计较那么多，而她却斤斤计较，她亏欠我那么多哪里来的勇气到我面前摆架子？,48,2019-10-09 20:25,2
