User,Reter,Comment,Votes,Time
@libigmountain,,我擦，我报的华尔街不会有问题吧,4,2019-10-10 11:16
@慢杨杨不慢,,我全款还完了，课没上完，咋整,4,2019-10-10 10:18
@已注销去流浪,,天津也是重灾区，希望可以解决贷款问题,5,2019-10-10 10:14
@炫全球时尚,,我也是受害人之一，还有四个多级别没上完啊！最近快崩溃了,3,2019-10-10 11:29
@白兰君,,上去上去,2,2019-10-10 11:20
@看落日熔金,,刚刚学完还完贷款就看到这则新闻，以后得捂紧钱袋子了,5,2019-10-10 10:51
@王三岁CZheart,,还有京东金融，我就是韦博学员2019.7.22才报名，2019.9.27韦博就黄了，好几万追不回来,7,2019-10-09 23:39
@孑然寒23124,,我是成都韦博的学员 受害者之一 现在没有课上马上15号还贷款 相关负责人找不到 还有好几万的贷款要还，辛辛苦苦的血汗钱拿来学好英语，却人财两空，我又是低保家庭，真的不容易啊，呜呜呜。麻烦大家帮忙转发求扩散@央视新闻 @央视财经 @人民网,4,2019-10-10 10:40
@我的名字叫豁达,,对教育行业失去了信心,4,2019-10-10 09:54
@温暖2900,,今天大连沃思普英语培训也是发现老板趁国庆假期跑路，影响数百学员，员工学费，金额达500万左右……也是醉了,7,2019-10-10 09:53
@LRRY同學,,巴沟校区销售主管徐凰已经两三个月开不出工资，9.20日还在销售课程，全款缴纳45900。十一未过完通知倒闭！太坑了！,6,2019-10-10 09:48
@Yamanieko,,深圳车公庙有退费的小伙伴吗，我的从今天三月份退到现在都还没退给我，每次问他们呢，给的答案都是模凌两可，还一一点就是为什么扫了那么那个测试招联的贷款资格，填写完了个人资料就是直接把钱就转给到他们那了呢。我连密码都没输入，都还没确定这个订单！！招联也真是牛皮,8,2019-10-10 00:41
@大鱼唐唐,,这些培训机构，房子租的，员工工资不发，培训费卷走，换个壳子继续骗人。 这些金融机构什么不用担心，培训机构给他们拉人头就行了，反正有人还钱。这些学生呢，用自己的信用做担保，顶着所有的风险，培训机构跑路了，就背个大锅。为什么要有这种贷款？,3,2019-10-10 17:23
@还是煮蛋,,希望受害的学生们不要因为别人的错误而惩罚自己，想不开。没有什么比生命更珍贵了。,3,2019-10-10 12:42
@玩固的浪漫逃亡,,希望有关部门能有个解决方案,2,2019-10-10 12:28
@猪猪爱小花,,现在的我真的要求不多，把那个贷款给我停了吧！,3,2019-10-10 11:58
@月柒七,,我其实不太理解，英语完全可以自学啊,6,2019-10-10 11:46
@IM蔡蔡蔡蔡蔡,,设计类培训的也是巨坑，几乎都是把你忽悠进去，随便教点东西敷衍你 还说给你找工作或者培训后月薪多少多少，结果培训完工作都找不到，学费还巨贵。所以出去培训一定一定要多多考虑，多筛选。,4,2019-10-10 11:15
@Ss_Ariel,,现在一个教育机构这样，如果没有人管，那所有的教育机构都可以随时这样，早教，兴趣班，成人…,3,2019-10-10 10:31
@已注销去流浪,,希望能给学员 员工一个交代，而不是不了了之,3,2019-10-10 10:08
@放猫咬你喔-,,还好我一直无视深圳的推销员，经常有人问学不学英语…,5,2019-10-10 09:55
@我的名字叫豁达,,定位上海：课没得上，贷款还得每个月继续还，钱也要不回，生活太难了，我们这边21家中心，这么多学员都要疯了,3,2019-10-10 09:53
@Thandbay,,同样的情况也发生在租房领域，和现在连锁租房机构是一样的模式，我去年在寓见公寓遭了灾！,2,2019-10-11 22:07
@贰佰YLL,,我还有几万的有钱花和招联没有还呢    想哭   怎么办  重庆今天也炸了,2,2019-10-10 22:30
@美丽可爱的范老师,,被韦博的课程顾问忽悠骗钱贷款，结果韦博英语倒闭了。说什么在网上上课，结果总部都倒闭了，上什么课。没课上还要还贷款。希望早日还我们的钱，并停止贷款。@央视新闻@央视财经,2,2019-10-10 22:30
@Xxjiayun,,还有京东！9月份就明知道韦博内部事件，还是接受了韦博的贷款申请，过后让学员找韦博商家停贷，完全无理的要求！@刘强东 @刘强东,2,2019-10-10 18:17
@百惠玉儿,,我是上海韦博的学员 受害者之一 现在没有课上马上号还贷款 相关负责人找不到 还有两万五的贷款要还麻烦大家帮忙转发求扩散,2,2019-10-10 13:32
@大天才刘小美,,这应该算诈骗了吧，受骗的学员可以组织起来联合向警方报案吧,1,2019-10-10 12:37
@青小妮儿,,只要是贷款的，都是受害者，就算退款了，还要交近一千元的手续费,2,2019-10-10 12:16
@加班到何年何月是个头,,有多少能力做多大事,2,2019-10-10 12:15
@RoseYuri,,之前在韦博学英语也办理了信用卡贷款，课程没学完，学时就结束了不能继续学，唉……,2,2019-10-10 12:07
@Lfanfan7,,韦博好多年了吧 都搞这种卷包会 我国真的没有法律能管么？,2,2019-10-10 11:59
@扛刀萝莉小饭饭,,以前我就是受害者，还跟那里的cc吵架过，但是好歹上完课了，心疼你们，自那以后，谁问我英语哪里好，我都说千万别去韦博！,2,2019-10-10 11:28
@行走在云端上的羊,,我是一名大学生，暑假在一个培训机构代课，结果工资拖到现在没发，后来9.15直接说学校倒闭开不下去了，然后家长，周边的饭店，老师都在找他们，钱也要不回来。真的作为受害者，觉得培训机构真的该整治了，不然受害者太多,2,2019-10-10 11:16
@_俗世愚人_,,英语培训机构洛基英语也是这样，不肯退款强买强卖，内容与宣传不符，说根据公司规定。到底是什么公司规定可以高于法律呢？这里坑几千那里坑几万，金额大了说也打算跑路嘛？,2,2019-10-10 11:08
@薄衾添寒的温酒师,,太惨了，还有上律也跑了,2,2019-10-10 11:02
@买飘柔的和尚,,我的天，也太可怕了，这种黑心钱也赚,2,2019-10-10 11:01
@小菜不是小琳,,银行也要负责任的，,3,2019-10-10 10:50
@似水笑,,唉，万万没想到，这么大公司竟然倒了，悲剧的是我们这些贷款的还要继续还贷，怎么办？还能把钱申诉回来吗？政府相关机构会重视这个问题吗？全国那么多人呢,3,2019-10-10 10:46
@你好甜噢-,,国庆的时候不敢爆出来，国庆一过去，全是事情,3,2019-10-10 10:44
@葱很煩,,老师学员都很惨,2,2019-10-10 10:42
@2B-青年-2B,,到处都是骗子  还有没有人管了,2,2019-10-10 10:40
@迷惘小狮,,之前报了韦博，也是贷款的，报了之后没有上个一节课，一个月内要求退款（那时父母说是骗人的），给了4000元才能终止贷款。,2,2019-10-10 10:17
@lovelifeYt,,其实如果不是因为贷款分期的话，很多人都不会报名的，因为培训机构要的学费太多了。但是在分期的时候，客户心里会觉得好像没怎么花钱，然后就报了,2,2019-10-10 12:19
@吃到死,,很多英语都是这个模式，进去了告诉你学到几级多少钱一共多少期，可以帮你贷款交学费，每个月都得还，不学了也得还，不单单是韦博，英孚也是。,2,2019-10-10 11:12
@秦颜欢笑,,我也是韦博的一名学员，报了四个级别差不多四万，而且我是在京东白条上分期付款的，现在才读了一个级别不到啊,3,2019-10-10 10:40
@默苒回首归何处,,这是不是和之前租房的差不多？怎么就能不通过本人到场本人同意就能贷款啊？如果其他机构也这样，是不是也太不安全了。。。被贷款的也不知道自己被贷款了，这……,3,2019-10-10 10:10
@芥末瑞,,我还有贷款要还,3,2019-10-10 09:55
@lynn0531,,我孩子的课还一节没上,3,2019-10-10 09:53
@亲亲亲亲Devila,,前两年校区租约到期，没有合适地址，只能闭校。老板东拼西凑搞了一百多万过来退费，虽然当时搞得公司资金流很窘迫，但至少良心过的去。,3,2019-10-10 09:52
@范特西-Rose,,还有京东白条！！！！,3,2019-10-10 09:49
@赤柚,,民办教育机构乱的，没人管管吗？,3,2019-10-10 09:47
@LLOVEVICKY,,刚报名  一节课还没开始上  韦博倒闭了  招联分期咋整啊   血汗钱啊,3,2019-10-10 09:43
@我家大铺,,刚毕业那会路过他们家，懵懵懂懂交了一千报名费+贷款了两万四，回家路上越想越不对，教学方式不对、各种没有保障没有承诺，第二天早上去店里要求退款退课，被扣了500…,4,2019-10-10 09:42
@圆圆圈圈圆圆cqx,,韦博这算是完了吧,4,2019-10-10 09:40
@大脸猫大大脸猫爱吃鱼,,韦博英语的上个月好像还给我打电话来着,3,2019-10-10 09:28
@别惹我-我正在长牙,,我被推销在韦博报名，推荐分期付款，这样学费比较划算，说步骤简单，填个表就可以，全程都是韦博工作人员操作，说我们韦博不会倒闭的。我们和京东机构是合作单位，如果我学校不行他也不会和我合作啊。现在告诉我们韦博倒闭了 ，我一节课都没上过 交了三万多的学费。还要我继续还贷款 @央视新闻 @京东,1,2019-10-12 10:39
@壳子茜茜,,当时报的一个月之后就后悔了，学的内容根本不好，给学校说退款，要扣1万多下来，根本就是霸王条款,1,2019-10-12 01:49
@醍醐灌顶的周二公子,,韦博能做到现在，真的让我很是意外……没想到因为培训贷爆发这么大的危机，招牌要倒了？,1,2019-10-11 20:44
@wuli呆萌小丸子,,作为韦博曾经的学员，一直希望看到老师出来避谣，结果叫人心塞,1,2019-10-11 16:24
@文殊菩萨2010201003,,我也是，每个月给孩子还贷款百度有钱花的还款1250，怎么会出这种事，这不是坑我们消费者吗！,1,2019-10-11 11:07
@法强上千的盖伦,,我们全款的也很惨 我只想学个英语而已,1,2019-10-11 07:23
@雅君和小白酱的日常,,没想到我也上了新闻…交了3万块的学费,1,2019-10-11 00:06
@别惹我-我正在长牙,,我被推销在韦博报名，推荐分期付款，这样学费比较划算，说步骤简单，填个表就可以，全程都是韦博工作人员操作，说我们韦博不会倒闭的。我们和京东机构是合作单位，如果我学校不行他也不会和我合作啊。现在告诉我们韦博倒闭了 ，我一节课都没上过 交了三万多的学费。还要我继续还贷款 @央视新闻 @京东,1,2019-10-10 18:01
@Tiko-添莹,,我们很多都是高中生和大学生来韦博上雅思的，一半的课都没有上完....无语....,1,2019-10-10 17:34
@大侠容易喝醉,,樱花日语又何尝不是一样的套路 教育业需要重拳出击了,3,2019-10-10 14:30
@一只呜鱼弗洛德,,还有将近5w贷款要还，刚报的课程都还没上几次，希望有关部门能站出来管一管。大家一起加油，让韦博高层绳之以法，他们钻法律空子，必须要让他们自食其果,2,2019-10-10 13:08
@lynn0531,,我也是受害者,2,2019-10-10 12:48
@王科律师,,贷款需谨慎,2,2019-10-10 12:46
@偶素绒绒,,这热搜令人心绞痛    可怜的我啊,1,2019-10-10 12:01
@戈杉-,,对不起我真的不太懂，真心求教。韦博为什么会倒闭啊？看了下学费也挺贵的，会存在收支不平衡的情况么？还是单纯的老板卷款跑路了？,1,2019-10-10 11:53
@校本蕤玖控艾,,不过是这个 好多像华尔街英语之类的大部分机构都要学员贷款,2,2019-10-10 11:14
@丶水星記,,好多互联网教育都是这样 让学生去贷款,1,2019-10-10 10:57
@郭光通,,一个韦博 一个尚德,1,2019-10-10 10:50
@520纯真童心,,这是诈骗,1,2019-10-10 10:47
@kkkellina,,我们那儿的韦博也是在装修，修了一两年了,2,2019-10-10 10:43
@在哪20170313,,我就是受害者,2,2019-10-10 10:27
@L_Z-JsdhwdmaX-丞,,有知道ishow的吗，我花了10000了,1,2019-10-10 10:24
@白兔先生爱运动,,我是上海闵行区莘庄中心的，昨晚老师们组织了学员登记，LC老师也还在复杂这些事情，虽然他们也没有工资领，但是还是在尽力做，我不是全额付款，是分期付款，现在不知道该怎么办，大家说报警立案，打消费者权益电话都没有用，我觉得这件事如果社会不管的话，我怎么相信这个社会。,4,2019-10-10 12:38
@我是张文朴,,我才上了一个月，就倒闭了。,3,2019-10-10 11:29
@来一份黑咖啡的渐变拿铁,,怎么能这样,2,2019-10-10 09:29
@HolaSophie_,,还有这么多人被骗。。。之前我被忽悠进华尔街英语，游说了我一晚上楞是没交钱，两个人堵着不让我走，最后交了300申请奖学金什么的才放人。后来我找同学一起去要回来了，还好脑子清醒没报五六万的班。,3,2019-10-10 00:14
@种地我用史丹利stanley89,,华尔街英语还远么？,3,2019-10-09 22:44
@戒社,,呵,1,2019-10-09 21:33
@胸肌夹名片,,我几年前被坑过。看到韦博倒闭的消息个人有点小开心，但是又替很多学员感到可惜。很多人都是被韦博诱导交了很多钱的。我以前也是这样，想退钱根本不容易，我还在网上写信给上海徐汇区教育，压根没用，人家韦博搞得定。韦博上海的负责人也当面和我说，去教育局我们不怕，我们搞得定。,3,2019-10-10 13:17
@不当透明人,,培训行业迟早要被这群渣祸害完,2,2019-10-10 12:26
@啷个哩个啷的发发,,一定要严惩，最痛恨骗学生的钱机构，丧尽天良。,2,2019-10-10 12:24
@我的啵神,,天哪,1,2019-10-10 11:57
@夊悦静好,,#北京韦博英语维权#  求援信 社会各界有识之士：         现在我们学校都停课了还得继续交分期，可谓天理不容，教育行业成为投机商家牟利的工具，真是本末倒置。我们只求讨回一个公道，还望社会各界有识之士站出来为大家说句话。,3,2019-10-10 11:18
@小菜不是小琳,,太难了,1,2019-10-10 10:50
@小瓢虫吉姆,,这也太惨 ，谁能想到呢,1,2019-10-10 10:47
@GDragonNi,,我去年去深圳上梅林那边咨询过，6个级别，1年半。学费46800,2,2019-10-10 10:36
@lxjbesser,,一定要严惩啊！！,1,2019-10-10 09:40
@__Mayer,,还钱,1,2019-10-09 22:01
@底层SW,,什么情况？,1,2019-10-09 21:35
@春风吹淡了伊人妆,,韦博被爆出事前几天，我就去退学费不想学了，可是到现在钱还没退到手。我是长沙的,1,2019-10-12 19:35
@康撕鸡丁,,这世道还有啥靠谱的东西吗,1,2019-10-12 14:22
@YYYY选择孤独,,可怜的学生，可怜的梦想,1,2019-10-12 13:32
@Cinderella小丽,,招银真的是不作为，电话总是各种忽悠 各种推脱,1,2019-10-12 13:22
@时光会慢慢淡漠记忆,,学费贷款，每个月要还钱,1,2019-10-12 12:35
@时光会慢慢淡漠记忆,,,1,2019-10-12 12:34
@秘密秘密萌,,我是北京的，我觉得大家继续转发吧，现在关注量太少了。什么安置方案，不知道别人怎么想，考虑到自己家孩子，我感觉我可能不会接受,2,2019-10-12 10:11
@0会哭的太阳,,现在很多这种预存的，然后门店说搬就搬，说关就关，店老板也是说换就换，希望能够引起重视！洗发店，健身房等等,1,2019-10-12 10:06
@Viola_844,,幸好之前被强制报课的时候挺住了，全方位堵截不让你走的那种，非要交了钱才让走。那次只是决定去上一节试听课，结果到了直接就被洗脑式推销，压根就不让去听课。太可怕了～后来拦着不让走，我上火了，黑着脸硬是出来了,1,2019-10-12 09:38
@阿花的英雄梦想,,@人民日报 @央视新闻 @共青团中央,1,2019-10-12 02:01
@族长夫人呀,,我也是还在分期的学员，顶上去,1,2019-10-12 00:08
@旺柴啊,,倒闭了真好！最讨厌这些机构满街逮人学英语了！还2.3W？我呸,1,2019-10-11 23:37
@sophia-AEF_779,,找谁来解决嘛，感觉好无助,1,2019-10-11 23:25
@大又点,,韦博已经出事目前无法上课但广发银行要求我们还剩余的分期贷.广发银行对于商户没尽到审查义务，韦博存在严重经营问题，相关资质等均存在问题，广发银行仍然在有问题的情况继续通过韦博为广大学员办理分期贷款,1,2019-10-11 21:50
@526zuomin,,教育机构怎么坑人，政府有关部门真得重视起来，,1,2019-10-11 20:45
@julia-jiang736,,我是苏州圆融韦博的学员 受害者之一 现在没有课上，在京东白条贷款 ，每月30号还款，相关负责人找不到 还有两万的贷款要还麻烦大家帮忙转发求扩散@央视新闻 @央视财经 @人民网,1,2019-10-11 20:42
@萌到深处自然呆哒哒,,p2p爆了 英语机构谁曾想也爆了,1,2019-10-11 20:16
@鑫儿是个小老虎,,现在同学们都在等相关部门重视，等各大贷款机构和银行的领导层处理方案。招商银行，京东金融，百度金融，浦发银行等，只有浦发银行冻结了学员的分期付款，其他银行还在观望。我也是其中的一名学员，其中的一个分期贷款的客户。当我们权益受损，只有浦发银行协助学员追回欠款。虽然我不是浦发银行客户。,1,2019-10-11 19:43
@喵娅2515,,现在怎么办啊 18年九月买的课 买到了21年 现在还有2年的课程没学 学费按揭广发按揭的 大家要不要组织一下一起维权啊 后期英语课上不了 学费还得每个月还,1,2019-10-11 19:35
@瓦尔登湖旁的渔夫,,呵呵，韦博法人和另外两位高姓股东依旧住着千万豪宅。世态炎凉,1,2019-10-11 19:32
@knight·小果,,我就想问问百度有钱花这些是高利贷吗,1,2019-10-11 19:09
@Ellen_财经絮语,,同样请关注福建白金汉英语，跑路快一年了，没有结果，我们的血汗钱,1,2019-10-11 18:22
@C-Gina-,,贷款的能要回来吗……,1,2019-10-11 18:18
@小敏轩子,,金融机构难道没有责任吗,1,2019-10-11 17:30
@平凡Normal,,之前《重庆欧弗教育》教育机构暴雷，遭重庆市压下来了，没有大面积被大家知道，现在韦博爆雷终究要引起重视了吧！是否可以让重庆市把欧弗事件也再次审理？,2,2019-10-11 17:02
@子颖木,,这是属于诈骗为什么公安还不介入？,1,2019-10-11 16:13
@_猫途梦,,有没有在上海的韦博同学们建个群啊,1,2019-10-11 13:57
@婉蓉酱,,去年差点报了韦博，还好查了很多关于韦博的资料，网上名声一直不好，很多人都被诱骗分期几万学费，一旦报了名，反悔的机会都没有。,1,2019-10-11 13:56
@萧宇ZD,,好，很好，非常好，我就是不还,1,2019-10-11 08:43
@笑嫣如花九泫涿,,国内这种挂羊头卖狗肉的培训机构一抓一大把，比如达内，看诈骗贷款上市的公司。,1,2019-10-10 11:26
@没有用的Gino,,现在培训机构不都是这样，最后都让你贷款,1,2019-10-10 11:02
@海的_对面,,在网上可以自学英语，干嘛要花那个钱。,1,2019-10-10 10:50
@亚拉先生,,黑心老板,1,2019-10-10 10:39
@鞋头白,,前几年报了五个级别然后好像到期了有一个级别没学完，一个月多交几百块续期，去交钱又说什么不能续了，还有两个级别没上就毕业了。之后还让我过去重新交几万再报名，太不要脸了,1,2019-10-10 10:39
@袋熊798,,,1,2019-10-09 23:37
@七clyt,,钱都去哪了？,2,2019-10-10 12:26
@傻傻傻孩子zzz,,@央视新闻,2,2019-10-10 09:54
@姆巴佩日常,,这么大的机构也能出事？？,2,2019-10-10 09:53
@儋州小街姑娘,,交全款的那些人怎么办？比如我,2,2019-10-10 09:39
@嗆口小辣椒_Ashley,,@宣克炅,2,2019-10-10 01:09
@冰山下边是蛋卷,,@特特是我滴,0,2019-10-11 17:26
@托你的福演员托福-张老师,,Incredible,0,2019-10-11 06:57
@拖拉拉小魔仙_,,真特么坑爹,0,2019-10-10 23:17
@Tiko-添莹,,@1818黄金眼 请让更多人知道谢谢,0,2019-10-10 22:44
@我还是个孩子啊啊啊啊,,高顿财经也是这样的,0,2019-10-10 13:48
@是小瑾没错啊,,还是去学校上课吧,0,2019-10-10 13:06
@谁--言,,受害者之一,1,2019-10-10 12:22
@interesting局外人,,@CCTV焦点访谈,1,2019-10-10 12:16
@不食大蒜君,,老套路了，这种机构跟贷款公司挂靠，如果你拿不出学费，就让你去贷款,0,2019-10-10 12:16
@这个旺旺没有仙贝,,新闻热度下来了？？？？？,3,2019-10-10 12:14
@一只小桃几,,我在淄博张店的韦伯读过，全是霸王条约，有次我在那学英语有个大姨过来说孩子她这个到底是怎么个流程法啊，我稀里糊涂就签字了,0,2019-10-10 12:02
@小雪姐姐Ly,,@moyer_mymy,0,2019-10-10 11:41
@__Mayer,,京东白条@京东白条官方微博,0,2019-10-10 11:11
@拉里大目,,@BlckAubrey,0,2019-10-10 11:10
@CatherineYang13,,@小-丸子-,0,2019-10-10 11:05
@朝阳少帅,,韦伯 吸金跑酷逃之夭夭,0,2019-10-10 10:58
@陆一苓,,天津的可以来我们这学哦,0,2019-10-10 10:39
@小菜不是小琳,,,0,2019-10-10 10:34
@杜诗远远,,@LaMaritza_,0,2019-10-10 10:15
@那叫我十七好了,,没人提盼达了吗我还有1000押金没退 七个月了也没审核过 凉凉,0,2019-10-10 10:05
@kannyli,,贷款去交辅导费？,1,2019-10-10 09:59
@Curry_Crystal,,@陆特蕾莎 你是这个来着？,0,2019-10-10 09:40
@楊曉旭co,,@一只愉快的阿北子 所以呢贷款无论哪一行都是有风险的,0,2019-10-10 09:36
@金坷垃123456789,,无语，其实你交几个会玩游戏会打篮球老外同学，根本用不着去专门机构学，学了也废。,2,2019-10-10 09:24
@我取的名字其实真的可以这么长,,@-Discccovery 可怕,0,2019-10-10 09:23
@阳光的老小吴,,健身房老板开的吧？,0,2019-10-09 23:33
@炮灰元帅,,有网友说想看我，今天我来了,0,2019-10-09 22:59
@Lin_曼曼呀,,我几年前读雅思的时候，韦博感觉还行啊，就在我们机构对面楼,0,2019-10-09 21:47
@富在买房,,净是骗子套路。,0,2019-10-09 21:39
