User,Reter,Comment,Votes,Time
@JSY的麦克风,,姐别搞我了！不然世界上又会多一个拉拉了！！！看珍的舞台真的太su胡了,3376,2019-10-10 22:05
@不素之霸三层牛堡,,文星伊 评论配图,3044,2019-10-10 22:05
@脆皮煲渽饭,,郑叡仁太美了呜呜呜,1955,2019-10-10 22:05
@yocoean,,玟星！！！！！,1846,2019-10-10 22:05
@我真的好困啊a_,,文星伊！！！！文总杀我！,1573,2019-10-10 22:05
@LikeaAaDemon,,文星伊太棒了,1505,2019-10-10 22:05
@mswhmoo,,文星伊的自作曲mirror 什么时候出音源啊,1154,2019-10-10 22:26
@草莓果漾甜心,,文星伊！！ 评论配图,1293,2019-10-10 22:05
@樱桃可露丽,,徐穗珍555555 评论配图,1062,2019-10-10 22:05
@Vi_MoonMoraLt,,文星伊我可以！ 评论配图,1139,2019-10-10 22:05
@全网第一甜崽,,郑叡仁 评论配图,889,2019-10-10 22:06
@x阿飘x,,文星伊啊啊啊啊啊太帅了！！！！ 评论配图,976,2019-10-10 22:05
@Christine__YT,,文星伊太帅了 评论配图,890,2019-10-10 22:05
@Adam范丞丞0616-,,文星伊扇子舞!! 评论配图,829,2019-10-10 22:06
@univroser_,,YooAYooAYooAYooA太酷了！！！！！！ 评论配图,670,2019-10-10 22:07
@MSJichelle,,金澯美给我冲！！！,609,2019-10-10 22:07
@是酸奶疙瘩啊,,穗珍太绝了！,583,2019-10-10 22:05
@_CrsByul,,文星伊 评论配图,577,2019-10-10 22:05
@皮皮佳呀ya,,郑叡仁绝了！ 评论配图,464,2019-10-10 22:06
@月亮少女呀,,宝贝冲鸭 评论配图,452,2019-10-10 22:05
@Pinky万岁,,穗珍！！！绝了！！！！～,400,2019-10-10 22:05
@LycheeG,,艺仁真的很棒了,311,2019-10-10 22:06
@LP玉珍,,玟总！！！,352,2019-10-10 22:05
@GrAceegcq,,徐穗珍！,283,2019-10-10 22:05
@桃桃花枝丸,,郑叡仁！ 评论配图,255,2019-10-10 22:06
@Pinky万岁,,绝了徐穗珍 评论配图,251,2019-10-10 22:06
@下屿岛妹,,精品忙内郑叡仁啊啊啊啊！！,213,2019-10-10 22:05
@ZoYuQ,,看看梨子的漂亮妹子郑叡仁吧,197,2019-10-10 22:06
@Inspirit-ry,,郑叡仁绝 评论配图,187,2019-10-10 22:07
@出走惊夏,,文星伊 来搞我,212,2019-10-10 22:07
@下屿岛妹,,精品忙内郑叡仁啊啊啊啊！！！！ 评论配图,181,2019-10-10 22:06
@乌尔奇奥拉快到盆里来,,郑叡仁好绝啊！！！！！ 评论配图,177,2019-10-10 22:09
@ZoYuQ,,看看梨子的漂亮妹妹郑叡仁吧 评论配图,169,2019-10-10 22:07
@武林乐乐,,郑叡仁太绝了，了不起,172,2019-10-10 22:05
@Synchronise,,郑叡仁,170,2019-10-10 22:05
@无限最闪耀,,宝藏妹妹郑叡仁,170,2019-10-10 22:06
@Lovelyz8zzan,,郑叡仁！！！我爱了！！ 评论配图,165,2019-10-10 22:06
@natchu_,,AOA,164,2019-10-10 22:05
@Jarvan4_,,郑叡仁,159,2019-10-10 22:06
@是人间小仙女儿,,忙内真的有好好长大，老母亲哭泣啊,152,2019-10-10 22:06
@univroser_,,YooA可甜可盐！！！！！！！ 评论配图,155,2019-10-10 22:08
@ifnt小白丞,,忙内艺仁太棒了啊啊啊啊啊啊啊啊啊啊  一身红衣太艳丽了,126,2019-10-10 22:06
@小星要一直开心啊,,文星伊,141,2019-10-10 22:06
@明人要说暗话_,,文星伊鲨我！ 评论配图,137,2019-10-10 22:06
@-Candy噢,,AOA冲鸭,110,2019-10-10 22:05
@11ASAP,,文星伊 评论配图,130,2019-10-10 22:06
@MIMIMICHA,,郑叡仁绝美,97,2019-10-10 22:05
@妲己爱上了李白,,第一个出场那个感觉很棒,85,2019-10-10 22:08
@BaEiNgo,,梨子这个女孩好看诶！,82,2019-10-10 22:09
@KookyYigW,,开头的妹妹是什么神仙颜值我的天,80,2019-10-10 22:13
@一只逃避乌龟,,第一个妹妹惊到我了,78,2019-10-10 22:16
@Irene-hun,,开场妹子太好看了！,78,2019-10-10 22:11
@桡茛RAO,,第一个是谁啊,68,2019-10-10 22:08
@贝贝们的小跟班,,文星伊！！ 评论配图,86,2019-10-10 22:05
@Icarusmx,,红裙妹妹是谁！沃德天呐长腿特效吗！这腿绝了,64,2019-10-10 22:24
@HasiyatAlim-,,开头红色衣服小姐姐是求科普,67,2019-10-10 22:08
@你是爆炸小狮子,,第一个妹妹有人安利吗 好漂亮,64,2019-10-10 22:17
@_懒散人儿,,绝美徐穗珍,67,2019-10-10 22:06
@要努力向上啊,,叡仁啊啊啊啊啊啊啊！看的留下了老母亲的泪水怎么能做的这么好呢！！！ http://t.cn/AiufiAww,67,2019-10-10 22:08
@请给我芝士汉堡oooooo,,徐穗珍！！ http://t.cn/AiufJ92Q,58,2019-10-10 22:07
@今天PH也想得A,,谁看了不说一句刘是我牛逼！！！ http://t.cn/Aiuf6rKH,67,2019-10-10 22:14
@52Hz的Yuki酱,,郑叡仁太惊艳了，神颜小姐姐,54,2019-10-10 22:17
@幕帆帆,,我觉得第一个红裙小姐姐舞台不错,54,2019-10-10 22:12
@无糖加酱玛芬,,文星伊啊啊啊啊啊啊啊啊啊 http://t.cn/AiufxkGw,63,2019-10-10 22:05
@Suelfish,,文星伊太太太太太太太太太太太绝了,61,2019-10-10 22:06
@火山是个小疯子33,,郑叡仁我可以 http://t.cn/AiufJXFF,55,2019-10-10 22:07
@宋雨琦止咳,,徐穗珍要我命！,53,2019-10-10 22:05
@苏木ICY,,文星伊舞台表现力绝了！！！！！！！！！,40,2019-10-10 22:07
@暴躁护崽选手,,文星伊太绝了！！！,40,2019-10-10 22:07
@我已註銷,,我爱文星伊 评论配图,42,2019-10-10 22:05
@永远13个圆球,,第一个女生真的好好看呀！其他的也都好棒啊,30,2019-10-10 22:20
@平井康·,,第一个姐姐！绝了！确实是好适合这种舒展性的动作啊！仙女！是仙女！！！！,31,2019-10-10 22:21
@茗酩起司,,文星伊 评论配图,37,2019-10-10 22:07
@CC何宝宝,,文星伊又来杀我了,32,2019-10-10 22:06
@超级会发光的大可爱,,卧槽，第一个是谁？！？！太厉害了吧！？！,26,2019-10-10 22:19
@哇哈哈X2,,郑叡仁太绝了 评论配图,34,2019-10-10 22:07
@壹-心,,我的天！susu[求關注][求關注][求關注] 评论配图,24,2019-10-10 22:08
@蚊_K-Y-R_UB,,这次抓住我这个路人眼球的是郑叡仁、YooA,25,2019-10-10 22:29
@ShinSao-,,刘是我这种长得可可爱爱的甜妹跳舞我最不受不了了！好那个哦好想那个！郑叡仁好美，他妈的 美女就应该穿红色！给我使劲舞！！全部过来搞我！！！,28,2019-10-10 22:07
@白马骠骑桐仔,,yooA! http://t.cn/Aiuf6TME,27,2019-10-10 22:13
@AllForChanMi_百度金澯美吧,,大家往金澯美这里也瞅一眼呀,26,2019-10-10 22:16
@潘多拉秘密钥匙,,这个姐姐叫什么名字好美 http://t.cn/AiufC9Jn,22,2019-10-10 22:31
@春意迢迢,,徐穗珍我可以 http://t.cn/AiufJNrc,25,2019-10-10 22:07
@LandingGuyu_,,梨子忙内绝了，solo和合作两个舞台两种风格消化的很完美啊,29,2019-10-10 22:17
@爱是林允儿,,徐穗珍把衣服穿好！！！,22,2019-10-10 22:06
@爱吃板栗的安然,,第一个红衣妹子太好看了！！！！气质也好好！,20,2019-10-10 23:08
