User,Reter,Comment,Votes,Time
@奶茶兔芥子,,这组稳！,5,2019-09-06 17:11
@TELLMEWHATIWANT,,郑棋元,4,2019-09-06 17:20
@tc夏雨荷12138,,乖巧等待棋元老师,4,2019-09-06 17:20
@tc夏雨荷12138,,圈老师冲鸭冲鸭 评论配图,3,2019-09-06 17:11
@袁广泉老公,,芋圆花加油,2,2019-09-06 17:10
@小炸鸡DL,,啊啊啊啊啊啊啊！！！ 评论配图,2,2019-09-06 17:10
@iamnotss,,期待高贵王子@蔡程昱 的精彩演出！！ 评论配图,5,2019-09-06 17:11
@回忆一个人的钢琴曲,,哇蔡蔡！,4,2019-09-06 17:10
@言预_勿谓言之不预也,,七元，上音必争之地,2,2019-09-06 18:14
@猜成语好可爱,,真好听,1,2019-09-06 17:28
@秃什么秃吨吨吨,,王子回来唱歌啦,1,2019-09-06 17:19
@卖玩具的那个,,期待蔡蔡的合作,1,2019-09-06 17:16
@吃饭狂魔原炀,,金色男高真难得,1,2019-09-06 17:18
@一锅葱吖,,我气死了DBS给我改成中文版,1,2019-09-06 17:17
@雾窗寒对,,太棒了！,0,2019-09-06 17:10
@吃月亮的雪雪,,我以为这是首外语歌儿,1,2019-09-06 22:31
@Toho湖边的声声乌龙,,啊！！！是高贵王子小蔡同学回来啦～,1,2019-09-06 18:50
@给你盐,,等等 我突然反应过来 是Don't stop believin'？？？,1,2019-09-06 18:33
@wawayatoukx,,圈圈，蔡蔡和鱼滑～有点饿,1,2019-09-06 17:36
@西西歪你是我的暖阳,,等晚上蔡蔡啦！,1,2019-09-06 17:19
@成名前的橙闷青,,蔡蔡八点快来！！！,1,2019-09-06 17:16
@Yiyyyannn,,期待蔡程昱！！,1,2019-09-06 17:28
@夏凉凉Janice,,我的蔡蔡依旧非常可,1,2019-09-06 17:24
@昭昭_ccy,,小蔡宝贝是首席,0,2019-09-07 12:38
@程小昱的girl,,我来确认一下 我听到的这个片段不是中文对吧 我再来确认一下 我看的正片 中间没有外文对吧,0,2019-09-07 00:08
@AYE_yvonne,,啊啊啊我的高贵王子，蔡蔡冲鸭！！！和棋元老师俞华加油,0,2019-09-06 21:45
@没错是昆仑山胡优秀,,,0,2019-09-06 20:59
@PositiveandStrong,,我好像活在了冬天,0,2019-09-06 19:59
@不秃头的追星女孩_Angel,,啊啊啊期待蔡蔡！,0,2019-09-06 19:51
@snow小哇心肝宝贝,,蔡程昱,0,2019-09-06 19:50
@湾湾的团团圆圆,,不見不散,0,2019-09-06 19:12
@蛋蛋后的小吃货,,,0,2019-09-06 19:04
@小马是真的很不错,,今日最期待,0,2019-09-06 19:03
@初雪0420,,蔡啊蔡,0,2019-09-06 18:58
@一盆冰阔落,,dhdbfjfiwhbrir我真的没话讲了,0,2019-09-06 18:58
@一颗软曲奇yy,,我的蔡蔡回家啦,0,2019-09-06 18:57
@橙子流沙包,,我几乎要落泪,0,2019-09-06 18:54
@云家生米咖喱油爆虾Shaky,,我疯辽,0,2019-09-06 18:48
@云家生米咖喱油爆虾Shaky,,我可以！！［破音————］,0,2019-09-06 18:48
@嫣然Sirius,,菜菜的流氓音色啊,0,2019-09-06 18:43
@白白白白白小西,,2季了，我终于等来了《Don't Stop Believin'》！,0,2019-09-06 18:40
@白桃汽水丫,,啊啊啊啊啊,0,2019-09-06 18:40
@臭堆堆宁来啦,,呜呜呜为什么不是英文版,0,2019-09-06 18:31
@吃土豆喻爹爹,,啊啊啊啊啊我就速速赶去,0,2019-09-06 18:28
@青蔡团子,,大声 现在放出来 搭档环节没有悬念了,0,2019-09-06 18:26
@啊是小圆菇,,这组我真的可以！！！,0,2019-09-06 18:21
@远处的种子和脚丫,,是Don’t stop believing啊！！！！！梅溪湖果然没有意难平,0,2019-09-06 18:20
@远处的种子和脚丫,,是Don’t stop believing啊！！！！！,0,2019-09-06 18:19
@谦夙-Y,,哇竟然是这样的,0,2019-09-06 18:19
@清潭E氏·不加糖,,这一组！！！啊啊啊啊啊,0,2019-09-06 18:16
@夜雨声凡_不是话唠,,卧槽卧槽这组合绝了，心中全场最佳预定,0,2019-09-06 18:15
@蔡虾头的油爆虾丸子,,哇哦哇哦！！！！！,0,2019-09-06 18:14
@龚子棋快把后背挺直,,俺哭了，我最喜欢的蔡蔡和棋元老师一起唱歌了,0,2019-09-06 18:10
@yun上看景,,小蔡！,0,2019-09-06 18:09
@沐凛lin,,我来了！！！！！！！！！！！,0,2019-09-06 18:09
@为你点亮满座星光,,我靠我好喜欢,0,2019-09-06 18:08
@爱甜护甜_sweet,,嗷嗷啊啊啊啊啊 我的蔡蔡宝贝！！！晚上见,0,2019-09-06 18:07
@梅溪湖演出服务站,,#蔡程昱# 《信念永在》，继续追光,0,2019-09-06 18:06
@茶歌离,,我可以！！,0,2019-09-06 18:00
@_士多啤黎,,,0,2019-09-06 18:00
@吴邪背过的禁婆,,妈鸭！蔡蔡和大爷一组！！！,0,2019-09-06 17:51
@Mymemorywewe,,这个好,0,2019-09-06 17:44
@我明明最喜欢你了,,,0,2019-09-06 17:44
@颜景妤yu_,,蔡蔡棋元哥！太爱了啊啊啊！还有小俞华！冲啊,0,2019-09-06 17:43
@昱_Crane,,啊啊啊啊期待,0,2019-09-06 17:43
@蔡程昱少女姐,,好期待,0,2019-09-06 17:42
@beams_K,,我好了！,0,2019-09-06 17:40
@耶耶耶耶耶噢,,我是真没想到大爷和蔡蔡的声线能这么搭… 我哭还不行吗,0,2019-09-06 17:38
@瘦果汁也好喝,,蔡蔡！！！！！！,0,2019-09-06 17:37
@蔡程昱能看见我吗,,期待回家的蔡程昱,0,2019-09-06 17:33
@嘒嘒管声,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-06 17:32
@阿帅还是啊帅,,卧槽！！！我的蔡和郑棋元老师！,0,2019-09-06 17:28
@ni哩望萬,,菜菜去搅和音乐剧了,0,2019-09-06 17:28
@一畅啊,,这个组合很可以了，鱼滑终于上啦,0,2019-09-06 17:27
@Unique-顾笙,,啊！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-09-06 17:26
@梅溪湖吞锁课代表_,,我太期待了,0,2019-09-06 17:26
@网瘾少年房灰冯,,！！！！！！！！！！！！！阿伟火葬场,0,2019-09-06 17:26
@是ssusu,,@LeyeeZ @Minoananan,0,2019-09-06 17:26
@初初初-小璟,,这个搭配可以啊,0,2019-09-06 17:25
@一杯莲子茶,,恭喜我们鱼滑终于和偶像同台辽，快落不？,0,2019-09-06 17:24
@阿肾Musigny,,来啦来啦,0,2019-09-06 17:23
@sumeee_,,今晚见,0,2019-09-06 17:23
@drowningclam,,我来了呜呜呜呜呜呜呜呜呜呜呜呜,0,2019-09-06 17:21
@你是麻麻的小宝贝_,,啊啊啊啊啊啊,0,2019-09-06 17:21
@北城雪-划破夜的宁静,,天，我fong 球了,0,2019-09-06 17:21
@归归人儿鸭,,！,0,2019-09-06 17:20
@黒崎暁,,来了,0,2019-09-06 17:17
@就是块醒木啊,,这个配置！！！期待！,0,2019-09-06 17:15
@Pauca0824,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-06 17:15
@Chiara-,,喔噢金色的小狮子和大郑！,0,2019-09-06 17:15
@恋床考拉,,5555蔡程昱郑棋元，我圆满了,0,2019-09-06 17:15
@一勺甜芒,,我活了！！！！,0,2019-09-06 17:15
@兔兔爪儿,,蔡蔡！！！,0,2019-09-06 17:15
@Pauca0824,,蔡蔡宝贝！！！！,0,2019-09-06 17:14
@木木青玥,,这个组合！！！！！！,0,2019-09-06 17:14
@我的昵称修改数量还剩几次啊,,我蔡蔡的音色太漂亮了,0,2019-09-06 17:14
@超鹅是只大白鹅,,菜菜！！！！菜菜好棒！！！！！！！,0,2019-09-06 17:14
@夏日奇妙相遇,,蔡蔡真棒,0,2019-09-06 17:12
@徐均朔我可以,,蔡程昱！！,0,2019-09-06 17:12
@轩兔兔m,,啊啊啊啊啊   蔡蔡加油,0,2019-09-06 17:12
@·星河里藏匿,,郑！棋！元！你！好！飒！我！爱！你！,0,2019-09-06 17:11
@半甜清粥0,,郑棋元菜菜鱼我可以！,0,2019-09-06 17:11
@沉迷彬的颜_Beckoning,,加油[加油][加油],0,2019-09-06 17:11
@恰柠檬吖,,蔡蔡,0,2019-09-06 17:11
@小甜蔡蔡,,我的小蔡！！！！！！！,0,2019-09-06 17:10
@奶茶兔芥子,,#蔡程昱[超话]# 啊啊啊啊啊啊蔡蔡,0,2019-09-06 17:10
@魏之远谦,,啊啊啊啊啊啊啊啊啊啊啊棋元蔡蔡我的爱,0,2019-09-06 17:10
@不知是什么味的猫,,黄金小蔡！,1,2019-09-06 17:10
@糯糍冰糕,,期待我们蔡蔡,1,2019-09-06 17:10
@BOSS娘-,,我可以了,0,2019-09-06 17:10
@黄子弘凡今天追松鼠了吗,,我爱了我爱了,0,2019-09-06 17:10
@十倍甜酱,,#蔡程昱[超话]# 好的好的好的 期待晚上！！！！,0,2019-09-06 17:10
@沈惊鸿,,哇！！！！这个组合很有意思！！！,0,2019-09-06 17:10
@酸汤牛肉x_,,超期待！！！！！！！,0,2019-09-06 17:10
@寄江,,期待这一组！,0,2019-09-06 17:10
@greytime,,期待今晚的蔡蔡！！,0,2019-09-06 17:10
@大红红蝴蝶花,,我准备好了！蔡蔡真棒啊,1,2019-09-06 17:22
@师匠你的长篇写了吗,,。我以为甜痛搞中文版就算了，为什么这首也不能唱原版,1,2019-09-06 17:22
@超级无敌心态乐观波,,我永远爱站在舞台上意气风发的蔡程昱！！！！,1,2019-09-06 17:16
@mxh搞声女孩,,是我的小太阳,0,2019-09-07 17:14
@KARRY-HAN,,安!利!蔡!程!昱!啊啊啊啊啊啊啊啊啊我死了菜菜!,0,2019-09-07 02:18
@何亮辰今天毕业了吗,,我的蔡啊,0,2019-09-06 22:12
@每当大海在微笑,,终于要来了，蔡啊！,0,2019-09-06 21:35
@Youyo有啥点意思,,我的蔡蔡,0,2019-09-06 21:07
@Youyo有啥点意思,,啊,0,2019-09-06 21:06
@杜杜杜杜杜小度,,蔡蔡和棋元老师！！,0,2019-09-06 20:32
@未来的弗萝拉,,蔡蔡啊,0,2019-09-06 20:28
@砚岺池渝,,等着呢,0,2019-09-06 20:19
@理想型是蔡程昱呀,,蔡蔡和棋元爷我猜对了,0,2019-09-06 20:12
@mxh搞声女孩,,是我的小太阳,0,2019-09-07 17:14
@SumerGoLoco-,,期待王子小蔡！呜呜呜音色真的绝了,0,2019-09-07 15:24
@昭昭_ccy,,小蔡宝贝是首席,0,2019-09-07 12:38
@soso215,,会一直支持蔡程昱！太喜欢他了！,0,2019-09-07 04:25
@KARRY-HAN,,安!利!蔡!程!昱!啊啊啊啊啊啊啊啊啊我死了菜菜!,0,2019-09-07 02:18
@程小昱的girl,,我来确认一下 我听到的这个片段不是中文对吧 我再来确认一下 我看的正片 中间没有外文对吧,0,2019-09-07 00:08
@吃月亮的雪雪,,我以为这是首外语歌儿,1,2019-09-06 22:31
@何亮辰今天毕业了吗,,我的蔡啊,0,2019-09-06 22:12
@AYE_yvonne,,啊啊啊我的高贵王子，蔡蔡冲鸭！！！和棋元老师俞华加油,0,2019-09-06 21:45
@每当大海在微笑,,终于要来了，蔡啊！,0,2019-09-06 21:35
