User,Reter,Comment,Votes,Time
@若七小幺,,有呀，天池都有小怪兽呢，哪都有小怪兽，就是没有奥特曼,223,2019-09-06 07:51
@贫小妮Stella,,就是靠这个噱头一直忽悠,235,2019-09-06 08:01
@佩阳变宅起来了,,就算以前真的有，这么多年过去了也早死了吧。,137,2019-09-06 08:49
@笑话首发站,,真相是这样的 评论配图,384,2019-09-06 08:32
@桃总sao断的腿,,不是都说了尼斯湖水怪是一个摄影师为了抢头版拿玩具放在水里拍的高糊照片吗,174,2019-09-06 08:01
@他们也叫我王尼玛,,就这么一个水怪的噱头，创造了多少经济价值,131,2019-09-06 08:12
@阿里烤鱼豆腐汤i,,宁可信其有，不可信其无,16,2019-09-06 08:22
@天生黑变白的小小白,,旅游炒作散了吧，散了吧，，，，连黑洞都拍出清晰的照片了尼斯湖水怪还没有清晰的照片,21,2019-09-06 08:22
@GoJw·Z,,我的一票  让选项持平了,24,2019-09-06 08:04
@若七小幺,,谢谢大家,0,2019-09-06 13:27
@可爱值得爱,,我觉得大海超级吓人的 不知道深海里面会有什么 我觉得可能会有些什么,14,2019-09-06 09:10
@快些睡嘛,,没人去旅游了吗,7,2019-09-06 08:46
@-1995·,,为什么选择了有，因为我想让这世界还存有一些幻想,12,2019-09-06 09:11
@JN-FRANK,,进去找不就行了吗，非得在外面盯着,2,2019-09-06 08:48
@长越有喜欢的人了,,我依旧觉得有啦……海洋的深度和面积，什么都有可能孕育,8,2019-09-06 08:52
@不知名的大儿童,,我宁愿相信有，这样还能保持一丝神秘,9,2019-09-06 08:30
@绿灯军团,,水怪可能还是蛇颈龙，在英国附近海域可能还存在着部分这种生物，尼斯湖与北海相通，如果不是走尼斯河来的，可能湖底还有一道暗流,8,2019-09-06 09:28
@三木子王今,,水怪这个定义就很虚，长像奇特、未被人类发现的都是水怪。那么吃太多或者营养丰富长的如船大的一条鱼也是水怪了吗？,15,2019-09-06 08:42
@一条肉肉鱼啊,,现在是个坑都说有怪兽,5,2019-09-06 08:50
@小铃铛精,,嗯…还是相信有吧…当个传说丰富童年,5,2019-09-06 08:59
@一头张小喵,,,10,2019-09-06 08:51
@ins模特,,像素越来越清晰的时代，水怪、ufo的视频和照片就少了很多…,1,2019-09-06 09:56
@潮流依旧,,,3,2019-09-06 09:01
@蓬底睡秋江,,我觉得吧世界这么大，啥都可能有，海洋那么深对吧，湖也是，可能不是怪，可能是进化的或者变异的别的物种存在，只是我们没发现而已,6,2019-09-06 09:00
@温迪奥特曼,,小时候看了那么多尼斯湖水怪的节目，你告诉我是巨型鳗鱼。。。感觉青春错付了。。。,1,2019-09-06 08:19
@小小家玲_,,什么是水怪，人类没见过的就是怪？,2,2019-09-06 11:15
@酸奶疙瘩君,,看个纪录片，海军都地毯式用雷达扫描完，湖底唯一发现的巨星物体是一颗大木头，发现最大的生物是河马,9,2019-09-06 10:04
@arbolturn,,怎么不可能，我家浴缸还养着一头巨齿鲨,3,2019-09-06 08:39
@Shi梨涡酱,,没有什么水怪不水怪的 只有人没发现的,5,2019-09-06 08:08
@阿卡索资讯,,小时候最爱看的就是尼斯湖水怪、天池水怪……,0,2019-09-06 12:09
@梦中又见你容颜,,是这个吗？ 评论配图,0,2019-09-06 11:48
@Starbabyss,,转发微博,0,2019-09-06 11:22
@北极杰与赤道君,,空岛是存在的,0,2019-09-06 11:07
@搭配的日常,,像素越来越清晰的时代，水怪、ufo的视频和照片就少了很多…,5,2019-09-06 11:01
@读云舒墨,,我参与了@长春人的长春事儿 发起的投票【你觉得尼斯湖有水怪吗？】，我投给了“没有”这个选项，你也快来表态吧~,0,2019-09-06 10:49
@圈圈圆圆小妞妞,,巨型生物也算是惊奇了 毕竟少见了,0,2019-09-06 10:00
@不吃香菜的Yukiuy,,哈哈哈 奥特曼,0,2019-09-06 09:24
@永不停留的过客,,有吧，世界无奇不有,0,2019-09-06 08:54
@涵涵海鲜吃播搬运,,巨型海鳗,1,2019-09-06 08:25
@寒露坠竹,,该准备个大型烤炉了 藤椒尖椒各种调味料准备好 我已经迫不及待了,7,2019-09-06 09:41
@是可耐贝塔哈哈,,我希望有,1,2019-09-06 08:51
@oVitoF,,肯定没有啊,0,2019-09-06 08:11
@罗辑Yto,,只要你不提钱，你说秦始皇还活着我都信,2,2019-09-06 21:34
@中心同,,1，尼斯湖在苏格兰北部，非常冷，5米以下的水温为5℃，鱼都很少，没有充足的食物供大型水生物种存活。2，尼斯湖平均宽度1.6公里，无法满足大型水生动物的繁殖与捕食需求。3，始作俑者的养子在90岁去世之前说出了真相并公布了原始照片，尼斯湖怪只是个模型而已。,1,2019-09-06 20:31
@可可可樂i-,,也有可能是屠戮玄武,0,2019-09-06 17:47
@鲥鱼多刺x,,不是早就解密了么，摄影师自己用模型拍的，咋了，门票卖不动了？,5,2019-09-06 12:15
@9102南木雷,,在我看来，水里的大型生物都是水怪,0,2019-09-06 12:02
@Lorainyr,,其实是一只很可爱很温顺的小恐龙,0,2019-09-06 11:57
@Tunner魔法袋,,炒作 无聊,2,2019-09-06 11:54
@泥嚎是光骄,,咋还相信有水怪啊,0,2019-09-06 11:52
@我只是个死肥宅啊,,水怪应该是有的，就是蛇径龙有点夸张。 主要看怎么定义水怪了。我们这边储水的水库都有人见过2米大的鱼。不知道是什么鱼就定义成水怪。,6,2019-09-06 11:20
@lakerschampions23,,世界之大，无奇不有,3,2019-09-06 11:20
@诸葛云迪,,我觉得是一个噱头，现在科技这么发达，那么大的东西找不到有点不太相信,1,2019-09-06 11:16
@杨杨杨杨杨杨杨杨杨疯子,,说实话哈。世界这么大。海底我们也还没有探知完，更别说宇宙了，这么浩瀚的宇宙，这么久，只有地球一个？,0,2019-09-06 11:05
@居居不是毛猴儿,,什么是怪？不就是我们没见过的吗，真见到以后也就没什么了，见怪不怪,0,2019-09-06 10:58
@王老叁啊王老三,,也不能说它是怪吧，水里肯定会存在我们未知的生物的,0,2019-09-06 10:55
@snoopycake,,哇，能做多少鳗鱼饭啊,0,2019-09-06 10:55
@归还山海,,三天两头炒冷饭  尼斯湖又没人去了么？,7,2019-09-06 10:54
@来自开普勒星球的阿拉斯加,,没有多无趣，还是有好了,0,2019-09-06 10:30
@最爱我的小豹子,,水怪就是专家,0,2019-09-06 10:25
