User,Reter,Comment,Votes,Time,Count
@dipidalidu,,油头有点过分帅气了吴青峰！,326,2019-10-11 12:01,2
@Oncecame,,love you纯纯,234,2019-10-11 12:03,2
@-白鬼鬼,,喜歡你的每個look哈哈哈哈哈哈炸毛超好看超酷,116,2019-10-11 12:00,4
@今天追到吳青峰了吗-,,注意身体啊哥哥 一定要好好休息 其他的都不重要 身体第一位,106,2019-10-11 12:02,2
@P歪de米奇妙妙屋,,原来头发是用气球爆炸的！！ 问最喜欢哪一个不是在逼死人吗[暈] 太值得被爱 我会珍惜你！[愛你],99,2019-10-11 12:03,2
@_东南南南南,,你这个人怎么连影子都那么好看！,73,2019-10-11 13:28,2
@马鼠爱睡觉,,你最值得被爱[愛你]好好休息~,55,2019-10-11 12:01,6
@nibur曌婧汐,,《译梦机》配上这个影片 真的感觉进入了一种“吴青峰”的迷幻世界,47,2019-10-11 12:05,2
@今天嫁给吳青峰了吗_,,啊啊啊啊！好好休息！,36,2019-10-11 12:00,8
@Chenchen-amian,,好好休息哦！！,36,2019-10-11 12:01,2
@鼠刊,,真的好高级 小叔叔的表现力越来越强了,33,2019-10-11 12:03,2
@-白鬼鬼,,注意身體 身體最重要 按時睡覺 按時吃飯 好好作息 然後安心準備演唱會喔,32,2019-10-11 12:02,4
@马鼠爱睡觉,,谢谢zhonglin！我才发现今年最喜欢的照片都是她拍的[淚][贊],21,2019-10-11 12:08,6
@乖乖乖乖吃饭574,,啊你值得被爱,19,2019-10-11 12:00,2
@赚钱的睿rui_鹅,,好好休息好好吃饭多运动嗷！,23,2019-10-11 18:26,2
@Stella媛子酱,,炸毛髮型的操作方式原來是這樣的嗎？哈哈哈哈哈哈哈！最喜歡的look選不出來了，因為都是你啊～,16,2019-10-11 12:15,2
@Square_Bubbles,,小叔叔要好好的,15,2019-10-11 12:02,2
@徐想容容容,,啊原来是用静电把头发立起来的啊,17,2019-10-11 12:02,2
@清陈-晓峰,,哥 我好些了嘛？,15,2019-10-11 12:02,2
@一习在线吹峰,,哇 还有花絮[好喜歡][好喜歡]囤起来～～～ 青峰好好休息啊 期待演唱会,12,2019-10-11 12:09,2
@追青小柠檬,,呜呜呜拍摄花絮终于来了！,12,2019-10-11 12:00,2
@今天嫁给吳青峰了吗_,,没想到这个系列竟然还有喵的系列[淚][淚][淚][淚],14,2019-10-11 12:01,8
@飛魚放風箏,,啊！突然的福利！！！（明天要搶票好緊張！！！）,14,2019-10-11 12:00,2
@众人一致曰傻,,哈哈哈哈哈哈原来你的发型是气球摩擦出来的呀,9,2019-10-11 12:40,2
@白露收残月清风散晓霞,,哥,10,2019-10-11 20:58,2
@吴啾咪的i-峰,,好嘞！,11,2019-10-11 19:53,2
@二璇璇璇璇璇璇璇,,每一个造型都好喜欢哦～,6,2019-10-11 12:10,2
@是陌璃也是未辞鸭,,好帅！,10,2019-10-11 23:34,2
@天气晴好啊,,哪个都喜欢，没想到这个还有花絮呢。,5,2019-10-11 12:43,2
@油炸吹峰猫,,其实你不喜欢拍照只是某种层面上的吧，比如有人在你唱歌时不礼貌地一直拿手机举着。如果遇到懂你的、愿意跟你一起诠释作品的摄影师，你还是一个很好的模特嘛，你真的好会拍哦,10,2019-10-11 12:13,2
@一颗糖球_,,最近要好好休息喔小猫咪~,6,2019-10-11 12:00,2
@山個三三,,时尚弄潮儿吴青峰,5,2019-10-11 12:20,2
@Kirt_G,,每个look都喜欢,4,2019-10-11 12:03,2
@起伏了_,,你！好好休息！,6,2019-10-11 12:00,2
@下雨不美麗-,,摩擦摩擦 摩擦起電  好可愛喔用氣球,4,2019-10-11 12:24,2
@烧卖皮儿,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-10-11 12:01,2
@桃之一十,,我又来啰啰嗦嗦了 大可爱要注意身体好好休息知道吗知道吗,4,2019-10-11 12:42,4
@超级超级可爱的粽子吖,,你太帅了 给老子养生,4,2019-10-11 12:21,4
@青轰呼呼呼出泡泡,,啊啊啊啊啊猝不及防营业 想死你了,2,2019-10-11 12:04,2
@土星小风贩售机,,乖点喔我不求你营业了 一定要好好休息,3,2019-10-11 12:02,4
@冰糖ice_,,多面的你 是值得被爱的,1,2019-10-11 12:21,2
@触摸对岸的光,,小孩子才选择，我不是，所以，我都喜欢,2,2019-10-11 12:10,2
@真的好想睡哦zZ,,非要选一个的话，就这个造型最喜欢,4,2019-10-11 13:27,2
@克克克cRyStAl,,,2,2019-10-11 12:19,2
@才才才怪lie,,一看這就是個定時微博[並不簡單],2,2019-10-11 12:16,4
@水水水de谁谁谁,,好时尚！好高级！！好好休息！！！,3,2019-10-11 12:10,2
@王福_Fu,,羡慕头发这么多！,3,2019-10-11 12:12,2
@橙味_蛋挞,,宁真的好会哦,2,2019-10-11 13:27,2
@嫁不到蘇打緑的人生還有什麽意義,,建議我未來男朋友用這張照片和我情侶頭像一下。 评论配图,2,2019-10-11 12:32,2
@铸成精了_,,等叔叔分享每一张绝美的照片！都想看！,2,2019-10-11 12:29,2
@桃之一十,,呜呜呜好看！,4,2019-10-11 12:27,4
@Sarius小任小任小任,,全都喜歡！！！！！！！！好好休息！,2,2019-10-11 12:15,2
@花市飞流,,是你都爱 注意身体,2,2019-10-11 12:14,2
@故-事-未-了,,来啦～！！,1,2019-10-11 12:00,2
@小冰瘦到九十九,,喵喵要健健康康平平安安顺顺利利！,2,2019-10-11 12:52,2
@黑貓與原罪,,哥，你的影子真的好像小孩！,1,2019-10-13 23:59,2
@不想煩惱什麼,,哥你越来越超现实风了哈哈哈,1,2019-10-12 12:05,2
@冬冬冬猪儿,,太有意境了吧,1,2019-10-12 07:42,2
