User,Reter,Comment,Votes,Time
@叫我老伯,,欢迎加入老伯的吃瓜交流群：吃瓜交流群,737,2019-09-06 02:12
@欧阳娜娜你超甜,,可可爱爱凤梨妹 评论配图,7175,2019-09-05 12:59
@日常奶茶XM,,我被最后一个表情get到,5768,2019-09-05 12:59
@一条鱼儿咕叽咕叽,,欧阳娜娜可可爱爱,2565,2019-09-05 12:59
@宝藏少女ov,,哈哈哈哈哈哈哈哈哈哈哈笑死我了有毛病吧这么可爱,2307,2019-09-05 12:55
@欧阳娜娜甜甜的,,可爱包欧阳娜娜,1309,2019-09-05 13:01
@i-3CHEN,,哈哈哈哈哈哈哈哈娜娜好可爱,867,2019-09-05 12:46
@fishkiii,,大家可以移步去看欧阳娜娜小时候上康熙来了的视频哦！里面有讲到欧阳娜娜童年走秀的事情！！！ 评论配图,665,2019-09-05 13:03
@我是子木李-,,我们妹妹超级可爱啊 评论配图,560,2019-09-05 13:08
@想歇,,这波热搜很不热来的好突然,529,2019-09-06 07:43
@欧阳AA的老婆,,嘻嘻,303,2019-09-06 07:34
@彻紫_,,,64,2019-09-06 08:57
@iBingo,,娜比小时候肉嘟嘟的好可爱,29,2019-09-06 07:29
@欧阳蕊2014,,哭着也要走完。哈哈,33,2019-09-05 14:51
@今天的晚安呢,,哈哈哈哈娜比:我太难了,26,2019-09-06 07:44
@幸运little2010,,买热搜,38,2019-09-06 08:35
@xinyi_Zzzz,,娜娜：我不要面子的嘛！ps. 真的好可爱啊！！！（超大声！！）,20,2019-09-06 07:47
@港岛的风,,/白眼 评论配图,25,2019-09-06 07:56
@Einson-in,,可爱,16,2019-09-05 12:53
@迪卡娜,,可可爱爱没有脑袋，是我家宝贝无疑啦,16,2019-09-06 08:13
@芋圆四号红豆沙,,娜比！！我真的露出姨母笑！！！,16,2019-09-06 07:46
@钢铁哇咔咔小柴,,妈呀，好可爱,13,2019-09-06 07:41
@Zombie懋,,不要买热搜了好吗,16,2019-09-06 09:38
@2O0oo,,我的妈呀真的好可爱啊啊啊啊啊啊啊啊我,9,2019-09-06 08:53
@小名同学mmc,,这发型也太可爱了吧,13,2019-09-06 07:40
@喔咦的大鹅,,太可爱了吧，我爱辣辣,5,2019-09-06 08:11
@本宝宝帅的想毁容,,哪哪都有她，没有代表作，天天上热搜,8,2019-09-06 11:54
@killerroli_,,@长岛怡茶,1,2019-09-06 02:26
@陈曦骏,,少年辛苦终身事，莫向光阴惰寸功。,4,2019-09-06 08:24
@失眠之饭,,你清醒一点！！,3,2019-09-06 07:56
@ZjMmmm___,,哈哈哈哈哈哈 欧阳娜娜：我不要面子的吗？！,4,2019-09-06 10:12
@那不勒斯的萤火ZZZ,,今日第一个欢乐喷泉 太可爱了吧！我要存图，留着以后慢慢笑,4,2019-09-06 07:51
@ForestELk,,@一个昭珺子 哈哈哈 可爱,1,2019-09-05 17:42
@小小小朱几,,@小梳小镜,0,2019-09-05 22:25
@Strawberryice,,@CdefGab-,2,2019-09-05 12:50
@刘先生是个坏人,,欧阳娜娜的长相适合演那种暗黑萝莉，低调的超级大boss，直击人心,3,2019-09-06 09:38
@重庆无敌钢铁侠啊啊啊,,欧阳娜娜可可爱爱,3,2019-09-06 09:03
@贝才才贝,,@YoungMSW在放大火,0,2019-09-06 09:03
@偶是毛豆逗,,看什么看，再看我就吃了你,2,2019-09-06 08:19
@抹茶奶盖好喝,,,1,2019-09-05 14:59
@爱吃鸡腿儿-,,,2,2019-09-05 14:06
@盐池半斤八两,,行,0,2019-09-30 23:00
@怪味胡豆X0,,可爱,0,2019-09-25 16:34
@清澈还如初吗w,,可爱,0,2019-09-16 10:12
@回首回首碧云西,,？,0,2019-09-08 19:53
@高雨忻,,可爱的,0,2019-09-06 23:54
@洪叶daisy,,哈哈哈哈哈哈哈以前看康熙的时候她太可爱啦,0,2019-09-06 12:13
@山间纱糖,,娜比超可爱 评论配图,3,2019-09-06 11:10
@_金水草,,真的从小可爱到大啊@Lunaxlx @Cas-chan,0,2019-09-06 10:20
@不喜欢喝奶茶辽,,@跌倒的熊子 555 娜娜。好阔爱,1,2019-09-06 10:13
@等我变优秀17,,好可爱,0,2019-09-06 10:11
@howfunn,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 09:57
@BolingBolingFox,,旁边的小姐姐难道不是谢振轩吗 哈哈哈,0,2019-09-06 07:57
@旺仔椰奶茶,,哈哈哈哈哈哈哈哈哈哈get到最后一个表情,0,2019-09-06 07:47
@__想要两颗西柚,,欧阳娜娜胖胖得小时候和那个姐更像了@越努力越幸运GS,0,2019-09-06 07:47
@Puertono,,@Octeamoon 哈哈哈哈哈哈哈哈,0,2019-09-06 07:27
@小卫家的小杨树-LucKy,,可爱,0,2019-09-05 21:59
@格林小白,,嗯,0,2019-09-05 18:47
@今天自律克制坚定温柔了吗,,哈哈哈哈哈哈,0,2019-09-05 18:46
@爱萌萌哒颖宝一辈子,,哈哈,0,2019-09-05 15:13
@Arielz九,,好可爱呀,0,2019-09-05 14:38
@易Einson,,可爱爱,0,2019-09-05 14:34
@看肖战的momo,,哈哈哈哈哈哈，,0,2019-09-05 13:41
@Nabi的大提琴,,,1,2019-09-06 12:38
@我喜欢小兔紙耶,,妹妹一直很可爱 期待周六快本音乐节 评论配图,1,2019-09-06 12:28
@小李不开花,,被迫营业,1,2019-09-06 11:41
