User,Reter,Comment,Votes,Time,Count
@江苏神秘市民刘女士,,24个官管一个....,1805,2019-09-06 14:39,1
@Divelmaycry-1988,,父母从985毕业跟孩子能不能当班干部有什么关系?,1456,2019-09-06 14:41,1
@幽篁君,,一个正班长，23个副班长   是这样吗？？？？,810,2019-09-06 14:40,7
@渡你眉眼与川,,啥班 一个班23个班干部？？？？,693,2019-09-06 14:41,4
@东风佐我酒,,25个学生23个班干部才是问题吧，这不是制造矛盾吗？,759,2019-09-06 14:41,1
@糖芯_Sweet,,985不算大优势吧，说不定其他23个都是清华北大斯坦福呢,500,2019-09-06 14:40,2
@我要操死我自己,,别让班干部腐蚀了孩子幼小的心灵。家长应该教育孩子在成长过程中，如何去做人。,259,2019-09-06 14:40,2
@一只甜味牛油果,,骂家长干什么？老师才是有病，25个人就有23个班干部，怎么弄的？剩那两个孩子能没想法吗？,230,2019-09-06 14:50,1
@宝庆笑笑生,,25个人24个高管，一个人干活，嗯。非常有中国特色。,115,2019-09-06 14:51,1
@北京市朝阳区公共自行车,,教育扭曲之后的连锁反应！,65,2019-09-06 14:40,1
@穷台不要停,,所以，最后剩下的一个同学应该监督24个干部，。24个干部应该向那个同学述职，并接受打分…,86,2019-09-06 14:42,3
@今日宝藏,,重点是25个孩子23个班干部！如果我的孩子是两个孩子之一我也会不高兴的。求这两个孩子的心理面积。,56,2019-09-06 17:05,31
@番茄土豆凹凸曼,,25个孩子23个班干部本来就有问题,62,2019-09-06 15:01,1
@德清制造,,绝大多数的烦恼都是自找的,38,2019-09-06 14:40,1
@曰风,,人家焦虑的是担心自己孩子受到歧视，产生自卑心理，这么主流的观点选项居然没有？博主故意制造话题吗？,49,2019-09-06 14:42,1
@繁喧九陌,,这个比例太伤害孩子自尊心了，锻炼不差那俩孩子，都安排一份责任不难,27,2019-09-06 14:59,1
@善良小魔女-pitton,,最后一个孩子崩溃了,24,2019-09-06 14:43,5
@咖啡玉米,,关键是25个学生23个班干部，你让剩下两个孩子怎么想？还不如25个学生都当班干部,20,2019-09-06 15:38,1
@欠石头一套乐高,,这几个选项有问题啊！父母怎么就虚荣心了，如果说1个干部管24个，那爱谁谁，无所谓。现在情况反过来了！你让孩子怎么想？对孩子打击多大？孩子在同学心目中是什么地位？和虚荣心没一毛关系！这种风气是最大的罪魁祸首！,16,2019-09-06 16:06,1
@叔控D喵吏,,什么学校25个人23个班干部,14,2019-09-06 14:46,1
@御龙千鹤,,这涉嫌歧视了吧？换了谁当家长都着急。,16,2019-09-06 16:09,1
@天佑吾之民,,25个人安排23个班干部，班主任就没考虑那两个孩子的感受吗？,15,2019-09-06 15:01,1
@Edward_Unique,,这种父母怎么考上985的？,14,2019-09-06 14:48,1
@政和白茶-茶农,,为了小孩，父母操碎了心,11,2019-09-06 14:40,5
@躞蘡臢瀣,,问题出现在老师这，不懂选说父母虚荣心的人咋想的，如果你孩子遇到这事，不相信你会不着急,13,2019-09-06 14:43,1
@大嘴发言人,,这事儿比较罕见吧，身边的几所小学，班级里都没有这么多的班干部比例,10,2019-09-06 14:40,2
@在信阳,,那这样不如设25个班干部……,12,2019-09-06 14:40,2
@雨色清泠,,老师这样设定，让2个小朋友心里怎么认为，觉得老师不喜欢自己，然后同学聊天中也可能无意打击到。家里要考虑的不该是自己是名校毕业所以孩子要做班干，而是这样的氛围下对小朋友的影响。孩子都是相对单纯的，25个里面就2个不是，这设定有毒吧。,13,2019-09-06 15:53,1
@Vivianus___,,这班主任的做法会另剩下的那一个孩子记一辈子，这太伤害孩子的积极性和自信了，有必要么,7,2019-09-06 15:10,1
@我要操死我自己,,想想我那时候班上四五十人，就六个班委，现在的小孩可真不得了,6,2019-09-06 14:48,2
@如雪之霁,,老师是明示有两家没送礼吗？这是在故意孤立剩下的两个孩子,5,2019-09-06 16:33,1
@FF小肥羊,,我觉得真不是虚荣心，是孩子成长的心理，如果是正常班干设置，那确实不必太在意。但上述的情况，就很需要顾忌小朋友的感受了。,8,2019-09-06 15:50,1
@喜胖子,,985白读了,4,2019-09-06 15:06,1
@芭乐_bale,,我觉得重点是25个学生23个班干部，等于就两个不是班干部,5,2019-09-06 17:00,1
@汤丹丹红艳艳,,这学校有病吧？我小学入学那会儿就四个小组长收发作业，下学期老师了解学生了，才开始有班长。一个班25个学生23个班干部，这谁不难过呢？摆明了我家是倒数第二啊。为什么要这么多班干部？为了大家都有官做那你干脆一人一个，不要有人遗漏啊。要正常的就选几个班干部，选不上不会有家长这么崩溃的。,6,2019-09-06 16:43,1
@祖上养鳄鱼的喵,,太把这些班干部、985虚名当回事，累不累,6,2019-09-06 14:41,1
@只有我一个人觉得,,不理解,3,2019-09-06 14:40,2
@不拘小潔Kiki,,人有虚荣心，很正常，本人只是好奇，班主任这样安排的目的是什么？ 查看动图,3,2019-09-06 14:44,1
@九阴2我等你5年了,,,5,2019-09-06 15:50,1
@终日乾乾--,,班干部，评优，排座都是老师用来控制家长的工具。。,5,2019-09-06 15:42,1
@维小保秦皇岛服务中心,,老师肯定收礼了,3,2019-09-06 15:10,1
@佳话百分百,,天啦，那一个孩子怎么办？？？,6,2019-09-06 14:43,1
@24K大眼睛,,然而我并不希望自己孩子拿第一，也不希望他当班干部，希望他是班里的孩子王。,5,2019-09-06 14:43,1
@流氓非,,提985就是为了劲爆的标题罢了,4,2019-09-06 15:44,1
@请叫我小焦妻,,这就是老师工作没做到位 这么明显的事儿 给另外2个孩子编也得编个头衔 否则孩子多受打击啊,4,2019-09-06 15:21,1
@韩嘉星,,今后孩子当公司董事长或官员，我们不稀罕这个小位子。普遍公办小学校长也只是正科级。,3,2019-09-06 14:41,1
@晴川姐姐,,全员班干部,2,2019-09-06 14:46,15
@潮流依旧,,这老师也是憨批，都不知道考虑一下另外两个学生的感受，随便安排个卫生委员也好啊,3,2019-09-06 14:44,10
@_日_丧,,老规矩警告,1,2019-09-06 14:45,1
@在朝阳寺树下,,上了985，依然想进体制，蜜汁体制崇拜！,3,2019-09-06 16:52,1
@我是冯小五,,当不当班干部无所谓，但是一个班25个孩子就两个不是班干部难免有排挤的意思。,3,2019-09-06 17:17,1
@张_小_琳_,,25个学生23个班干部。不会对那两个学生造成心理伤害吗？,2,2019-09-06 16:47,1
@AI柏杨96,,25个孩子23个班干部，那两个孩子是会接受不了的,2,2019-09-06 15:48,1
@俞荦荦,,关键是只有两个孩子不是班干部，这才是父母最在意的点吧,3,2019-09-06 15:47,1
@时间魔术师2895,,好奇她是怎样和班主任沟通的,2,2019-09-06 15:30,1
@谬谬大魔王,,重点是通过沟通！！ 明白人都懂。。,2,2019-09-06 15:30,1
@茶花靡,,,3,2019-09-06 15:19,1
