User,Reter,Comment,Votes,Time
@阿胖胖,,马小玲！！！,1,2019-09-06 12:34
@洋葱专用小马甲,,岁月从不败美人呐,1,2019-09-06 12:23
@老王老肖永远得不到的女人,,说她30我也信啊,2,2019-09-06 12:08
@大邱学霸,,啊啊啊啊，我好喜欢她，万绮雯，司机大佬里面的小妹妹，还有枪神，还有我和春天有个约会，擦浪嘿，黑凤梨！,1,2019-09-06 13:50
@张宁817好久不见,,所有的冻龄的大美女,2,2019-09-06 12:19
@草莓忒废了,,还是那个马小玲啊,1,2019-09-30 00:03
@榴莲小铺的奶茜,,我又想去重温僵约了,1,2019-09-29 23:57
@榴莲小铺的奶茜,,马小玲,0,2019-09-29 23:57
@榴莲小铺的奶茜,,大长腿,0,2019-09-29 23:56
@yeahbananas,,一样没有变,0,2019-09-08 12:45
@清新绿兔子,,？？？你跟我说这是50岁？,0,2019-09-07 10:50
@独家情谊1018,,好喜欢,0,2019-09-07 09:15
@lannou,,她是我女神！,0,2019-09-07 08:00
@萌大帅-,,@我就是电影君吖 哇靠,0,2019-09-07 07:04
@李怡姝,,凤萍,0,2019-09-07 02:41
@忧郁的某小样,,！！！！！！超爱马小玲！万绮雯还是很好看呀！！！！,0,2019-09-07 01:46
@爱屋及乌-MR,,呜呜呜，有点看不出来了，我以为是哪个韩国女星呢,0,2019-09-07 00:24
@街角拾回憶-QiuYu,,永遠的馬小玲,0,2019-09-06 22:23
@摇曳风铃·倩児,,虽然没看完整，但是小时候看她真的好漂亮，50岁？被岁月遗忘的女人,0,2019-09-06 21:47
@天哪要幸福,,我爸的女神,0,2019-09-06 21:36
@fun心吃,,我小时候觉得她是最漂亮的女人,2,2019-09-06 21:33
@你妈的大情人,,50的是我,0,2019-09-06 21:25
@Vian_SHOYO,,我不敢说我看过马小玲 我怕暴露年龄,0,2019-09-06 21:21
@貂蝉菁,,小时候看着蓝凤萍长大的,0,2019-09-06 20:53
@wuximagic,,漂亮，一直觉得她好有气质，第一次看到她是小时候看电视剧司机大佬的时候，好美,0,2019-09-06 20:44
@过期的快乐少年,,临兵斗者皆阵列在前,0,2019-09-06 20:42
@马咩咩咩,,美腿马小玲！,0,2019-09-06 20:30
@e格格-金鑫,,好漂亮,0,2019-09-06 19:54
@ZHAn9-XS,,好心作怪里简直性感爆了！！,0,2019-09-06 19:37
@MAOMAOKID,,一点没变啊,0,2019-09-06 19:06
@阿敏敏敏敏大人,,这姐姐真的好绝,0,2019-09-06 18:43
@陈俊吉0,,,0,2019-09-06 17:06
@哥斯拉都是我养的别怕,,啊，女神！还是好美我的初恋呜呜呜,0,2019-09-06 16:44
@一个有灵魂的x号,,姐姐依然很美啊啊啊,0,2019-09-06 16:11
@自律政佳人,,小学那会好喜欢她,0,2019-09-06 16:09
@我的梦想是当个小园丁,,@愿谁记得谁那最好的年岁,0,2019-09-06 16:08
@可爱的菜菜小姐,,@张小爍啊 是不是你很喜欢的那个,0,2019-09-06 15:38
@w逗逗爱吃鱼,,真的不像快50了,0,2019-09-06 15:28
@Growing-loser,,女神,0,2019-09-06 15:19
@李泽珑的小公主,,太好看了趴,0,2019-09-06 15:18
@一口锅-Romina,,卧槽，50岁啊,0,2019-09-06 14:59
@爱而唯一甄心萱桦,,防腐剂的,0,2019-09-06 14:50
@想取个带L的名字,,我的天，马小玲,0,2019-09-06 14:49
@山有扶苏北有居,,,0,2019-09-06 14:40
@甜橙宝贝啵一个,,她结婚生子没？,0,2019-09-06 14:35
@一块五毛牛板筋,,这是女神，真的,0,2019-09-06 14:33
@LuCiy-le,,前两年经常参加尚品宅配的活动,0,2019-09-06 14:30
@蓝天的白湖泊,,还以为是地球最后的夜晚,0,2019-09-06 14:19
@Suger悦,,50岁的小玲姐姐依然还是那个小玲姐姐,0,2019-09-06 14:18
@就不想告诉你名字,,为什么比我还年轻，我才20多,0,2019-09-06 14:16
@Hyun_JJ,,她好像是没生吧,0,2019-09-06 14:15
@mimisusu,,太年輕了,0,2019-09-06 14:11
@kanestuki,,马小玲？,0,2019-09-06 14:11
@黄初一HLJ,,今晚推送要有她,0,2019-09-06 14:10
@e3y5,,比三十岁的我还年轻……,0,2019-09-06 14:10
@糖糖糖糖唐时婷呀_Tst,,超级喜欢~马小玲~,0,2019-09-06 14:10
@Uranusmuse_眸,,马小玲！,0,2019-09-06 14:09
@Yolen,,吃素吃了好几年了，蚊蚊,0,2019-09-06 14:05
@网络上五十个分身匿名一点都不累,,完全没变的感觉！！！马小玲是有毛病吧！还是那么漂亮！,0,2019-09-06 14:04
@蓝莓酱子_,,港星真的 被时光遗忘了,0,2019-09-06 14:03
@jingjinginger,,马小玲,0,2019-09-06 14:02
@囍囍小公主,,小时候很爱看她的港剧，《司机大佬》里的小妹，《我和春天有个约会》中的凤萍，美的很独特！,0,2019-09-06 14:00
@奕心靓,,真是女神,0,2019-09-06 14:00
@解铃还需季扣儿人,,她们家天佑现在也很有活力,0,2019-09-06 13:57
@南焱月,,啊！我女神,0,2019-09-06 13:57
@大眼电死你_Ivy,,我和春天有个约会,0,2019-09-06 13:57
@是Rachel呀啊,,这怎么越长越年轻了,0,2019-09-06 13:55
@新一酱and兰酱,,哇哦   我和僵尸有个约会里超美  还有个刑侦片叫啥来着也是,0,2019-09-06 13:55
@圈儿里的事妈,,临兵斗者皆阵列在前，诛邪！,0,2019-09-06 13:54
@止血胶水,,啊啊啊啊啊啊啊 她怎么还是那么漂亮,0,2019-09-06 13:54
@喜欢宅的菜头,,小玲姐姐你果然练有道术吧,0,2019-09-06 13:47
@你的Suki--菊子,,最爱她马小玲的角色。太美了,0,2019-09-06 13:47
@欧麦嘎嘎,,我超喜欢她嘴角那颗痣,0,2019-09-06 13:46
@秒变黑,,童年女神当年超级喜欢,0,2019-09-06 13:44
@For4everJS,,保养得非常好啊,0,2019-09-06 13:43
@一腿又一腿,,她真的好好看,0,2019-09-06 13:42
@宇宙无敌超级能折腾,,都找不到片源了，还有僵尸道长，追的时候心都颤,0,2019-09-06 13:42
@清清Ellen,,@比波小熊 我很喜欢她的声音,0,2019-09-06 13:40
@朵兔儿,,小妹姐，喜欢她,0,2019-09-06 13:37
@Jozephine-Ding,,好漂亮,0,2019-09-06 13:32
@goupibutong886,,真的超级女神 叻叻,0,2019-09-06 13:31
@景景景景景景景色分明_,,八卦神探,0,2019-09-06 13:29
@心悦萌新,,我好喜欢马小玲的,0,2019-09-06 13:28
@大仙掐指一算_YTN,,马小玲的美腿,0,2019-09-06 13:15
@茶茶1130,,我天，像20多岁,0,2019-09-06 13:15
@努力做一个正能量的五迷,,童年呀,0,2019-09-06 13:14
@熟悉锝陌生人一天,,我和春天有个约会！当时看了好多遍,0,2019-09-06 13:11
@入梦见麑,,这剧很好看啊,0,2019-09-06 13:09
@王不萌灬,,@宇宙中心万绮雯 听说你叫万绮雯,0,2019-09-06 13:08
@风起风起了,,当年迷死马小玲了,0,2019-09-06 13:08
@SK_vealltrann,,我真的喜欢她，我的女神,0,2019-09-06 13:06
@北极芯芯,,啊？？50？？？,0,2019-09-06 13:05
@梦__醉,,马小玲,0,2019-09-06 13:04
@雪宝_Chan1211,,哇噻。。。,0,2019-09-06 13:04
@雨就这么一直下着,,女神,0,2019-09-06 13:04
@小南七七酱,,@陳十三--萬綺雯 马小玲,0,2019-09-06 13:02
@笑若飞飞,,这也太年轻了，当年超迷马小玲的,0,2019-09-06 13:01
@沉静的飞贼,,我和僵尸有个约会，还真是20多年前的电视剧了,0,2019-09-06 12:57
@千面奶狮,,英姿飒爽的马小玲，知性优雅的万绮雯,0,2019-09-06 12:54
@白日常做梦,,不老女神 和僵尸谈恋爱就是不一样,0,2019-09-06 12:54
@SunriseRAN,,女神诶,0,2019-09-06 12:53
@澈家小鸡,,马小玲,0,2019-09-06 12:53
@千面奶狮,,记得,0,2019-09-06 12:53
@GingginBell,,@人称浪里小白猪 万2蚊好靓啊,0,2019-09-06 12:53
@仙大壳,,哇,0,2019-09-06 12:52
@一九九四年四月十二日_,,说实话比以前好看，以前年轻的时候我get不到，现在觉得好看,0,2019-09-06 12:51
@刘延峰426,,一点不老，女神！,0,2019-09-06 12:50
@喂蠢狗,,50？我不相信,0,2019-09-06 12:50
@纳净怡,,我和僵尸有个约会，我和春天有个约会胜者为王，精武门，枪神………我女神,0,2019-09-06 12:49
@有谁看不出来我是个小号,,这还是当年的马小玲啊,0,2019-09-06 12:48
@扰人清梦乀,,这是真女神 这部剧里她太美了,0,2019-09-06 12:47
@Bo飞天小女警咩,,长腿女神,0,2019-09-06 12:43
@舒畅学院-舒笙畅宛,,最近正在看,0,2019-09-06 12:43
@心语以睛,,气质美！像25岁啊,0,2019-09-06 12:42
@沫麓雨晴空,,@一只甜美的柠檬精 这位小姐姐超漂亮！这么多年了！还是这么漂亮,0,2019-09-06 12:41
@Lovely_onlyone_m,,50？,0,2019-09-06 12:41
@HyoRyeong_Law,,一點都沒變啊,0,2019-09-06 12:37
@PigCasso,,应该是做了双眼皮吧，都快认不出来了。还是很美的,0,2019-09-06 12:36
@是小鱼仔阿-,,？？？？？？？,0,2019-09-06 12:35
@呈莫A,,特别单眼皮,0,2019-09-06 12:34
@柠檬味的糖nm,,蓝凤萍，永远的经典,0,2019-09-06 12:34
@呈莫A,,她的马小玲真的很美,0,2019-09-06 12:34
@高压锅里的鱿鱼,,确定不是30岁吗？,0,2019-09-06 12:34
@-熊一只-,,港星是怎么保养的,0,2019-09-06 12:34
@无敌妞妞的吐槽基地,,有种美女叫天生丽质。,0,2019-09-06 12:33
@Ciel_Luang,,我童年女神,0,2019-09-06 12:32
@上野横,,美,0,2019-09-06 12:27
@黎nic,,这几天刚好在重温,0,2019-09-06 12:26
@雪龙新月,,马小姐还是那么年轻,0,2019-09-06 12:23
@盈风,,这是真的相当可以,0,2019-09-06 12:23
@咩啊咩咩啊咩咩咩咩啊,,妈呀  跟我记忆中的相差无几啊,0,2019-09-06 12:23
@布加迪迪畏,,。,0,2019-09-06 12:22
@恭喜发财酥,,我的马小玲呜呜呜呜呜呜,0,2019-09-06 12:21
@汨子kamitsu,,记得她的腿超漂亮,0,2019-09-06 12:21
@顶包兔子,,天哪 还是那么美,0,2019-09-06 12:20
@来一份可爱87,,这是50岁,0,2019-09-06 12:20
@尺峰彭鱼宴,,啥、小玲姐姐还是这么年轻啊,0,2019-09-06 12:20
@萝莉阿加加,,蓝凤萍,0,2019-09-06 12:18
@FAVILLA的日常打卡,,一直很能打,0,2019-09-06 12:18
@哈哈今天星期5,,好美好美,0,2019-09-06 12:18
@库拉_鱼,,这状态，太能打了！！,0,2019-09-06 12:17
@小鮑心,,美腿马小玲！,0,2019-09-06 12:17
@txxtxxwei_,,@谢噜噜_,0,2019-09-06 12:16
@桂林天际线,,前两天刚看完致命复活,0,2019-09-06 12:15
@MK_Law,,香港明星都很会保养,0,2019-09-06 12:14
@卿之林月,,马小玲 还是好漂亮呀,0,2019-09-06 12:14
@微足财,,一直都是我的女神，在90年代看精武门（甄子丹主演）时那会我很小，但是就知道剧中最美的是她，就一直喜欢这种气质类型的美女，后来《神雕侠侣》出来迷恋过很久小龙女李若彤，再后来又迷恋过《小李飞刀》林佳音萧蔷，话说这部剧美女太多，都喜欢,0,2019-09-06 12:14
@普通美女曾美丽,,还是很有灵气,0,2019-09-06 12:13
@悸动阿-,,僵约可太好看了,0,2019-09-06 12:12
@五老板来了,,南毛北马,0,2019-09-06 12:12
@荧光色的瞳孔,,超年轻的大长腿马小玲,0,2019-09-06 12:12
@M丨oon,,哇哦 我的小玲姐姐,0,2019-09-06 12:12
@舞宇伦比de花花,,,0,2019-09-06 12:10
@公子慕韩,,天呐！我当年超爱她！！！！！好年轻啊,0,2019-09-06 12:09
@缥缈朦胧中,,大长腿,0,2019-09-06 12:09
@imp_shudao,,,0,2019-09-06 12:09
@不二家的糖不是不二家的糖,,,0,2019-09-06 12:08
@豆豆豆豆豆豆奶丶,,50？,0,2019-09-06 12:08
@solucky_a,,女神,0,2019-09-06 12:07
@缘气椰椰,,评论一下,0,2019-09-06 12:07
@地宇的弟弟,,永远的蓝凤萍,0,2019-09-06 12:07
@年少的满足,,没变啊，感觉,0,2019-09-06 12:07
@一直喜欢你,,司机大佬,0,2019-09-06 12:07
@爱做梦的巧儿,,49？  其实明明知道她的年龄，只是不愿接受，保养得也太好了吧，看起来真的只有20多岁的样子，还是当年的马小玲,0,2019-09-06 12:07
@大头橙子最好吃了,,保养的真好,0,2019-09-06 12:06
@JIARUORUO-,,@雪菲菲儿feel的金美丽儿,0,2019-09-06 12:05
@木木夕伍叁壹,,天呐,0,2019-09-06 12:05
@潘朵拉姐姐2014,,我最喜欢的马小玲！,0,2019-09-06 12:05
@超人胖大叔,,你和春天有个约会，而我和僵尸也有个约会。,0,2019-09-06 12:05
@没谱有谱拉斯陆长,,看看腿,0,2019-09-06 12:04
@我是高级的小马甲,,我的妈呀！我的小玲女神！！！,0,2019-09-06 12:04
@甜崽的布丁麻麻,,大长腿姐姐,0,2019-09-06 12:04
@小若的微日记,,港女都太能打了,0,2019-09-06 12:04
@洁咔咔酱樱酱,,蓝凤萍,0,2019-09-06 12:04
@弦音未然,,明明是马上要满49岁,0,2019-09-06 12:03
@幸福即将抵达ss,,这个真的好经典 三部都看了,0,2019-09-06 12:03
@竹娘沉迷学习日渐消瘦,,凤萍啊！,0,2019-09-06 12:02
@想吃酱丸子,,50岁？？？？,0,2019-09-06 12:02
@zz_JN,,超喜欢她演的马小玲,0,2019-09-06 12:02
@30斤的脂肪,,我和春天有个约会,0,2019-09-06 12:02
@小邓子DAYTOY,,马小玲  真的很美,0,2019-09-06 12:02
@iam_losho,,,0,2019-09-06 12:02
@超级可爱的小狮子王,,蓝凤萍啊,0,2019-09-06 12:02
@一直喜欢你,,我可喜欢他了,0,2019-09-06 12:01
@yunho_yoonjae,,没有啥改变呀,0,2019-09-06 12:01
@只会哈哈哈的二花呆,,？这说成25我都信,0,2019-09-06 12:01
@大熊girl,,万二蚊,0,2019-09-06 12:01
@燕随云飞,,状态很不错,0,2019-09-06 12:01
@Whhhhhite,,是不是我和春天有个约会里的,0,2019-09-06 12:01
@韩情默默Misty,,真好看,0,2019-09-06 12:01
@strawberriesnncigarettes,,她撒娇的时候特别少女感,0,2019-09-06 12:01
@大路LY,,马小玲哎，都多久了还这么好看,0,2019-09-06 12:01
@喵喵小问号,,啊她完全没老[淚]还是好好看,0,2019-09-06 12:01
@weepyjester_,,我的童年！比印象中还美～,0,2019-09-06 12:01
@丶XiaoXiao,,挺好看的,0,2019-09-06 12:00
@Kiwi酱将将将,,而且她腿又直又长！小时候好喜欢看这个电视剧,1,2019-09-06 23:24
@今日晴天vv,,她一定被况天佑咬了,1,2019-09-06 21:39
@書被催成墨未浓弋燚,,我和僵尸有个约会系列我都看过！没想到她居然快50岁了……,1,2019-09-06 21:33
@伦有为,,天哪！没变！！n,1,2019-09-06 21:09
@噶哩gi蹦蹦蹦,,又想骗我看一次僵尸,1,2019-09-06 16:43
@爽爽558,,临兵斗者皆阵列在前,1,2019-09-06 14:11
@是阿萦噢,,超爱她的马小玲,1,2019-09-06 14:04
@Ms于Ms,,蓝凤萍 是她吗？我和春天有个约会。,1,2019-09-06 13:54
@UhG9W2ii,,细个时候 成日同家姐争 佢好睇定系贾静雯好睇,1,2019-09-06 13:49
@WH1T2,,@林-锦-,1,2019-09-06 12:57
@小幸运5320,,临兵斗者皆阵列在前，诛邪,1,2019-09-06 12:48
@紫葡萄__ZZ,,好漂亮！又想重温一遍我和僵尸有个约会了,1,2019-09-06 12:46
@请偷我对门_ZT,,啊啊啊啊啊啊啊啊，五十岁？？？？？知道了……打扰了……我退下了……,1,2019-09-06 12:41
@Desperado安澜,,你再说一次？,1,2019-09-06 12:39
@安康又福气_fighting,,圆脸的女性真的很抗老,1,2019-09-06 12:32
@半死的伤心果,,见过真人 很高很瘦,1,2019-09-06 12:32
@第一百个我YY,,僵尸123看了好几遍，马小玲太绝了,1,2019-09-06 12:29
@梨开的岁月,,天啊天啊天啊,0,2019-09-20 15:10
@Niko-林,,圆脸的人不易显老,0,2019-09-08 13:05
@沉没中也会发出光亮吗丶,,藍鳳萍啊,0,2019-09-08 08:27
@堂本光一_Koichi,,我靠真好看，好喜欢那部电视剧,0,2019-09-08 00:14
@奚小纯,,每个人都一样随着年龄而老去，明星的年轻都不知道要花上多少钱呢！,0,2019-09-07 16:00
@维尼2诗,,我的马小玲女神,0,2019-09-07 13:02
@櫁餞,,好漂亮,0,2019-09-07 11:37
@NaNa__ChenMo,,好喜欢她，马小玲，蓝凤萍，武田由美……,0,2019-09-07 11:16
@Liu_N维,,香港就是养人,0,2019-09-07 10:46
@维克多威斯,,肥了,0,2019-12-04 14:11
@Tung_lm,,50？？？？？？,0,2019-11-05 18:42
@TK273,,你们光腿一族的祖师爷,0,2019-11-04 11:54
@此島常年有猪,,卧槽 女神!,0,2019-11-04 07:03
@我再也不吃饭了啊,,马小玲,0,2019-10-31 16:16
@酱紫ycy,,转发微博,0,2019-10-18 02:20
@蜗牛77084,,我永远的女神啊，最近又在重温我和僵尸有个约会,1,2019-10-04 19:22
@Sheng流年,,小玲姐,0,2019-10-03 21:19
@草莓忒废了,,还是那个马小玲啊,1,2019-09-30 00:03
@维克多威斯,,肥了,0,2019-12-04 14:11
@Tung_lm,,50？？？？？？,0,2019-11-05 18:42
@TK273,,你们光腿一族的祖师爷,0,2019-11-04 11:54
@此島常年有猪,,卧槽 女神!,0,2019-11-04 07:03
@我再也不吃饭了啊,,马小玲,0,2019-10-31 16:16
@酱紫ycy,,转发微博,0,2019-10-18 02:20
@蜗牛77084,,我永远的女神啊，最近又在重温我和僵尸有个约会,1,2019-10-04 19:22
@Sheng流年,,小玲姐,0,2019-10-03 21:19
@草莓忒废了,,还是那个马小玲啊,1,2019-09-30 00:03
@榴莲小铺的奶茜,,我又想去重温僵约了,1,2019-09-29 23:57
