User,Reter,Comment,Votes,Time
@潘一先生,,如果是上班时间在咖啡厅睡觉，这四个人不冤，海尔把处罚通知贴出来，对错就自由公论了。 评论配图,18,2019-09-07 06:29
@AmberLiuuuuuu,,劳动法早就沦为摆设了。工会就是吉祥物。企业的人事和法务有一万种方法规避劳动法，打擦边球，压榨员工。而且，你不接受，多的是人能接受。什么样的群众决定了什么样的公司制度能大行其道。,405,2019-09-06 13:23
@龙北北,,中午30分钟，杀人么？,135,2019-09-06 11:59
@楼上老老老老老李,,没毛病，大国崛起，就需要连轴干的螺丝钉,92,2019-09-06 11:54
@旺旺zpw,,员工是弱势群体，权益得不到保护,113,2019-09-06 11:40
@专职宝妈1987,,期待有好的一天,11,2019-09-06 14:56
@邯郸字媒创业导图,,#海尔4名员工午休被开除# 看法律大V的观点！,3,2019-09-06 16:36
@池来池岩,,#海尔4名员工午休被开除#,4,2019-09-06 11:37
@想带上你私奔_wwj,,如果企业进行单方劳动合同解除，劳动者可以申请劳动仲裁维护自己的合法权益。,4,2019-09-06 13:00
@奶包一只,,有些领导真的很好笑，自己睡饱了上班心血来潮的瞎逛却要求底层不能午休,36,2019-09-06 15:00
@范评评,,我是专门来支持你的哦，嘿嘿！,2,2019-09-06 15:56
@想起的昵称都被占用了,,反正中国人多，你不乐意干，有的是人乐意干。老子的公司就这样！你能把我咋地？劳动法？老子中午刚陪领导大人们喝完酒，你敢跟我提违法？,30,2019-09-06 13:53
@于小蕾,,这样的方法肯定不对！但是上升到能不能留住人才！好了！在企业眼里可以这样压榨的大多不是重要人才。,2,2019-09-06 12:43
@这世界欠我一个简薇,,上班四年，从来没有睡过午觉。,10,2019-09-06 12:29
@喜欢货币的小孩,,怪不得中国是过劳死世界第一，不愧是全地球的血汗工厂，马克思如果还活着，一定喷死中国,10,2019-09-06 16:54
@w_cross,,午睡开除有点过了吧！,4,2019-09-06 15:02
@烦恼的大黄鸭,,有没有想过企业其实也被某些力量压榨,3,2019-09-06 14:59
@汪苏泷的亿万彩票,,海尔居然能以这样的形式上热搜,10,2019-09-06 13:26
@Ks一See,,国内，就是这样了，不然你以为每年我们国家的经济增长那么多都哪来的，每天说迟早要赶超美国，可是美国的经济却不是靠加班加出来的。,6,2019-09-06 13:08
@卓大侠me,,中午不睡 下午崩溃。。小动物都知道中午得打个盹儿,3,2019-09-06 17:48
@莫莫默默么么Lucky,,国内企业的工会绝大多数都是为企业老板服务，而不是工人,9,2019-09-06 14:13
@狮鼓鸣,,往大了说，现在G人骨子里没有血性，只会妥协和接受，就像当年南京大TS一样，大多数人都不反抗，也不会有人跳出来反抗，现如今跟当初本质上没有任何区别，没人敢反抗，（我也不敢）,13,2019-09-06 15:04
@拖拉伯,,优越性就体现了，没有人会午休，都是积极的，全面的，铺天盖地，心甘情愿，全民喜迎废除午休制的投入生产工作之中。,10,2019-09-06 13:57
@鱼和棠梨,,转发微博,1,2019-09-06 16:15
@鱼村村主任,,主要是中国没有工会，不知道什么时候才能成立工人自己的工会,1,2019-09-06 15:01
