User,Reter,Comment,Votes,Time,Count
@W沒有這首歌,,小时候看电工爬电线杆就是用这个，感觉好神奇,1115,2019-10-11 16:46,1
@郑启萌DaTu,,虽然不好看但是真的是很有用的发明啊,494,2019-10-11 16:46,1
@凉风有信信_ie,,山东人表示有点骄傲捏,441,2019-10-11 16:46,1
@信风信风,,等等，开国大典是1949，这个是到60年代才发明的？呃,204,2019-10-11 16:47,1
@与谁共鸣,,村里电工大叔修电就穿着铁鞋,94,2019-10-11 16:47,1
@R1SE-任豪的女朋友,,很多发明都来自民间,47,2019-10-11 16:46,2
@自在的等风yummy,,比较实用的爬杆神器！,41,2019-10-11 16:46,2
@Nurchou,,哈哈那岂不是说明电影出了个bug,27,2019-10-11 16:47,1
@我都不想说话,,60年代发明用到了建国电影里？,30,2019-10-11 16:48,1
@一个周周周周周同学,,小时候经常见，现在感觉见得次数越来越少了,20,2019-10-11 16:46,1
@释然丶我心依然,,我叔叔，当了大半辈子电工，我曾经穿过他的爬杆鞋，说实话，很佩服他们！,13,2019-10-11 16:49,1
@重庆共青团,,,9,2019-10-11 16:46,1
@治愈的海绵宝宝小J,,,10,2019-10-11 16:47,1
@W小兔蛋,,所以说，电影的这个桥段，是个Bug咯？还是人民日报播出来打脸电影的...,10,2019-10-11 16:55,1
@陈渡北,,60年代的发明出现在开国大典前夜？,7,2019-10-11 17:00,1
@大大张-ZhAng,,高手来自民间啊 小时候看到过,6,2019-10-11 16:47,1
@四川共青团,,最初的铁鞋有六斤重，经过改进得到了大家认可。,5,2019-10-11 16:48,1
@諾柒夏,,真棒,3,2019-10-11 16:48,2
@李小暉,,大赞,1,2019-10-11 17:20,1
@琦琦今天学物理了吗,,啊啊啊竟然是我们淄博的,3,2019-10-11 16:54,1
@奇妙贩卖,,小时候在农村就见过这种东西,2,2019-10-11 16:52,1
@一只猪蹄丶,,山东大爷给力,3,2019-10-11 16:48,7
@米米米逗酱_,,沿用到了现在啊！！我小时候就看到有人这样维修。现在依旧是！！！,2,2019-10-11 16:47,1
@叫我李大洛,,小时候电工都是这样爬的,2,2019-10-11 16:46,1
@宇宙第一可爱小毕,,棒棒哒,1,2019-10-12 09:04,1
@呦呦卢鸣,,我爸爸以前也是电工，经常穿着爬电线杆。知道电工的不易，辛苦啦,1,2019-10-11 22:57,1
@L晗妮儿,,脚爬子 我家就有,1,2019-10-11 22:25,1
@JinYeong_圆圆,,滴 淄博卡,1,2019-10-11 17:09,1
@0一个眼神就到老0,,厉害了,1,2019-10-11 17:03,1
@尼奇窝窝,,劳动人民最有智慧,1,2019-10-11 16:58,1
@伦家小姐姐R,,大爷厉害了,1,2019-10-11 16:55,1
@永远Gypsophila,,原来看似很简单的东西后面有那么大的付出 幸苦了,1,2019-10-11 16:53,1
@月经标志,,平凡的人不平凡的成就,1,2019-10-11 16:53,1
@大嘴发言人,,致敬每一位努力工作、刻苦钻研的劳动者。,1,2019-10-11 16:51,2
@兵河洗甲,,厉害的大爷!,1,2019-10-11 16:50,1
@晴川姐姐,,厉害了,1,2019-10-11 16:50,15
@九月水星环游记,,小时候经常看到这个,1,2019-10-11 16:50,1
@我要一碗快乐_,,我在村里见过电工叔叔用这个 当时还觉得靠谱吗 怪吓人的,1,2019-10-11 16:49,1
@院子里的花儿,,过去好像都是这么爬杆的,2,2019-10-11 16:48,1
@心之琳爱坤,,我以前都没见过这个，还是看电影科普到的,1,2019-10-11 16:47,1
@LR-局外人,,致敬！,1,2019-10-11 16:47,2
@赣南脐橙-富林脐橙,,民间出高手,1,2019-10-11 16:47,1
@瑞Ring·,,感谢大爷，心灵手巧！,1,2019-10-11 16:47,1
@茄子只吃烧茄子,,,1,2019-10-11 16:46,1
@是一个萝卜头呀,,,1,2019-10-11 16:46,1
@小主嘟嘟嘴,,,1,2019-10-11 16:46,1
