User,Reter,Comment,Votes,Time,Count
@图片贩卖机_,,小时候，以为只存在移动这一家,281,2019-09-06 10:35,1
@l满目山河i,,没人用电信,44,2019-09-06 10:34,1
@Abreacation,,用的移动和联通,73,2019-09-06 10:37,1
@请叫我呀,,我爱电信，电信超快，用了7年了,52,2019-09-06 10:52,1
@我有一只啵啵虎我从来也不骑,,移动和电信,30,2019-09-06 10:47,1
@床底没有simon,,移动就是坑  宽带一定要用联通的  切记切记  亲身体会,7,2019-09-06 10:53,1
@多了一只洋啊,,感觉电信还行，八月份就开始限流量了，刷微博都难。,24,2019-09-06 10:35,1
@我向来是享受危险的,,电信信号是真的垃圾！,5,2019-09-06 11:01,1
@卿阿卿卿卿,,都有，移动联通最近经常莫名其妙的无服务，电信最近还好,12,2019-09-06 10:43,1
@YYQX_品品品品品唯ZHANG_,,中国联通也要反省一下了手机简直快成了板砖,10,2019-09-06 11:06,1
@千玺的猪猪吖,,移动现在是不咋好 套餐也没了,7,2019-09-06 10:48,1
@甘井子区吃瓜群众,,移动绑定太多东西了！懒得改，还有一个电信，流量多,5,2019-09-06 10:54,2
@Mr丨DengYz,,垃 圾 移 动,1,2019-09-06 10:51,1
@热总的牛奶l,,我用的移动 从来没用过联通,1,2019-09-06 10:54,1
@小词不爱吃荆芥,,我用的移动和联通,0,2019-09-06 11:57,5
@健康快乐就好吖,,移动，真的慢的要命，气人,0,2019-09-06 11:21,1
@kjy的猫猫啊,,移动啊,0,2019-09-06 11:17,5
@纠结的鱼,,电信，移动都有,0,2019-09-06 11:17,1
@麻麻优鲜_果然,,移动电信,0,2019-09-06 11:06,1
@inception42,,三张卡,0,2019-09-06 11:03,1
@只看看不议论的吃瓜群众,,三种都有，联通网最好，电信第二，移动最差,0,2019-09-06 10:55,1
@把不加糖的冰美式给你,,刚刚从移动换成了联通,2,2019-09-06 10:50,1
@Fleur幸运星,,在我印象里就是手机卡用移动，宽带用电信，至于联通感觉只有当时出3g的时候火了一段时间,1,2019-09-06 11:42,3
@琥珀糖nn,,移动和联通,1,2019-09-06 11:41,2
@Lily等风笔记,,移动和电信，感觉都不咋好了，考虑要不要换个联通，还没用过,1,2019-09-06 10:58,1
@真不知道还改啥昵称了,,移动和联通,1,2019-09-06 10:49,1
@黄静逸hjy,,电信手机资费真的还不错,0,2019-09-07 14:03,3
@冥郴最帅,,移动和电信，现在家里电信信号满格，移动两格。。。。,0,2019-09-06 23:29,3
@易呀吗易呀吗易呀吗易,,有时候信号竟然只有一格...,0,2019-09-06 11:41,2
@水晶唐Q-蒋阿旺,,双卡，移动和电信，电信偶尔会断流,0,2019-09-06 11:40,1
@不走抱抱,,移动 和 联通大王,0,2019-09-06 11:39,1
@金大瀚应援粉,,移动移动移不动，联通联通联不通，电信电信信不过。,0,2019-09-06 11:37,1
@circle圈儿rrr,,昨天刚刚办了移动卡和宽带的飘过,0,2019-09-06 11:22,1
