User,Reter,Comment,Votes,Time,Count
@公孙离喜欢貂蝉姐姐,,我选了4,38,2019-09-06 11:54,4
@今天碰到甜甜的恋爱了吗,,游戏可以输嘴上不能输 菜又bb是一定会口头教育的,23,2019-09-06 11:29,1
@帅炸天的三秒,,我打字太慢了，老奶奶手速，算了还是自己尽力打就好，又不是没输过,20,2019-09-06 11:13,1
@好网名都被猪改了,,一般都是别人说我菜，有天还在选英雄，匹配的一队友就说四楼是女的，这局没希望了，我没理，然后开局后他发全部，说我们中单是女的打她，坑什么的，各种说，一直说，然后我忍不了了，我直接发了句我是你爸爸，然后他竟然没骂回来，继续说我多菜送人头啥的，感觉要吐血,3,2019-09-06 11:08,1
@云笙不知处丶,,看情况,1,2019-09-06 14:32,1
@半明之半暗,,2,1,2019-09-06 12:28,1
@北方有个喜欢婉儿的姑娘,,我其实应该是最菜的,1,2019-09-06 13:27,1
@辣条贼好吃鸭,,菜可以，但别人菜笔画多,2,2019-09-06 10:59,1
@黄仕雨的房产证,,D,0,2019-09-06 23:07,1
@忆笙歌昨夜欢,,,0,2019-09-06 20:24,1
@爱路飞与罗,,,0,2019-09-06 12:26,1
@肥宅男孩爱炸鸡,,,0,2019-09-06 12:00,1
@YAO为家族事务所,,我手速可快了,0,2019-09-06 11:06,1
@波霸奶绿三分不太甜,,虽然老子游戏也菜 但是嘴巴又不菜 不服对喷,4,2019-09-06 11:00,1
@不见仙儿,,背锅  迅速背锅  都怪我  你们好好操作,1,2019-09-06 11:14,1
@柚酱兮兮,,撇着气吧  毕竟我也菜,1,2019-09-06 11:10,1
@你好我是李先森,,我就是最菜的！,1,2019-09-06 11:08,1
@嗷呜嗷呜会开花,,b 实在忍不住才会喷 也许那人一开始被抓太惨,0,2019-09-06 11:03,1
@一百多斤的五花肉,,投诉,0,2019-09-06 20:46,1
@-地-爆-天-星-,,我打游戏菜 喷人又不菜,0,2019-09-06 18:36,1
@阿二饿了,,我星星你个星星,0,2019-09-06 16:52,1
@凯喵星人啊,,CCCC,0,2019-09-06 13:01,1
@花三怂0728,,我就是最菜的，没人带我玩,0,2019-09-06 12:14,1
@运气爆棚了,,骂又骂不过，还能怎么办，举报呗,0,2019-09-06 11:23,7
@LaLLaa_,,老子最烦比我菜的男人了 我能一个骂十个 骂着骂着他叫我妹妹别骂了我知道错了,0,2019-09-06 11:16,1
@独宠小动物,,心态好，游戏与心情分开，不要在意这,0,2019-09-06 11:00,1
@维-恰,,有时候我会骂他。有时候我懒得理他。。有时候。。。。反正。看我。。玩游戏的心情吧,0,2019-09-06 13:26,1
@漳州小姐姐蓉,,继续玩,0,2019-09-06 11:03,2
@一直前行呀,,哈哈,0,2019-09-06 11:03,2
@MediocreJin,,选b的大部分是骂队友的，因为脾气好的大部分都选d了,0,2019-09-07 10:20,1
@艺欣ZHANG,,看认不认识，认识的话就可以骂，不认识就憋着,0,2019-09-06 18:36,1
@恍惚于梦中,,4个都想选，先默默玩不要影响发挥，忍他一手。忍不了打字讲理，讲理没用大开语音开骂。前提是我那把真的菜,0,2019-09-06 18:33,1
@爱旅行的唐老鸭,,遇到菜队友。我一般都是不理会，因为我自己也不厉害！除非别人主动说我菜之内的，,0,2019-09-06 18:20,1
@红酒瓶子,,我之前遇到几个人都菜，有个人说，这倒是谁也不吃亏啊,0,2019-09-06 17:12,1
@香草冰淇淋199902,,不开语音骂,0,2019-09-06 16:13,1
@回忆什么得都是殇,,这个得看队友的,0,2019-09-06 16:04,1
@曲流my,,骂又不能骂 只能好声好气地教他怎么玩 有一次让ad出个制裁 说了五分钟,0,2019-09-06 15:16,1
@不是涣宁哦,,不能屏蔽吗？,0,2019-09-06 13:21,1
@_哦是你呀,,关掉聊天认真玩  基本上关聊天都赢了,0,2019-09-06 12:55,2
@爱吃年糕的少年,,默默的举报,0,2019-09-06 12:50,1
@惠云吖,,游戏没打完，直接卸载了软件,0,2019-09-06 12:49,1
@红蓝小蛋糕,,跳梁小丑，不屑一顾,0,2019-09-06 11:19,1
@权先森Mi,,别问，问就是次次辅助抱大腿，不敢自己单独玩,0,2019-09-06 17:35,1
@只沾花不惹草23896,,全部屏蔽它,0,2019-09-06 16:40,1
@杜甫也想蹦迪,,我选了C，游戏可以输嘴一定要臭，我输的是游戏，他死的是亲妈,0,2019-09-06 14:55,1
@麋鹿苦tea,,我会先安慰队友没关系 然后在最后快结束的时候开语音狂骂 赢的话另说,0,2019-09-06 13:43,1
@虚假流量管理,,骂，不能惯,0,2019-09-06 11:04,1
@琪儿女孩,,了解,0,2019-09-06 11:02,1
@我要考厦门大学呀,,菜没关系，坑就不行,0,2019-09-06 13:09,1
@yolandababys,,最讨厌的一楼选个混混辅助 然后打游戏一直在bb个没完,0,2019-09-06 12:03,1
@紫丽女士的格莱美,,凡事留一面，日后好相见，谁都有菜的时候，都别逼太紧,0,2019-09-06 11:19,1
@骑狗射箭,,等一个微信群,0,2019-09-06 11:01,1
