User,Reter,Comment,Votes,Time
@葵葵是大可爱,,辛苦了,0,2019-10-12 08:52
@追星少女悦儿,,辛苦了,0,2019-10-12 08:51
@QIAOo_o,,辛苦了,0,2019-10-12 08:22
@_可乐阿葵花,,辛苦啦,0,2019-10-12 08:22
@Ashima2010,,#蔡徐坤[超话]# 为最初的那颗心[心]～坚守@蔡徐坤,0,2019-10-12 08:20
@Sakura·R·KUN,,辛苦啦,0,2019-10-12 08:20
@坠入八月夢境星河,,辛苦了,0,2019-10-12 08:19
@奎葵籽油KUN,,辛苦了,0,2019-10-12 08:18
@KUN·行云,,辛苦了,0,2019-10-12 08:14
@青青子葵,,辛苦啦,0,2019-10-12 08:13
@甜甜葵酱,,辛苦了！注意安全！,0,2019-10-12 08:12
@遇见你真好5201314,,辛苦啦,0,2019-10-12 08:12
@起个名字好困难wen,,你们在，就很安心，辛苦了,0,2019-10-12 08:09
@kun芊泽,,,0,2019-10-12 08:07
@Dear-kunnn,,辛苦了 辛苦了,0,2019-10-12 08:07
@坤家bigger,,,0,2019-10-12 08:06
@彩彩带你飞-,,辛苦辛苦,0,2019-10-12 08:04
@Luna是只懒猫咪0802,,辛苦了，太不容易了,0,2019-10-12 08:02
@Doux-82,,辛苦了,0,2019-10-12 08:00
@酒哩枂ri,,辛苦了,0,2019-10-12 08:00
@拂雪问初岫,,辛苦啦,0,2019-10-12 07:57
@坤哥的酷盖女孩,,辛苦啦,0,2019-10-12 07:54
@fan范范fanfan_0526,,辛苦了,0,2019-10-12 07:53
@Seagull82,,辛苦了,0,2019-10-12 07:50
@世界第一初恋KUN,,辛苦啦，加油,0,2019-10-12 07:48
@晶-jing,,辛苦啦,0,2019-10-12 07:47
@八月Morgen,,辛苦了,0,2019-10-12 07:47
@小葵葵的小猫咪,,辛苦了,0,2019-10-12 07:45
@moonbinxme,,辛苦了,0,2019-10-12 07:45
@cai葵奎的小猫咪,,辛苦了,0,2019-10-12 07:44
@八年二班小蔡同学,,辛苦啦,0,2019-10-12 07:44
@不爱睡觉爱kun的睿宝,,辛苦,0,2019-10-12 07:43
@南瓜爱啃猪耳朵,,辛苦啦,0,2019-10-12 07:43
@我是小鲨鱼的角,,辛苦了,0,2019-10-12 07:43
@婧语凝香不孤单,,辛苦了！,0,2019-10-12 07:42
@_葵式糯米团,,辛苦啦,0,2019-10-12 07:41
@遇见蔡徐坤是爱情啊,,辛苦了，很感动。@蔡徐坤,0,2019-10-12 07:40
@雪欣狮子座,,满满的回忆,0,2019-10-12 07:40
@葵葵的球球,,辛苦,0,2019-10-12 07:40
@葵葵葵是奎奎奎,,辛苦啦,0,2019-10-12 07:36
@小9的tingtings,,辛苦了,0,2019-10-12 07:33
@忠欣某人,,辛苦了,0,2019-10-12 07:31
@想在莫奈花园独奏,,辛苦了,0,2019-10-12 07:29
@云悠66,,大半夜的辛苦啦,0,2019-10-12 07:29
@给你我的肩膀k,,辛苦了,0,2019-10-12 07:28
@MoroaK,,辛苦了！加油呀,0,2019-10-12 07:28
@黑钻话筒,,妈妈们也要当心点啊,0,2019-10-12 07:27
@IKUN范,,辛苦了,0,2019-10-12 07:26
@葵葵今天开心吗,,辛苦,0,2019-10-12 07:24
@AugensternK0802,,辛苦,0,2019-10-12 07:24
@蔡小花_,,辛苦了,0,2019-10-12 07:23
@onepickcaixk,,辛苦了，好棒,0,2019-10-12 07:22
@UUXiaodan,,辛苦啦,0,2019-10-12 07:21
@栞之雫,,辛苦啦,0,2019-10-12 07:20
@葵优恩西,,,0,2019-10-12 07:19
@黑-泥-,,辛苦了,0,2019-10-12 07:17
@画茶闲情抒,,辛苦,0,2019-10-12 07:17
@蔡小葵亲姐姐,,辛苦辛苦,0,2019-10-12 07:16
@葵花菜菜籽802,,辛苦了,0,2019-10-12 07:14
@KUN乖不乖,,辛苦了姐姐们,0,2019-10-12 07:14
@wepalg,,辛苦了,0,2019-10-12 07:13
@只为你的小懒猪,,辛苦啦,0,2019-10-12 07:13
@Kun·Augenstern,,辛苦了,0,2019-10-12 07:12
@狮苦苦,,辛苦啦,0,2019-10-12 07:11
@玫瑰與葵·,,辛苦了,0,2019-10-12 07:11
@慧慧的奎葵,,辛苦啦,0,2019-10-12 07:10
@猪猪食堂绿咖喱,,辛苦了,0,2019-10-12 07:10
@susie_Qian,,一会儿见,0,2019-10-12 07:10
@清风如许201802,,辛苦啦，好早！,0,2019-10-12 07:09
@IKUNLEI,,辛苦啦,0,2019-10-12 07:09
@心动蔡小葵802,,辛苦啦,0,2019-10-12 07:08
@可乐可可and乐乐,,辛苦啦,0,2019-10-12 07:08
@徐坤走失的腹肌哈哈哈,,辛苦了,0,2019-10-12 07:07
@Hard_To_Get_CXK,,辛苦了,0,2019-10-12 07:07
@玉米肠872004,,辛苦了,0,2019-10-12 07:06
@落雪如烟99,,辛苦了,0,2019-10-12 07:05
@珊珊江,,辛苦了,0,2019-10-12 07:04
@浅浅唯爱坤坤,,辛苦了,0,2019-10-12 07:04
@莫欣呐Moana,,辛苦啦,0,2019-10-12 07:03
@·小葵的猫·,,辛苦了,0,2019-10-12 07:03
@music女士还我哥哥,,辛苦了，辛苦了，辛苦了！,0,2019-10-12 07:03
@一颗菜籽,,辛苦了,0,2019-10-12 07:01
@扣子壞掉de小西几,,辛苦了,0,2019-10-12 07:01
@涵雨沁雨IKUN,,辛苦啦,0,2019-10-12 07:00
@2019是喜欢蔡徐坤的第二年,,好辛苦,0,2019-10-12 07:00
@坠入八月夢境星河,,辛苦了  今天一定要加油哦,0,2019-10-12 06:59
@做崽崽的心头肉,,辛苦了,0,2019-10-12 06:58
@爱坤蜜儿乖,,#蔡徐坤[超话]# 丨#蔡徐坤欢迎回家# 嘛嘛们辛苦了，蔡徐坤，我来了，今晚一起加油@蔡徐坤,0,2019-10-12 06:57
@KUN的YUN-,,辛苦了,0,2019-10-12 06:57
@爱吃菜的Luna,,辛苦了,0,2019-10-12 06:56
@爱坤的那个人,,加油,0,2019-10-12 06:56
@蔡徐坤的宝贝恩绮,,哇。辛苦了。,0,2019-10-12 06:56
@今天是葵妈1982,,麻麻辛苦了,0,2019-10-12 06:56
@花8耶2菜,,真的辛苦了,0,2019-10-12 06:55
@小湉湉123456,,辛苦了,0,2019-10-12 06:51
@困困坤坤困困cxk,,辛苦啦,0,2019-10-12 06:51
@乔巴V,,早安！,0,2019-10-12 06:51
@遇尽,,辛苦了,0,2019-10-12 06:50
@狮苦苦,,辛苦啦,0,2019-10-12 06:50
@九年封夏,,辛苦了,0,2019-10-12 06:50
@K系甜豆葵,,辛苦啦,0,2019-10-12 06:48
@Vc_玫瑰色的你,,辛苦了,0,2019-10-12 06:48
@怡然自得6161,,辛苦了,0,2019-10-12 06:47
@ikun艳艳1020,,,0,2019-10-12 06:47
@十里樱花我等你,,辛苦了,0,2019-10-12 06:47
@八月的埫,,早安，辛苦啦,0,2019-10-12 06:45
@XU-YUE-YAN,,[加油],0,2019-10-12 06:44
@kun的solo,,辛苦了,0,2019-10-12 06:44
@雪雪公主kun,,辛苦了,0,2019-10-12 06:44
@頌與落_KUN,,辛苦了,0,2019-10-12 06:43
@有点困的小甜菜,,辛苦啦,0,2019-10-12 06:43
@兔兔不会唱歌i,,大家去的时候注意门票藏好点 怕有人偷抢,0,2019-10-12 06:43
@-Maitian守望沵,,麻麻辛苦,0,2019-10-12 06:43
@咕噜小熊饼,,辛苦啦,0,2019-10-12 06:42
@坤的芒果冰min,,辛苦了，天都没亮,0,2019-10-12 06:40
@Kun哒_暖暖,,辛苦了,0,2019-10-12 06:39
@储蓄卡芹菜炒牛肉,,辛苦了,0,2019-10-12 06:36
@一只可爱的小熊呀,,辛苦啦,0,2019-10-12 06:34
@蟹提葵,,辛苦了,0,2019-10-12 06:34
@抱菜,,辛苦啦你们 一定要注意安全啊,0,2019-10-12 06:34
@是你眼中的星星啊,,辛苦啦,0,2019-10-12 06:33
@你再笑一下吧,,辛苦了,0,2019-10-12 06:33
@你再笑一下吧,,加油,0,2019-10-12 06:33
@可盐可甜储蓄卡,,辛苦了,0,2019-10-12 06:30
@阿SAMU,,辛苦了,0,2019-10-12 06:30
@今天也是葵葵的小猫咪呀,,辛苦啦,0,2019-10-12 06:29
@嘻嘻嘻溪夏,,辛苦啦,0,2019-10-12 06:28
@Aurora-Kun,,辛苦啦,0,2019-10-12 06:28
@Only一棵菜菜,,,0,2019-10-12 06:28
@困了还想啃菜包,,蔡徐坤,0,2019-10-12 06:28
@养葵成奎,,妈妈团真的辛苦了！记得恰早饭！,0,2019-10-12 06:25
@妹可揉面宝,,辛苦,0,2019-10-12 06:25
@曦籽肸汁,,辛苦啦,0,2019-10-12 06:23
@娇沅,,辛苦了！,0,2019-10-12 06:22
@沼泽地里口吐芬芳,,辛苦了,0,2019-10-12 06:21
@菜菜我真的真的好想你,,辛苦了，注意安全,0,2019-10-12 06:19
@心动是小葵,,蔡徐坤,0,2019-10-12 06:19
@小菜卷儿,,辛苦啦,0,2019-10-12 06:19
@奎葵爹,,幸苦,0,2019-10-12 06:19
@为坤坤78,,辛苦了！注意安全！,0,2019-10-12 06:19
@大框小眼,,辛苦了,0,2019-10-12 06:17
@40K纯金,,注意安全,0,2019-10-12 06:16
@守护小笨猪宝贝,,辛苦了,0,2019-10-12 06:15
@kiki很nice,,辛苦啦，那么早就去了,0,2019-10-12 06:11
@UN唯他苏,,辛苦!注意安全,0,2019-10-12 06:11
@最爱芒果冰kkk,,辛苦啦,0,2019-10-12 06:10
@柠檬泡酸菜_,,辛苦啦,0,2019-10-12 06:09
@徐坤先生他姓蔡i,,辛苦了,0,2019-10-12 06:08
@fafa爱美妖,,辛苦了,0,2019-10-12 06:07
@小蛋糕甜心,,辛苦啦,0,2019-10-12 06:03
@维爱奎葵坤的晴天,,前线姐妹辛苦了,0,2019-10-12 06:01
@冬天收下一朵小葵花,,注意安全,0,2019-10-12 06:01
@可是菜菜吃不饱,,辛苦啦,0,2019-10-12 06:01
@不许欺负涐的猪,,辛苦辛苦啦！注意安全注意吃饱不要着凉一起加油,0,2019-10-12 06:00
@葵葵是幼稚园最听话的宝宝,,注意安全,0,2019-10-12 05:59
@奎小葵的坤哥哥,,哇哦好早啊，辛苦了,0,2019-10-12 05:57
@不带名字是最后的倔强,,早,0,2019-10-12 05:56
@七月琪仔,,辛苦了,0,2019-10-12 05:56
@蔡小葵寶寶_,,辛苦了,0,2019-10-12 05:55
@MoonxiK,,这么早，注意安全啊,0,2019-10-12 05:54
@蔡大人的猫,,辛苦了，注意保暖,0,2019-10-12 05:53
@花之恋语wj,,辛苦了妈妈团,0,2019-10-12 05:51
@种菜养成记,,辛苦了 ,0,2019-10-12 05:47
@diamohellen,,辛苦了,0,2019-10-12 05:47
@一直会爱着菜包,,幸苦啦,0,2019-10-12 05:47
@今天也要爱奎葵,,辛苦辛苦,0,2019-10-12 05:46
@是李嘻嘻ya,,辛苦了 辛苦了 ,0,2019-10-12 05:45
@-蔡徐坤的婷妹儿,,哎呀 大家都辛苦了 都要记得好好吃早饭吖,0,2019-10-12 05:44
@漓汐沫对蔡小葵心动,,辛苦了,0,2019-10-12 05:42
@幸运的希,,辛苦了,0,2019-10-12 05:40
@Kun陌,,辛苦了！,0,2019-10-12 05:38
@别把我小困带走,,辛苦了,0,2019-10-12 05:37
@August-粉小兔,,辛苦了,0,2019-10-12 05:35
@帅哥我能做你手里的金麦吗,,辛苦了,0,2019-10-12 05:19
@Soykun斑尼笨尼宝尼,,辛苦了！注意安全！真的好棒！！,0,2019-10-12 05:17
@Team_K_丁小莹V,,辛苦了,0,2019-10-12 05:17
@August少年回头望,,好早啊 辛苦啦！,0,2019-10-12 05:15
@K幼恩全幼儿园最可爱ya,,辛苦了,0,2019-10-12 05:12
@蒲公英uiy,,辛苦了,0,2019-10-12 05:11
@一颗蛋的微博,,辛苦啦,0,2019-10-12 05:09
@小猫咪爱吃芹菜炒牛肉,,辛苦啦,0,2019-10-12 05:09
@余生艾坤,,辛苦了,0,2019-10-12 05:09
@蔡徐坤的蔡太太太,,注意安全辛苦了,0,2019-10-12 05:06
@BHarmy-K,,辛苦啦,0,2019-10-12 05:05
@K优恩是宝藏啊,,辛苦了,0,2019-10-12 05:05
@zlh_mumu,,早，辛苦了,0,2019-10-12 05:04
@Karina_1209,,天啊妈麻 辛苦了 小心,0,2019-10-12 05:03
@REBIRTH_KUN,,辛苦了,0,2019-10-12 05:02
@希希不困·,,辛苦啦,0,2019-10-12 05:01
@哎哟_葵咪,,辛苦了,0,2019-10-12 05:00
@蔡徐坤的小碎花,,辛苦,0,2019-10-12 05:00
@冰风谷子艾,,辛苦了！,0,2019-10-12 05:00
@蔡根花宝贝_,,辛苦了，辛苦前线的akjj,0,2019-10-12 04:58
@三菜在备考,,辛苦啦,0,2019-10-12 04:58
@Star-River,,辛苦啦辛苦啦,0,2019-10-12 04:58
@珊宝_333,,辛苦了,0,2019-10-12 04:58
@你压到我的腿毛了哎,,辛苦了,0,2019-10-12 04:57
@本末QN,,辛苦了,0,2019-10-12 04:57
@K爸的花衬衫,,辛苦了，注意安全,1,2019-10-12 09:55
@脸圆圆的菜包ikun,,辛苦了,1,2019-10-12 08:46
@啊卟误正耶哒唯C唷,,辛苦啦,0,2019-10-12 07:55
@小新不会吃葵葵的,,太辛苦了,1,2019-10-12 05:55
@XU-YUE-YAN,,[加油],0,2019-10-22 10:50
@奶昔在线爱坤,,蔡徐坤,0,2019-10-14 13:14
@坤坤想和你一起练仙丹,,太辛苦了,0,2019-10-13 21:07
@坤可爱可帅,,辛苦了,0,2019-10-13 14:37
@一只菜猫苏沐瑾__ion,,辛苦了,0,2019-10-13 12:16
@爱东520-丽爱JIRO-ikun,,辛苦了,0,2019-10-12 21:04
@蔡徐坤的伞,,辛苦了,0,2019-10-12 19:15
@sh彤,,辛苦了,0,2019-10-12 19:14
@Aesthetics_極端美學,,辛苦了,0,2019-10-12 19:08
@XU-YUE-YAN,,[加油],0,2019-10-22 10:50
@奶昔在线爱坤,,蔡徐坤,0,2019-10-14 13:14
@坤坤想和你一起练仙丹,,太辛苦了,0,2019-10-13 21:07
@坤可爱可帅,,辛苦了,0,2019-10-13 14:37
@一只菜猫苏沐瑾__ion,,辛苦了,0,2019-10-13 12:16
@爱东520-丽爱JIRO-ikun,,辛苦了,0,2019-10-12 21:04
@蔡徐坤的伞,,辛苦了,0,2019-10-12 19:15
@sh彤,,辛苦了,0,2019-10-12 19:14
@Aesthetics_極端美學,,辛苦了,0,2019-10-12 19:08
@坤家小晗兮,,辛苦啦,0,2019-10-12 19:05
